Iteration, Path length, Time, Planning, Flying
0, 0.468927, 1.966, 0.477, 1.04
1, 0.730235, 2.966, 0.477, 1.04
2, 0.75858, 2.966, 1.212, 1.201
3, 1.01792, 3.966, 1.232, 3.58
4, 1.45127, 3.966, 1.232, 3.58
5, 1.66955, 4.966, 1.232, 3.58
6, 1.80506, 4.966, 1.49, 5.341
7, 2.18998, 5.967, 1.49, 5.341
8, 2.20676, 5.967, 1.751, 5.36
9, 3.18559, 6.966, 1.751, 5.36
10, 3.37033, 6.966, 2.95, 5.381
11, 4.04607, 7.966, 2.95, 5.381
12, 4.66143, 7.966, 2.95, 5.381
13, 4.95391, 8.966, 2.95, 5.381
14, 5.93806, 8.966, 2.99, 7.162
15, 6.64944, 9.966, 2.99, 7.162
16, 7.94157, 9.966, 2.99, 7.162
17, 8.40212, 10.966, 3.009, 13.583
18, 9.27116, 10.966, 3.009, 13.583
19, 10.4636, 11.966, 3.009, 13.583
20, 11.2495, 11.966, 3.009, 13.583
21, 12.097, 12.966, 3.028, 15.885
22, 12.9605, 12.966, 3.028, 15.885
23, 12.9615, 13.966, 3.028, 15.885
24, 14.573, 13.966, 3.028, 15.885
25, 14.573, 14.966, 3.028, 15.885
26, 15.5214, 14.966, 3.028, 15.885
27, 15.5214, 15.966, 3.028, 15.885
28, 16.4914, 15.966, 3.028, 15.885
29, 16.4914, 16.966, 3.028, 15.885
30, 17.0114, 16.966, 3.028, 15.885
31, 17.0114, 17.966, 3.028, 15.885
32, 17.7334, 17.966, 3.028, 15.885
33, 17.7334, 18.966, 3.028, 15.885
34, 18.4944, 18.966, 3.028, 15.885
35, 18.4944, 19.967, 3.028, 15.885
36, 19.323, 19.967, 3.028, 15.885
37, 19.323, 20.966, 3.028, 15.885
38, 20.8638, 20.966, 3.028, 15.885
39, 20.8638, 21.966, 3.028, 15.885
40, 21.9231, 21.966, 3.028, 15.885
41, 21.9231, 22.966, 3.028, 15.885
42, 22.7918, 22.966, 3.028, 15.885
43, 22.7918, 23.966, 3.028, 15.885
44, 23.5225, 23.966, 3.028, 15.885
45, 23.5225, 24.966, 3.028, 15.885
46, 24.3114, 24.966, 3.028, 15.885
47, 24.3114, 25.967, 3.028, 15.885
48, 25.2852, 25.967, 3.028, 15.885
49, 25.2852, 26.966, 3.028, 15.885
50, 26.2396, 26.966, 3.028, 15.885
51, 26.2396, 27.966, 3.028, 15.885
52, 27.0672, 27.966, 3.028, 15.885
53, 27.0672, 28.966, 3.028, 15.885
54, 27.8347, 28.966, 3.028, 15.885
55, 27.8347, 29.966, 3.028, 15.885
56, 28.1786, 29.966, 3.028, 15.885
57, 28.1786, 30.966, 3.028, 15.885
58, 29.2786, 30.966, 3.028, 15.885
59, 29.2786, 31.967, 3.028, 15.885
60, 30.2051, 31.967, 3.028, 15.885
61, 30.2051, 32.966, 3.028, 15.885
62, 31.3312, 32.966, 3.028, 15.885
63, 31.3312, 33.966, 3.028, 15.885
64, 32.2998, 33.966, 3.028, 15.885
65, 32.2998, 34.966, 3.028, 15.885
66, 33.2091, 34.966, 3.028, 15.885
67, 33.2091, 35.967, 3.028, 15.885
68, 34.1571, 35.967, 3.028, 15.885
69, 34.1571, 36.966, 3.028, 15.885
70, 34.7593, 36.966, 3.028, 15.885
71, 34.7593, 37.966, 3.028, 15.885
72, 35.9318, 37.966, 3.028, 15.885
73, 35.9318, 38.966, 3.028, 15.885
74, 36.7192, 38.966, 3.028, 15.885
75, 36.7192, 39.966, 3.028, 15.885
76, 37.6708, 39.966, 3.028, 15.885
77, 37.6708, 40.966, 3.028, 15.885
78, 38.859, 40.966, 3.028, 15.885
79, 38.859, 41.967, 3.028, 15.885
80, 39.5266, 41.967, 3.028, 15.885
81, 39.5266, 42.967, 3.028, 15.885
82, 40.2868, 42.967, 3.028, 15.885
83, 40.2868, 43.966, 3.028, 15.885
84, 41.1262, 43.966, 3.028, 15.885
85, 41.1262, 44.966, 3.028, 15.885
86, 42.1501, 44.966, 3.028, 15.885
87, 42.1501, 45.966, 3.028, 15.885
88, 43.0667, 45.966, 3.028, 15.885
89, 43.0667, 46.966, 3.028, 15.885
90, 43.6341, 46.966, 3.028, 15.885
91, 43.6341, 47.966, 3.028, 15.885
92, 44.9247, 47.966, 3.028, 15.885
93, 44.9247, 48.966, 3.028, 15.885
94, 45.8204, 48.966, 3.028, 15.885
95, 45.8204, 49.966, 3.028, 15.885
96, 46.8104, 49.966, 3.028, 15.885
97, 46.8104, 50.966, 3.028, 15.885
98, 47.585, 50.966, 3.028, 15.885
99, 47.585, 51.966, 3.028, 15.885
100, 48.5155, 51.966, 3.028, 15.885
101, 48.5155, 52.966, 3.028, 15.885
102, 49.6848, 52.966, 3.028, 15.885
103, 49.6848, 53.966, 3.028, 15.885
104, 50.4395, 53.966, 3.028, 15.885
105, 50.4395, 54.966, 3.028, 15.885
106, 51.193, 54.966, 3.028, 15.885
107, 51.193, 55.966, 3.028, 15.885
108, 52.617, 55.966, 3.028, 15.885
109, 52.617, 56.966, 3.028, 15.885
110, 53.9335, 56.966, 3.028, 15.885
111, 53.9335, 57.966, 3.028, 15.885
112, 54.7992, 57.966, 3.028, 15.885
113, 54.7992, 58.966, 3.028, 15.885
114, 55.9, 58.966, 3.028, 15.885
115, 55.9, 59.966, 3.028, 15.885
116, 56.7394, 59.966, 3.028, 15.885
117, 56.7394, 60.966, 3.028, 15.885
118, 57.8545, 60.966, 3.028, 15.885
119, 57.8545, 61.966, 3.028, 15.885
120, 58.8491, 61.966, 3.028, 15.885
121, 58.8491, 62.966, 3.028, 15.885
122, 59.7388, 62.966, 3.028, 15.885
123, 59.7388, 63.966, 3.028, 15.885
124, 60.1579, 63.966, 3.028, 15.885
125, 60.1579, 64.967, 3.028, 15.885
126, 61.2226, 64.967, 3.028, 15.885
127, 61.2226, 65.966, 3.028, 15.885
128, 62.2665, 65.966, 3.028, 15.885
129, 62.2665, 66.966, 3.028, 15.885
130, 63.2171, 66.966, 3.028, 15.885
131, 63.2171, 67.966, 3.028, 15.885
132, 64.4534, 67.966, 3.028, 15.885
133, 64.4534, 68.966, 3.028, 15.885
134, 65.5702, 68.966, 3.028, 15.885
135, 65.5702, 69.966, 3.028, 15.885
136, 66.3768, 69.966, 3.028, 15.885
137, 66.3768, 70.966, 3.028, 15.885
138, 67.1653, 70.966, 3.028, 15.885
139, 67.1653, 71.966, 3.028, 15.885
140, 68.2664, 71.966, 3.028, 15.885
141, 68.2664, 72.966, 3.028, 15.885
142, 68.7769, 72.966, 3.028, 15.885
143, 68.7769, 73.966, 3.028, 15.885
144, 70.1074, 73.966, 3.028, 15.885
145, 70.1074, 74.966, 3.028, 15.885
