Iteration, Path length, Time, Planning, Flying
100, 82.6206, 99.988, 3.207, 96.765
101, 83.434, 100.988, 3.207, 97.764
102, 84.3129, 101.988, 3.207, 98.764
103, 85.5746, 102.988, 3.207, 99.763
104, 86.6167, 103.987, 3.207, 100.763
105, 87.5057, 104.987, 3.207, 101.764
106, 88.515, 105.987, 3.207, 102.763
107, 89.0195, 106.987, 3.683, 103.289
108, 89.6456, 107.988, 3.683, 104.289
109, 90.8574, 108.987, 3.683, 105.287
110, 91.5426, 109.987, 3.683, 106.289
111, 92.52, 110.988, 3.683, 107.288
112, 93.4509, 111.988, 3.683, 108.289
113, 94.5068, 112.987, 3.683, 109.289
114, 95.1969, 113.987, 3.683, 110.288
115, 95.7651, 114.987, 3.683, 111.29
116, 96.7882, 115.988, 3.683, 112.287
117, 97.4152, 116.987, 3.683, 113.289
118, 98.4522, 117.988, 3.683, 114.287
119, 99.1945, 118.987, 3.683, 115.288
120, 99.8523, 119.987, 3.683, 116.287
121, 100.501, 120.987, 3.683, 117.288
122, 101.321, 121.987, 3.683, 118.288
123, 102.006, 122.988, 3.683, 119.289
124, 102.988, 123.988, 3.683, 120.289
125, 103.996, 124.988, 3.683, 121.289
126, 104.457, 125.988, 3.683, 122.289
127, 105.17, 126.987, 3.683, 123.291
128, 106.229, 127.987, 3.683, 124.29
129, 107.264, 128.988, 3.683, 125.289
130, 108.375, 129.987, 3.683, 126.287
131, 109.194, 130.987, 3.683, 127.288
132, 109.983, 131.987, 3.683, 128.29
133, 110.99, 132.987, 3.683, 129.288
134, 111.745, 133.987, 3.683, 130.289
135, 112.841, 134.987, 3.683, 131.289
136, 113.503, 135.988, 3.683, 132.287
137, 114.534, 136.987, 3.683, 133.291
138, 114.93, 137.987, 3.683, 134.289
139, 115.885, 138.988, 3.683, 135.288
140, 116.583, 139.988, 3.683, 136.289
141, 117.027, 140.987, 3.683, 137.288
142, 117.904, 141.987, 3.683, 138.287
143, 118.828, 142.987, 3.683, 139.289
144, 119.801, 143.987, 3.683, 140.289
145, 120.753, 144.987, 3.683, 141.287
146, 121.928, 145.987, 3.683, 142.288
147, 122.935, 146.988, 3.683, 143.289
148, 123.691, 147.987, 3.683, 144.29
149, 124.655, 148.988, 3.683, 145.288
150, 125.551, 149.987, 3.683, 146.288
151, 126.17, 150.987, 3.683, 147.288
152, 127.057, 151.987, 3.683, 148.289
153, 127.724, 152.988, 3.683, 149.289
154, 128.681, 153.988, 3.683, 150.287
155, 129.822, 154.987, 3.683, 151.287
156, 130.689, 155.987, 3.683, 152.287
157, 131.656, 156.987, 3.683, 153.287
158, 132.611, 157.987, 3.683, 154.289
159, 133.21, 158.987, 3.683, 155.287
160, 133.459, 159.988, 3.683, 156.288
161, 134.337, 160.987, 3.683, 157.288
162, 135.982, 161.987, 3.683, 158.289
163, 137.784, 162.987, 3.683, 159.289
164, 139.714, 163.987, 3.683, 160.289
165, 141.466, 164.987, 3.683, 161.289
166, 142.986, 165.987, 3.683, 162.288
167, 144.55, 166.987, 3.683, 163.287
168, 146.123, 167.987, 3.683, 164.291
169, 147.691, 168.988, 3.683, 165.29
170, 149.25, 169.987, 3.683, 166.289
171, 150.794, 170.987, 3.683, 167.292
172, 151.661, 171.988, 3.683, 168.288
173, 152.04, 172.987, 3.744, 169.228
174, 153.266, 173.987, 3.744, 170.226
175, 154.33, 174.987, 3.744, 171.226
176, 155.668, 175.988, 3.744, 172.229
177, 156.305, 176.987, 3.744, 173.226
178, 157.44, 177.988, 3.744, 174.226
179, 158.258, 178.988, 3.744, 175.227
180, 159.084, 179.988, 3.744, 176.228
181, 159.67, 180.987, 3.744, 177.227
182, 160.274, 181.988, 3.744, 178.226
183, 161.274, 182.987, 3.744, 179.227
184, 162.098, 183.987, 3.744, 180.227
185, 163.375, 184.988, 3.744, 181.226
186, 164.205, 185.987, 3.744, 182.227
187, 165.289, 186.99, 3.744, 183.226
188, 165.833, 187.987, 3.744, 184.226
189, 166.828, 188.987, 3.744, 185.227
190, 167.502, 189.988, 3.744, 186.226
191, 168.429, 190.988, 3.744, 187.228
192, 169.224, 191.988, 3.744, 188.227
193, 170.442, 192.987, 3.744, 189.227
194, 171.393, 193.987, 3.744, 190.228
195, 172.301, 194.988, 3.744, 191.227
196, 173.613, 195.987, 3.744, 192.228
197, 174.843, 196.987, 3.744, 193.227
198, 175.58, 197.987, 3.744, 194.227
199, 176.701, 198.987, 3.744, 195.227
200, 177.411, 199.987, 3.744, 196.228
201, 178.385, 200.988, 3.744, 197.227
202, 179.352, 201.988, 3.744, 198.227
203, 180.166, 202.987, 3.744, 199.226
204, 180.882, 203.988, 3.744, 200.228
205, 181.279, 204.988, 3.744, 201.227
206, 182.019, 205.987, 3.744, 202.229
207, 183.085, 206.988, 3.744, 203.226
208, 184.034, 207.988, 3.744, 204.227
209, 184.732, 208.988, 3.744, 205.229
210, 185.131, 209.987, 3.744, 206.228
211, 186.091, 210.987, 3.744, 207.227
212, 187.229, 211.988, 3.964, 208.007
213, 187.762, 212.989, 3.964, 209.007
214, 188.469, 213.988, 3.964, 210.008
215, 189.738, 214.988, 3.964, 211.007
216, 190.644, 215.987, 3.964, 212.006
217, 191.545, 216.988, 3.964, 213.009
218, 192.435, 217.988, 3.964, 214.008
219, 193.071, 218.988, 3.964, 215.008
220, 194.014, 219.987, 3.964, 216.007
221, 195.066, 220.989, 3.964, 217.007
222, 196.028, 221.987, 3.964, 218.007
223, 197.162, 222.987, 3.964, 219.008
224, 197.969, 223.987, 3.964, 220.007
225, 198.789, 224.987, 3.964, 221.006
226, 200.03, 225.988, 3.964, 222.007
227, 200.951, 226.987, 3.964, 223.008
228, 202.042, 227.987, 3.964, 224.007
229, 202.481, 228.987, 3.964, 225.006
230, 203.549, 229.988, 3.964, 226.007
231, 204.536, 230.987, 3.964, 227.007
232, 205.35, 231.988, 3.964, 228.009
233, 206.16, 232.987, 3.964, 229.008
234, 207.261, 233.987, 3.964, 230.006
235, 207.743, 234.987, 3.964, 231.009
236, 208.805, 235.988, 3.964, 232.007
237, 209.816, 236.987, 3.964, 233.006
238, 210.771, 237.987, 3.964, 234.009
239, 211.881, 238.989, 3.964, 235.007
240, 212.483, 239.987, 3.964, 236.008
241, 213.449, 240.987, 3.964, 237.009
242, 214.668, 241.987, 3.964, 238.007
243, 215.434, 242.987, 3.964, 239.008
244, 216.51, 243.987, 3.964, 240.008
245, 217.545, 244.987, 3.964, 241.007
246, 218.129, 245.988, 3.964, 242.007
247, 218.584, 246.987, 3.964, 243.008
248, 219.017, 247.987, 3.964, 244.007
249, 219.826, 248.987, 3.964, 245.008
250, 220.676, 249.987, 4.045, 245.926
251, 220.718, 250.987, 4.745, 246.227
252, 221.505, 251.987, 4.745, 247.226
253, 222.522, 252.988, 4.745, 248.226
254, 223.148, 253.988, 4.745, 249.225
255, 224.074, 254.987, 4.745, 250.227
256, 225.32, 255.988, 4.745, 251.227
257, 226.244, 256.987, 4.745, 252.225
258, 227.241, 257.987, 4.745, 253.226
259, 227.772, 258.987, 4.785, 254.186
260, 228.671, 259.987, 4.785, 255.186
261, 229.506, 260.987, 4.785, 256.186
262, 230.638, 261.989, 4.785, 257.186
263, 231.437, 262.988, 4.785, 258.187
264, 232.452, 263.988, 4.785, 259.185
265, 233.724, 264.987, 4.785, 260.185
266, 234.237, 265.988, 4.785, 261.187
267, 235.137, 266.988, 4.785, 262.187
268, 236.439, 267.987, 4.785, 263.185
269, 237.414, 268.988, 4.785, 264.188
270, 238.488, 269.988, 4.785, 265.185
271, 239.484, 270.987, 4.785, 266.187
272, 240.096, 271.988, 4.785, 267.185
273, 241.192, 272.988, 4.785, 268.187
274, 242.064, 273.988, 4.785, 269.187
275, 243.042, 274.987, 4.785, 270.187
276, 243.627, 275.987, 4.785, 271.185
277, 244.497, 276.987, 4.785, 272.186
278, 245.447, 277.988, 4.785, 273.187
279, 246.292, 278.988, 4.785, 274.187
280, 247.533, 279.987, 4.785, 275.188
281, 248.404, 280.987, 4.785, 276.185
282, 249.28, 281.987, 4.785, 277.185
283, 249.746, 282.988, 4.825, 278.147
284, 250.882, 283.988, 4.825, 279.149
285, 251.889, 284.989, 4.825, 280.146
286, 252.306, 285.987, 4.825, 281.147
287, 252.83, 286.987, 4.825, 282.147
288, 253.639, 287.988, 4.825, 283.147
289, 254.601, 288.987, 4.825, 284.146
290, 255.284, 289.988, 4.825, 285.146
291, 255.853, 290.988, 4.825, 286.148
292, 257.29, 291.987, 4.825, 287.148
293, 258.595, 292.987, 4.825, 288.147
294, 259.054, 293.987, 4.825, 289.147
295, 260.111, 294.988, 4.825, 290.146
296, 260.88, 295.987, 4.825, 291.147
297, 261.712, 296.987, 4.825, 292.145
298, 262.827, 297.987, 4.825, 293.147
299, 263.867, 298.988, 4.825, 294.147
300, 264.83, 299.987, 4.825, 295.147
301, 265.511, 300.987, 4.825, 296.147
302, 266.527, 301.987, 4.825, 297.148
303, 267.236, 302.987, 4.825, 298.147
304, 268.207, 303.987, 4.825, 299.149
305, 268.876, 304.987, 4.825, 300.148
306, 269.395, 305.988, 4.825, 301.147
307, 270.668, 306.987, 4.825, 302.148
308, 271.784, 307.987, 4.825, 303.146
309, 272.784, 308.988, 4.825, 304.145
310, 274.212, 309.987, 4.825, 305.145
311, 274.907, 310.987, 4.825, 306.146
312, 275.936, 311.987, 4.825, 307.145
313, 276.794, 312.988, 4.825, 308.146
314, 278.12, 313.987, 4.825, 309.145
315, 278.991, 314.988, 4.825, 310.147
316, 279.973, 315.987, 4.825, 311.147
317, 281.042, 316.987, 4.825, 312.147
318, 282.138, 317.987, 4.825, 313.147
319, 283.207, 318.987, 4.825, 314.145
320, 284.268, 319.988, 4.825, 315.146
321, 285.348, 320.988, 4.825, 316.145
322, 286.026, 321.988, 4.825, 317.146
323, 286.937, 322.988, 4.825, 318.149
324, 287.946, 323.987, 4.825, 319.145
325, 288.766, 324.987, 4.825, 320.147
326, 289.478, 325.988, 4.825, 321.145
327, 289.933, 326.987, 4.825, 322.146
328, 290.662, 327.987, 4.825, 323.145
329, 291.644, 328.988, 4.825, 324.148
330, 292.655, 329.987, 4.825, 325.148
331, 293.55, 330.987, 4.825, 326.147
332, 294.533, 331.987, 4.825, 327.145
333, 295.568, 332.988, 4.825, 328.148
334, 296.251, 333.988, 4.825, 329.145
335, 296.723, 334.989, 4.825, 330.146
336, 297.619, 335.987, 4.825, 331.146
337, 298.711, 336.987, 4.847, 332.122
338, 299.323, 337.987, 4.847, 333.125
339, 300.096, 338.987, 4.847, 334.124
340, 300.884, 339.987, 4.847, 335.124
341, 301.485, 340.987, 4.847, 336.123
342, 302.083, 341.987, 4.847, 337.124
343, 302.69, 342.988, 4.847, 338.124
344, 303.863, 343.988, 4.847, 339.123
345, 304.914, 344.988, 4.847, 340.124
346, 306.133, 345.987, 4.847, 341.123
347, 307.136, 346.988, 4.847, 342.124
348, 307.647, 347.987, 4.847, 343.126
349, 308.588, 348.987, 4.847, 344.123
350, 309.62, 349.988, 4.847, 345.123
351, 310.722, 350.988, 4.847, 346.124
352, 311.387, 351.987, 4.847, 347.125
353, 311.737, 352.988, 4.847, 348.126
354, 312.583, 353.987, 4.847, 349.125
355, 313.779, 354.987, 4.847, 350.126
356, 314.839, 355.988, 4.847, 351.125
357, 315.867, 356.991, 4.847, 352.123
358, 316.753, 357.987, 4.847, 353.126
359, 317.528, 358.987, 4.847, 354.124
360, 318.082, 359.987, 4.847, 355.124
361, 319.354, 360.988, 4.847, 356.125
362, 320.189, 361.988, 4.847, 357.124
363, 321.29, 362.987, 4.847, 358.123
364, 322.441, 363.987, 4.847, 359.125
365, 323.303, 364.987, 4.847, 360.123
366, 324.048, 365.988, 4.847, 361.123
367, 325.23, 366.987, 4.847, 362.125
368, 325.765, 367.987, 4.847, 363.126
369, 326.356, 368.987, 4.865, 364.108
370, 327.574, 369.988, 4.865, 365.108
371, 328.376, 370.988, 4.865, 366.105
372, 328.904, 371.987, 4.865, 367.105
373, 330.107, 372.987, 4.865, 368.105
374, 331.107, 373.988, 4.865, 369.108
375, 331.887, 374.987, 4.865, 370.106
376, 332.844, 375.988, 4.865, 371.106
377, 333.89, 376.987, 4.865, 372.108
378, 334.386, 377.988, 4.865, 373.107
379, 334.894, 378.988, 4.865, 374.105
380, 335.651, 379.987, 4.865, 375.106
381, 336.443, 380.987, 4.865, 376.108
382, 337.826, 381.988, 4.865, 377.107
383, 338.977, 382.987, 4.865, 378.106
384, 339.689, 383.988, 4.865, 379.107
385, 340.425, 384.987, 4.865, 380.106
386, 341.584, 385.988, 4.865, 381.107
387, 342.558, 386.988, 4.865, 382.107
388, 343.438, 387.987, 4.865, 383.105
389, 344.343, 388.987, 4.865, 384.106
390, 344.673, 389.987, 4.865, 385.105
391, 345.743, 390.987, 4.865, 386.107
392, 346.57, 391.987, 4.865, 387.106
393, 347.719, 392.987, 4.865, 388.106
394, 348.468, 393.987, 4.865, 389.107
395, 349.33, 394.988, 4.865, 390.106
396, 350.576, 395.988, 4.865, 391.107
397, 351.293, 396.987, 4.865, 392.105
398, 352.309, 397.987, 4.865, 393.108
399, 353.39, 398.987, 4.865, 394.109
400, 354.635, 399.987, 4.865, 395.105
401, 355.106, 400.988, 4.865, 396.106
402, 356.156, 401.988, 4.865, 397.108
403, 357.375, 402.987, 4.865, 398.108
404, 358.427, 403.987, 4.865, 399.106
405, 359.42, 404.987, 4.865, 400.105
406, 360.38, 405.987, 4.865, 401.107
407, 361.323, 406.987, 4.865, 402.107
408, 362.27, 407.987, 4.865, 403.107
409, 363.519, 408.988, 4.865, 404.106
410, 364.379, 409.987, 4.865, 405.109
411, 365.506, 410.987, 4.865, 406.107
412, 366.35, 411.988, 4.865, 407.106
413, 367.205, 412.987, 4.865, 408.106
414, 368.006, 413.987, 4.865, 409.107
415, 369.104, 414.987, 4.865, 410.106
416, 369.976, 415.987, 4.865, 411.106
417, 370.625, 416.987, 4.865, 412.105
418, 371.684, 417.989, 4.865, 413.106
419, 372.635, 418.988, 4.865, 414.107
420, 373.593, 419.987, 4.865, 415.105
421, 374.179, 420.987, 4.865, 416.109
422, 374.68, 421.987, 4.865, 417.105
423, 375.816, 422.987, 4.865, 418.106
424, 376.522, 423.988, 4.865, 419.105
425, 377.227, 424.988, 4.865, 420.106
426, 378.068, 425.987, 4.865, 421.108
427, 379.057, 426.987, 4.865, 422.108
428, 379.863, 427.987, 4.865, 423.107
429, 381.078, 428.987, 4.865, 424.105
430, 381.62, 429.988, 4.865, 425.106
431, 382.586, 430.987, 4.865, 426.106
432, 383.724, 431.988, 4.865, 427.105
433, 384.732, 432.988, 4.865, 428.106
434, 385.621, 433.988, 4.865, 429.107
435, 386.827, 434.988, 4.865, 430.106
436, 387.901, 435.987, 4.865, 431.108
437, 388.375, 436.987, 4.926, 432.045
438, 389.23, 437.987, 4.926, 433.045
439, 390.191, 438.987, 4.926, 434.045
440, 390.981, 439.987, 4.926, 435.046
441, 392.017, 440.988, 4.926, 436.049
442, 392.697, 441.988, 4.926, 437.048
443, 393.572, 442.987, 4.926, 438.046
444, 394.865, 443.987, 4.926, 439.045
445, 395.704, 444.988, 4.926, 440.044
446, 396.4, 445.987, 4.926, 441.045
447, 397.466, 446.988, 4.926, 442.046
448, 398.383, 447.987, 4.926, 443.044
449, 399.113, 448.988, 4.926, 444.045
450, 399.733, 449.987, 4.926, 445.048
451, 400.51, 450.988, 4.926, 446.045
452, 401.103, 451.987, 4.926, 447.045
453, 401.854, 452.988, 4.926, 448.045
454, 402.677, 453.987, 4.926, 449.045
455, 403.619, 454.987, 4.926, 450.045
456, 404.435, 455.987, 4.926, 451.048
457, 405.46, 456.987, 4.926, 452.046
458, 406.096, 457.988, 4.926, 453.046
459, 406.864, 458.99, 4.926, 454.044
460, 408.009, 459.987, 4.926, 455.046
461, 409.069, 460.987, 4.926, 456.045
462, 410.067, 461.987, 4.926, 457.047
463, 410.58, 462.987, 4.926, 458.045
464, 411.507, 463.988, 4.926, 459.044
465, 412.624, 464.987, 4.926, 460.045
466, 413.291, 465.987, 4.926, 461.045
467, 414.407, 466.987, 4.926, 462.047
468, 415.275, 467.988, 4.926, 463.045
469, 416.185, 468.987, 4.926, 464.044
470, 417.037, 469.988, 4.926, 465.045
471, 417.642, 470.987, 4.926, 466.048
472, 418.946, 471.988, 4.926, 467.046
473, 419.931, 472.987, 4.926, 468.046
474, 420.72, 473.987, 4.926, 469.045
475, 421.735, 474.987, 4.926, 470.045
476, 422.362, 475.99, 4.926, 471.046
477, 422.939, 476.987, 4.926, 472.045
478, 423.461, 477.987, 4.926, 473.045
479, 423.709, 478.988, 4.926, 474.046
480, 424.008, 479.989, 4.926, 475.045
481, 424.252, 480.988, 4.926, 476.046
482, 424.45, 481.988, 4.926, 477.045
483, 424.715, 482.987, 4.926, 478.046
484, 424.993, 483.987, 4.926, 479.045
485, 425.33, 484.988, 4.926, 480.045
486, 426.318, 485.987, 4.926, 481.046
487, 427.605, 486.988, 4.926, 482.044
488, 428.59, 487.987, 4.926, 483.044
489, 429.541, 488.987, 4.926, 484.046
490, 430.65, 489.987, 4.926, 485.045
491, 431.334, 490.988, 4.926, 486.045
492, 431.937, 491.987, 4.926, 487.046
493, 432.964, 492.987, 4.926, 488.046
494, 433.764, 493.988, 4.926, 489.045
495, 434.771, 494.989, 4.926, 490.044
496, 435.908, 495.987, 4.926, 491.046
497, 436.526, 496.988, 4.926, 492.045
498, 437.424, 497.988, 4.926, 493.048
499, 437.983, 498.988, 4.926, 494.044
500, 439.042, 499.987, 4.926, 495.045
501, 439.959, 500.987, 4.926, 496.045
502, 441.082, 501.987, 4.926, 497.044
503, 441.85, 502.987, 4.926, 498.046
504, 442.684, 503.987, 4.926, 499.05
505, 443.595, 504.988, 4.926, 500.046
506, 444.511, 505.987, 4.926, 501.047
507, 445.297, 506.988, 4.926, 502.047
508, 445.836, 507.987, 4.926, 503.045
509, 446.915, 508.987, 4.926, 504.046
510, 447.973, 509.987, 4.926, 505.045
511, 449.132, 510.987, 4.926, 506.046
512, 450.156, 511.987, 4.926, 507.047
513, 451.081, 512.988, 4.926, 508.046
514, 451.455, 513.991, 4.926, 509.045
515, 452.541, 514.987, 4.926, 510.047
516, 454.047, 515.987, 4.926, 511.046
517, 455.166, 516.987, 4.926, 512.044
518, 455.702, 517.987, 4.926, 513.047
519, 456.657, 518.987, 4.926, 514.046
520, 457.647, 519.987, 4.926, 515.044
521, 458.413, 520.988, 4.926, 516.045
522, 459.529, 521.987, 4.926, 517.044
523, 460.275, 522.987, 4.926, 518.046
524, 460.731, 523.988, 4.944, 519.028
525, 461.948, 524.988, 4.944, 520.028
526, 462.728, 525.987, 4.944, 521.027
527, 463.828, 526.987, 4.944, 522.026
528, 464.62, 527.989, 4.944, 523.026
529, 465.291, 528.987, 4.944, 524.026
530, 466.419, 529.987, 4.944, 525.026
531, 467.369, 530.988, 4.944, 526.028
532, 468.431, 531.988, 4.944, 527.03
533, 469.017, 532.987, 4.944, 528.028
534, 469.469, 533.987, 4.944, 529.026
535, 470.662, 534.987, 4.944, 530.027
536, 471.627, 535.989, 4.944, 531.027
537, 472.476, 536.988, 4.944, 532.028
538, 473.092, 537.987, 4.944, 533.029
539, 473.734, 538.989, 4.944, 534.028
540, 474.741, 539.988, 4.944, 535.027
541, 475.487, 540.987, 4.944, 536.026
542, 476.201, 541.987, 4.944, 537.028
543, 477.323, 542.987, 4.944, 538.027
544, 478.167, 543.987, 4.944, 539.026
545, 479.082, 544.987, 4.944, 540.027
546, 479.961, 545.987, 4.944, 541.028
547, 480.768, 546.991, 4.944, 542.028
548, 481.287, 547.988, 4.944, 543.03
549, 482.209, 548.987, 4.944, 544.027
550, 482.999, 549.988, 4.944, 545.026
551, 483.908, 550.987, 4.944, 546.028
552, 484.253, 551.988, 4.944, 547.028
553, 485.166, 552.989, 4.944, 548.026
554, 485.989, 553.989, 4.944, 549.029
555, 486.751, 554.989, 4.944, 550.028
556, 487.61, 555.988, 4.944, 551.028
557, 488.537, 556.989, 4.944, 552.029
558, 489.561, 557.987, 4.961, 553.009
559, 490.07, 558.987, 4.961, 554.012
560, 490.745, 559.987, 4.961, 555.012
561, 491.849, 560.987, 4.961, 556.01
562, 492.458, 561.987, 4.961, 557.009
563, 493.684, 562.987, 4.961, 558.01
564, 494.818, 563.987, 4.961, 559.01
565, 496.047, 564.987, 4.961, 560.009
566, 497.063, 565.987, 4.961, 561.011
567, 498.042, 566.987, 4.961, 562.012
568, 499.02, 567.987, 4.961, 563.009
569, 499.62, 568.991, 4.961, 564.009
570, 501.346, 569.987, 4.961, 565.012
571, 503.473, 570.987, 4.961, 566.011
572, 503.639, 571.987, 5.882, 566.09
573, 503.639, 572.987, 6.882, 566.09
574, 503.639, 573.989, 7.884, 566.09
575, 503.639, 574.987, 8.883, 566.09
576, 503.639, 575.988, 9.882, 566.09
577, 503.639, 576.987, 10.881, 566.09
578, 503.639, 577.987, 11.882, 566.09
579, 503.639, 578.989, 12.88, 566.09
580, 503.639, 579.987, 13.883, 566.09
581, 503.639, 580.987, 14.882, 566.09
582, 503.639, 581.988, 15.882, 566.09
583, 503.639, 582.987, 16.88, 566.09
584, 503.639, 583.987, 17.881, 566.09
585, 503.639, 584.988, 18.88, 566.09
586, 503.639, 585.987, 19.882, 566.09
587, 503.684, 586.987, 20.722, 566.249
588, 504.257, 587.987, 20.722, 567.249
589, 505.25, 588.987, 20.722, 568.251
590, 505.915, 589.988, 20.722, 569.248
591, 506.693, 590.987, 20.722, 570.25
592, 507.783, 591.988, 20.722, 571.249
593, 508.645, 592.987, 20.722, 572.25
594, 509.304, 593.988, 20.722, 573.25
595, 509.645, 594.987, 20.722, 574.25
596, 510.699, 595.987, 20.722, 575.249
597, 511.793, 596.987, 20.722, 576.251
598, 512.699, 597.987, 20.722, 577.249
599, 513.591, 598.987, 20.722, 578.249
600, 514.169, 599.987, 20.722, 579.249
601, 514.836, 600.988, 20.722, 580.248
602, 515.676, 601.987, 20.722, 581.252
603, 516.665, 602.988, 20.722, 582.251
604, 517.273, 603.987, 20.722, 583.248
605, 518.085, 604.987, 20.722, 584.249
606, 519.025, 605.987, 20.722, 585.25
607, 519.932, 606.987, 20.722, 586.249
608, 521.157, 607.988, 20.722, 587.25
609, 521.843, 608.988, 20.722, 588.25
610, 522.661, 609.988, 20.722, 589.25
611, 523.606, 610.989, 20.722, 590.25
612, 524.503, 611.988, 20.722, 591.248
613, 524.933, 612.988, 21.103, 591.869
614, 525.047, 613.987, 21.723, 592.249
615, 526.059, 614.987, 21.723, 593.249
616, 527.149, 615.988, 21.723, 594.249
617, 527.941, 616.987, 21.723, 595.248
618, 528.941, 617.987, 21.723, 596.247
619, 529.717, 618.987, 21.723, 597.247
620, 530.531, 619.988, 21.723, 598.248
621, 531.605, 620.988, 21.723, 599.248
622, 532.614, 621.988, 21.723, 600.248
623, 533.364, 622.988, 21.723, 601.247
624, 533.942, 623.987, 21.723, 602.249
625, 535.081, 624.988, 21.723, 603.25
626, 536.374, 625.987, 21.723, 604.25
627, 537.347, 626.987, 21.723, 605.247
628, 538.308, 627.987, 21.723, 606.249
629, 539.309, 628.988, 21.723, 607.248
