Goal x, Goal y, Goal z, Planner
0.107298, 16.9716, 0.999985, racer
0.452276, 16.8811, 0.999986, racer
0.455458, 17.11, 0.999994, racer
0.365976, 17.1648, 0.999896, racer
0.410816, 16.8129, 0.999992, racer
0.592161, 16.9079, 1.0123, racer
1.62693, 16.8681, 0.962117, racer
2.93796, 16.7331, 1.11386, racer
4.05737, 16.762, 1.09967, racer
5.06841, 16.6285, 1.38803, racer
5.67009, 16.2111, 1.72146, racer
5.11668, 16.6942, 1.40669, racer
4.30838, 17.4885, 1.18819, racer
3.63112, 17.4394, 0.984825, racer
2.93711, 16.7861, 1.01815, racer
2.06207, 17.0031, 1.01387, racer
1.28505, 17.5752, 1.17489, racer
0.900461, 17.3932, 1.17038, racer
1.45205, 17.5399, 1.08635, racer
2.36471, 17.7699, 0.976706, racer
2.96166, 17.3235, 1.04692, racer
4.25873, 17.5794, 1.19632, racer
4.81023, 17.8037, 1.13537, racer
5.30605, 17.1174, 1.2575, racer
5.64366, 16.1184, 1.05297, racer
5.73564, 15.3513, 1.0798, racer
5.82038, 14.9433, 1.47502, racer
5.93594, 14.9662, 1.7992, racer
6.07644, 15.3075, 1.54657, racer
6.9506, 15.8689, 1.45237, racer
7.17771, 16.4294, 1.21128, racer
7.02803, 17.5456, 0.939974, racer
6.42148, 18.1751, 1.14225, racer
6.16888, 18.1186, 1.23206, racer
6.80819, 17.1998, 1.10077, racer
6.96879, 16.6619, 1.01424, racer
6.29285, 16.0399, 1.03777, racer
5.61386, 15.4028, 1.07451, racer
4.50596, 15.6685, 1.07512, racer
3.79171, 15.7687, 1.11727, racer
3.5364, 16.4167, 0.9816, racer
2.87364, 17.1746, 1.19442, racer
2.8297, 16.8322, 1.29444, racer
3.82172, 16.0341, 1.0934, racer
5.04152, 15.8912, 1.24501, racer
5.70957, 15.8733, 1.02606, racer
5.99095, 15.4622, 0.84578, racer
5.95459, 15.5475, 0.886394, racer
6.15808, 16.0253, 1.07845, racer
7.0144, 16.6088, 1.02528, racer
7.70217, 16.3078, 1.0571, racer
8.66801, 15.5759, 1.07911, racer
9.13993, 15.6986, 1.17763, racer
9.56019, 16.2011, 1.56664, racer
9.872, 16.6846, 1.85024, racer
9.51777, 17.3719, 1.3141, racer
8.89337, 18.1101, 1.40064, racer
8.10778, 18.6684, 1.81521, racer
7.49511, 18.7768, 1.60355, racer
6.69955, 18.6548, 1.28706, racer
5.82919, 18.3069, 0.783527, racer
5.15455, 17.6493, 1.06667, racer
4.4043, 16.8273, 1.02801, racer
4.07724, 17.0263, 0.901955, racer
3.97774, 17.9264, 1.04777, racer
3.19908, 18.0457, 1.19336, racer
2.64858, 17.1835, 1.1753, racer
2.58859, 16.1978, 1.1476, racer
2.03235, 15.2282, 1.07048, racer
1.46533, 14.7769, 1.03304, racer
1.30814, 14.0139, 0.988668, racer
2.05806, 13.009, 1.13441, racer
2.07156, 13.0682, 1.16811, racer
2.22015, 13.819, 0.993354, racer
2.74353, 15.1224, 1.08726, racer
3.25994, 15.578, 1.19187, racer
2.92026, 16.3044, 0.926235, racer
2.48897, 16.9529, 0.867713, racer
2.73763, 17.5519, 1.11683, racer
3.0711, 17.2053, 1.15572, racer
