Iteration, Path length, Time, Planning, Flying
1, 0.0816684, 0.905, 0.435, 0.46
2, 0.45836, 1.905, 0.435, 1.46
3, 0.522562, 2.905, 0.835, 2.06
4, 0.606456, 3.905, 1.335, 2.56
5, 0.987202, 4.905, 1.335, 3.56
6, 1.29207, 5.905, 1.335, 4.56
7, 2.19136, 6.905, 1.335, 5.56
8, 2.98785, 7.905, 1.735, 6.16
9, 3.04204, 8.905, 2.415, 6.48
10, 3.95504, 9.905, 2.415, 7.48
11, 4.81815, 10.905, 2.415, 8.48
12, 5.41474, 11.905, 2.415, 9.48
13, 6.09232, 12.905, 2.415, 10.48
14, 7.07313, 13.905, 2.415, 11.48
15, 7.69461, 14.905, 2.415, 12.48
16, 8.62465, 15.905, 2.415, 13.48
17, 9.66433, 16.905, 2.415, 14.48
18, 10.2796, 17.905, 2.415, 15.48
19, 11.311, 18.905, 2.415, 16.48
20, 11.763, 19.905, 2.415, 17.48
21, 12.8977, 20.905, 2.415, 18.48
22, 13.7712, 21.905, 2.415, 19.48
23, 14.7462, 22.905, 2.415, 20.48
24, 15.8912, 23.905, 2.415, 21.48
25, 16.4179, 24.905, 2.415, 22.48
26, 17.0344, 25.905, 2.415, 23.48
27, 17.9236, 26.905, 2.415, 24.48
28, 18.1527, 27.905, 2.995, 24.9
29, 18.6977, 28.905, 2.995, 25.9
30, 19.9721, 29.905, 2.995, 26.9
31, 20.8641, 30.905, 2.995, 27.9
32, 21.6952, 31.905, 2.995, 28.9
33, 22.1917, 32.905, 2.995, 29.9
34, 23.3213, 33.905, 2.995, 30.9
35, 24.2508, 34.905, 2.995, 31.9
36, 24.822, 35.905, 2.995, 32.9
37, 25.9042, 36.905, 2.995, 33.9
38, 26.5829, 37.905, 2.995, 34.9
39, 27.8881, 38.905, 2.995, 35.9
40, 28.6729, 39.905, 2.995, 36.9
41, 29.7056, 40.905, 2.995, 37.9
42, 31.1962, 41.905, 2.995, 38.9
43, 31.9096, 42.905, 2.995, 39.9
44, 32.8325, 43.905, 2.995, 40.9
45, 33.9751, 44.905, 3.075, 41.82
46, 34.3859, 45.905, 3.095, 42.8
47, 35.1139, 46.905, 3.095, 43.8
48, 36.0445, 47.905, 3.095, 44.8
49, 36.7538, 48.905, 3.095, 45.8
50, 37.4805, 49.905, 3.095, 46.8
51, 37.6643, 50.905, 3.635, 47.26
