Goal x, Goal y, Goal z, Planner
7.28855, 2.3247, 4.50655, racer
7.78266, 2.1248, 4.17859, racer
7.66622, 2.32285, 4.04381, racer
7.34544, 2.48295, 3.97473, racer
7.64119, 2.83682, 3.94054, racer
7.95027, 3.05497, 3.86963, racer
8.38549, 3.32961, 3.8187, racer
8.73062, 3.77189, 3.92936, racer
8.73367, 3.81073, 3.92917, racer
8.76517, 3.82547, 3.93138, racer
9.24389, 4.08187, 4.21947, racer
9.35646, 4.21439, 4.47901, racer
9.35659, 4.21101, 4.48969, racer
9.48295, 4.05726, 4.49935, racer
10.435, 4.03182, 4.42098, racer
11.0673, 4.33326, 4.21096, racer
10.7326, 5.10355, 3.93745, racer
10.0542, 5.4744, 3.79276, racer
10.4556, 5.58905, 4.19285, racer
11.6035, 5.54726, 4.6716, racer
12.079, 5.65299, 4.55338, racer
12.4129, 6.53539, 4.30789, racer
12.3727, 7.40188, 4.08032, racer
11.8265, 7.80483, 3.84972, racer
11.7922, 7.74901, 3.53221, racer
11.7721, 7.72763, 3.64489, racer
11.2558, 7.73019, 3.87081, racer
10.6343, 8.18944, 3.33807, racer
10.5822, 8.3594, 2.72858, racer
10.4306, 7.8994, 2.31154, racer
10.5177, 6.60853, 2.02168, racer
10.6843, 6.07633, 2.00039, racer
10.4576, 6.01889, 1.83567, racer
11.1431, 6.48776, 1.63601, racer
12.2204, 6.88689, 1.2154, racer
12.5344, 7.46982, 1.1221, racer
12.6892, 8.21919, 1.23863, racer
12.586, 7.80428, 1.3427, racer
11.8957, 7.05488, 1.07502, racer
11.2478, 6.95057, 0.9809, racer
10.583, 7.44514, 1.42249, racer
10.0444, 8.04412, 1.96456, racer
9.40245, 8.40726, 1.67289, racer
9.01436, 8.52482, 1.67822, racer
9.01631, 8.46247, 1.69085, racer
8.87224, 8.13194, 1.88101, racer
8.00788, 7.8099, 2.16304, racer
7.12886, 8.11006, 2.26674, racer
7.09873, 8.39129, 2.22742, racer
7.09873, 8.39129, 2.22742, racer
7.13215, 8.39637, 2.22284, racer
7.20814, 8.41731, 2.21234, racer
7.4647, 8.28076, 2.15778, racer
7.08457, 8.43475, 2.09163, racer
6.68184, 8.38447, 2.1612, racer
6.99702, 8.37609, 2.05836, racer
7.12834, 8.37548, 2.01038, racer
7.12834, 8.37548, 2.01038, racer
7.12834, 8.37548, 2.01038, racer
7.12834, 8.37548, 2.01038, racer
7.21427, 8.35635, 2.0656, racer
7.35386, 8.39521, 2.14876, racer
7.54754, 8.34448, 2.05039, racer
7.27565, 7.95177, 1.46835, racer
6.68519, 7.92005, 0.871156, racer
6.73734, 8.1293, 0.878587, racer
6.93665, 8.161, 0.920197, racer
7.0548, 8.19096, 0.959822, racer
6.93586, 8.20428, 1.05216, racer
7.01791, 8.21971, 1.05222, racer
6.96653, 8.15878, 1.16427, racer
6.96653, 8.15878, 1.16427, racer
7.10922, 8.20835, 1.24357, racer
7.23234, 8.37632, 1.46472, racer
7.23481, 8.37752, 1.46454, racer
7.45157, 8.40136, 1.76151, racer
7.45157, 8.40136, 1.76151, racer
7.5271, 8.39934, 1.78504, racer
8.4479, 8.27929, 1.95046, racer
9.98368, 7.88832, 2.07961, racer
11.3607, 7.13616, 2.0822, racer
12.0818, 6.63055, 1.97064, racer
12.7933, 6.15381, 1.82483, racer
13.0636, 6.47826, 1.65816, racer
13.0872, 7.59426, 2.04658, racer
13.1981, 8.34423, 2.11252, racer
13.0074, 8.58609, 1.91036, racer
12.6691, 9.08138, 1.82883, racer
12.6814, 9.716, 1.75039, racer
12.4416, 10.6213, 2.05922, racer
11.8408, 10.9228, 2.19709, racer
10.7907, 10.7612, 1.92451, racer
9.91315, 11.3574, 1.9994, racer
9.69064, 11.835, 2.21831, racer
9.69064, 11.835, 2.21831, racer
9.78078, 11.859, 1.92306, racer
10.6403, 12.1944, 1.56146, racer
11.5644, 12.3597, 1.91417, racer
12.239, 12.3057, 1.6941, racer
12.7911, 12.4957, 1.05316, racer
13.5758, 12.3094, 0.999293, racer
13.6653, 12.2625, 0.986324, racer
12.8528, 12.8186, 1.10563, racer
12.1708, 13.0658, 0.970961, racer
11.7318, 13.6388, 1.04008, racer
11.6573, 14.7027, 0.928021, racer
11.7688, 15.1939, 1.28508, racer
12.0329, 15.054, 2.08523, racer
11.9729, 15.0309, 2.14951, racer
11.1383, 14.4283, 1.77613, racer
10.5844, 13.8587, 1.71873, racer
9.81609, 14.2944, 1.58282, racer
9.49563, 15.174, 1.45293, racer
8.76067, 15.1594, 1.09736, racer
8.79119, 14.6743, 1.13384, racer
9.75187, 14.3806, 1.30974, racer
10.2861, 14.2189, 1.64485, racer
10.2734, 13.3337, 2.04787, racer
9.77977, 12.6279, 2.17879, racer
9.11359, 11.8417, 2.00061, racer
8.5702, 11.3172, 2.15749, racer
8.27805, 11.3114, 2.24809, racer
8.93512, 12.1101, 1.62263, racer
9.2629, 12.518, 1.26485, racer
8.5159, 12.3848, 1.05601, racer
7.2536, 12.416, 1.11784, racer
6.49371, 12.5589, 1.62035, racer
6.06047, 12.8399, 2.07105, racer
5.50755, 12.9496, 2.17287, racer
5.98536, 12.6535, 1.86902, racer
6.56145, 11.9893, 1.31107, racer
6.18905, 11.3922, 1.34329, racer
5.69693, 10.9934, 1.76582, racer
5.12512, 10.1904, 2.07417, racer
5.13983, 9.86025, 2.26986, racer
5.20796, 9.38812, 2.18477, racer
5.12597, 8.08226, 1.90889, racer
5.0901, 6.42927, 2.07535, racer
4.62245, 5.58906, 2.1401, racer
3.33893, 5.89258, 2.06326, racer
2.13755, 7.20571, 2.0684, racer
1.89233, 8.73031, 2.15954, racer
2.5479, 10.2674, 2.13664, racer
2.94035, 11.2017, 2.11682, racer
2.55418, 11.3154, 1.89378, racer
2.46713, 11.3975, 1.83738, racer
2.22046, 11.1106, 1.58221, racer
1.36076, 10.3437, 1.1505, racer
1.11661, 9.88033, 1.24601, racer
1.4579, 9.20756, 1.94269, racer
1.22416, 8.86011, 2.21432, racer
0.383979, 8.68098, 2.11811, racer
0.403051, 8.49791, 2.28845, racer
0.47252, 8.79697, 2.43609, racer
0.152519, 8.8197, 2.65131, racer
0.154194, 8.79069, 3.58488, racer
0.623464, 8.05209, 4.10991, racer
0.678255, 7.94732, 4.35218, racer
0.405059, 8.84219, 4.40331, racer
0.0788504, 9.57818, 4.35562, racer
-0.695596, 9.93678, 4.1192, racer
-1.09938, 10.8243, 3.43416, racer
-1.9216, 11.2799, 2.77253, racer
-2.11715, 11.3113, 2.1561, racer
-1.93475, 11.3601, 1.87342, racer
-2.16529, 10.9736, 2.31253, racer
-2.26629, 10.4741, 3.1465, racer
-2.03338, 10.0738, 4.15053, racer
-2.37475, 9.21828, 4.22093, racer
-3.40493, 9.17983, 4.07095, racer
-4.61275, 9.07079, 3.98801, racer
-5.75242, 9.0318, 4.16825, racer
-5.92191, 9.16615, 4.313, racer
-4.9984, 8.98745, 4.30674, racer
-3.45904, 8.52108, 4.01113, racer
-2.16774, 8.36578, 4.08667, racer
-1.90471, 8.33774, 4.23294, racer
-2.68489, 8.26499, 4.13296, racer
-3.68951, 8.32838, 3.99243, racer
-3.77987, 8.49902, 3.94731, racer
-3.57381, 8.2734, 3.98434, racer
-3.69488, 7.77618, 4.08008, racer
-3.72748, 8.22215, 4.07564, racer
-3.51936, 8.29945, 4.05342, racer
-3.49268, 7.94454, 3.97753, racer
-3.57513, 8.46786, 4.06995, racer
-3.38646, 8.64586, 4.1312, racer
-3.51251, 8.1848, 4.0851, racer
-3.81027, 8.27147, 3.93935, racer
-3.64201, 8.63909, 3.53906, racer
-3.5314, 8.82318, 3.40768, racer
-3.56545, 9.20667, 3.87893, racer
-4.04899, 9.65705, 4.49113, racer
-5.01263, 10.3596, 4.33228, racer
-5.74118, 10.8185, 4.42589, racer
-6.17189, 11.1718, 4.36492, racer
-6.15455, 11.1682, 3.45187, racer
-6.25469, 11.4111, 3.05557, racer
-6.22849, 10.94, 3.45901, racer
-6.44791, 9.89309, 3.98909, racer
-7.00704, 9.42374, 4.48775, racer
-7.72744, 9.35309, 4.66655, racer
-8.56655, 8.97377, 4.25193, racer
-9.31163, 9.05447, 3.97324, racer
-10.0054, 9.52593, 4.28913, racer
-10.3319, 10.4347, 4.40687, racer
-10.5684, 11.5382, 4.04363, racer
-11.0905, 11.8591, 3.87486, racer
-10.7843, 11.2251, 4.07088, racer
-10.314, 10.4311, 3.99445, racer
-9.63593, 10.4292, 3.98973, racer
-8.62582, 10.8721, 4.03098, racer
-8.23902, 10.6884, 3.95565, racer
-8.59584, 10.2898, 4.06807, racer
-9.28235, 10.2431, 3.9708, racer
-9.27434, 10.3668, 3.78566, racer
-8.98099, 10.3823, 3.5724, racer
-8.567, 10.4808, 3.55541, racer
-8.82511, 10.5303, 4.2163, racer
-9.73603, 10.4008, 4.57038, racer
-10.3054, 9.93514, 4.90335, racer
-10.9271, 9.53586, 4.42157, racer
-11.6602, 9.55908, 4.03969, racer
-12.4058, 9.39502, 4.52308, racer
-12.6389, 8.97865, 4.82047, racer
-12.1714, 8.07946, 4.88598, racer
-12.2104, 7.38573, 4.40622, racer
-12.2572, 6.71675, 3.81991, racer
-12.3513, 6.14896, 3.99266, racer
-12.5687, 5.21549, 4.43643, racer
-12.2739, 4.52954, 4.68375, racer
-12.2794, 3.49744, 4.43228, racer
-12.8185, 2.46397, 4.18804, racer
-12.9533, 1.65899, 4.34481, racer
-12.2482, 1.90176, 4.2991, racer
-10.7839, 2.78041, 4.20799, racer
-9.60541, 4.24413, 4.41152, racer
-8.73511, 5.64582, 4.72677, racer
-8.0654, 7.20196, 4.86311, racer
-7.20075, 8.83252, 4.84059, racer
-6.44881, 10.0924, 4.3639, racer
-5.85397, 10.5733, 3.25695, racer
-5.91473, 9.96434, 2.52352, racer
-6.65069, 8.80533, 2.26946, racer
-8.08357, 7.44019, 1.89732, racer
-9.60477, 6.14508, 1.46393, racer
-10.9218, 4.66389, 1.29121, racer
-12.065, 3.12331, 1.51411, racer
-12.4955, 1.96665, 2.22172, racer
-12.9279, 1.69498, 2.26163, racer
-12.4098, 1.76585, 1.98764, racer
-11.6729, 1.11151, 1.97848, racer
-10.8991, 0.355298, 1.98049, racer
-10.4386, -0.403135, 2.11263, racer
-9.70012, -0.400831, 1.63839, racer
-9.14862, -0.22261, 1.32358, racer
-9.64369, -0.219818, 1.88928, racer
-10.4738, -0.245012, 2.27434, racer
-10.656, -0.91621, 1.76893, racer
-10.2307, -2.35799, 1.19323, racer
-8.82092, -3.23677, 1.21245, racer
-7.21146, -3.13409, 1.5828, racer
-5.81759, -2.11496, 1.95996, racer
-4.27566, -0.936693, 2.13848, racer
-3.21815, -0.633327, 2.71206, racer
-3.29834, -0.870711, 3.98946, racer
-4.41313, -1.43466, 4.59244, racer
-5.97407, -2.48069, 4.37536, racer
-7.57417, -3.35055, 4.09742, racer
-9.08343, -3.26378, 4.04228, racer
-10.1085, -2.65753, 4.08708, racer
-10.2998, -1.35127, 4.0552, racer
-10.2936, -0.73695, 4.0115, racer
-10.2668, -0.763534, 4.01676, racer
-10.1182, -1.05354, 4.16418, racer
-10.1461, -2.06512, 4.51621, racer
-10.1789, -3.00582, 4.71898, racer
-10.3815, -3.69695, 4.81854, racer
-10.8155, -4.46896, 4.39267, racer
-10.8067, -5.25196, 3.93, racer
-10.2763, -5.10118, 4.02205, racer
-8.8638, -3.96122, 4.31681, racer
-7.248, -2.95046, 4.30145, racer
-5.75504, -2.68337, 4.06862, racer
-4.27047, -2.4592, 4.09403, racer
-3.24914, -1.75069, 3.69076, racer
-3.14721, -0.923349, 2.66195, racer
-4.23407, -0.808928, 2.13779, racer
-5.70672, -1.77318, 1.91065, racer
-7.25401, -3.11162, 1.55289, racer
-8.7937, -3.79674, 1.72619, racer
-10.3369, -4.31919, 2.17901, racer
-11.8118, -4.61901, 2.07315, racer
-12.5184, -4.27492, 1.45435, racer
-12.1162, -3.9553, 1.12952, racer
-11.3994, -3.91061, 1.10133, racer
-11.6799, -4.3998, 1.07902, racer
-12.5315, -5.10889, 1.21243, racer
-12.6786, -5.61116, 1.56463, racer
-12.5072, -6.46278, 1.33761, racer
-12.663, -7.41868, 1.13626, racer
-12.0703, -7.72732, 1.1847, racer
-11.2776, -8.05011, 1.49988, racer
-10.7068, -8.00911, 1.59472, racer
-9.49398, -7.74416, 2.03016, racer
-9.00866, -7.7899, 1.92011, racer
-8.70872, -7.87436, 1.42105, racer
-8.73406, -7.89619, 1.55976, racer
-8.76935, -7.91545, 1.72365, racer
-8.95061, -7.89143, 1.50967, racer
-9.5855, -7.63006, 1.07797, racer
-9.41955, -7.24112, 1.66601, racer
-9.23334, -7.03311, 2.26347, racer
-9.63952, -6.39402, 2.01359, racer
-9.27504, -4.91104, 1.55746, racer
-8.00714, -3.5412, 1.42928, racer
-6.64279, -2.93954, 1.52919, racer
-5.59814, -2.12789, 1.62921, racer
-4.22498, -0.971668, 2.0337, racer
-3.23183, -0.78185, 3.11533, racer
-3.33005, -1.52701, 4.32075, racer
-4.3662, -2.80851, 4.60961, racer
-5.95531, -3.34659, 4.35719, racer
-7.53101, -3.4213, 4.14274, racer
-8.93141, -4.26484, 4.15445, racer
-9.595, -5.84704, 4.1964, racer
-9.73311, -7.3728, 4.01581, racer
-9.70671, -8.07961, 4.02821, racer
-10.3177, -7.56138, 4.3379, racer
-11.1689, -7.09528, 4.66898, racer
-12.118, -7.57325, 4.88, racer
-12.1264, -8.26668, 4.81624, racer
-11.8829, -7.80289, 4.79919, racer
-11.3586, -6.84791, 4.54329, racer
-11.2543, -5.99237, 4.09056, racer
-11.1034, -5.29897, 4.27245, racer
-10.8168, -4.51965, 3.92789, racer
-10.493, -3.75989, 4.07967, racer
-9.51425, -3.51886, 4.22347, racer
-7.9364, -3.26235, 4.23987, racer
-6.31686, -2.91212, 4.27513, racer
-4.68986, -2.38797, 4.43558, racer
-3.39534, -1.65302, 3.97262, racer
-3.16098, -0.880678, 2.84184, racer
-4.04946, -0.79713, 2.18037, racer
-5.57153, -1.76718, 1.94496, racer
-7.11277, -3.03462, 1.61171, racer
-8.71968, -3.53372, 1.74235, racer
-10.2255, -3.75537, 2.08705, racer
-11.0943, -4.05502, 2.23088, racer
-10.7751, -4.54438, 2.05863, racer
-9.80712, -4.92711, 1.54462, racer
-9.28111, -5.03243, 1.04683, racer
-8.99451, -5.62574, 1.00695, racer
-8.82248, -6.77979, 0.953168, racer
-8.91066, -7.34852, 1.28442, racer
-9.53686, -7.35109, 1.92672, racer
-10.3245, -7.60198, 1.57764, racer
-11.0003, -7.94032, 0.974169, racer
-11.4495, -8.03115, 0.601775, racer
-10.8186, -8.02068, 1.07171, racer
-9.87583, -7.93434, 1.44501, racer
-9.15836, -7.95356, 1.95596, racer
-8.65522, -8.10391, 2.32317, racer
-8.91741, -7.19059, 2.14936, racer
-9.01165, -5.58155, 1.86757, racer
-8.97596, -4.41378, 1.707, racer
-8.47925, -3.78241, 1.64775, racer
-7.54918, -3.28119, 1.43934, racer
