Iteration, Path length, Time, Planning, Flying
146, 154.988, 145.853, 35.69, 110.154
147, 156.378, 146.853, 35.813, 111.035
148, 157.112, 147.853, 36.273, 111.571
149, 157.112, 148.852, 37.275, 111.571
150, 158.187, 149.852, 37.453, 112.391
151, 159.345, 150.852, 37.853, 112.991
152, 162.152, 151.852, 37.873, 113.971
153, 162.552, 152.852, 38.695, 114.152
154, 164.388, 153.852, 39.274, 114.571
155, 164.388, 154.852, 40.273, 114.571
156, 165.68, 155.853, 40.355, 115.489
157, 166.378, 156.853, 40.796, 116.051
158, 167.189, 157.853, 40.796, 117.048
159, 167.601, 158.853, 41.238, 117.606
160, 167.939, 159.853, 41.717, 118.128
161, 168.756, 160.853, 42.516, 118.331
162, 169.726, 161.852, 42.516, 119.328
163, 170.45, 162.853, 42.917, 119.93
164, 171.297, 163.852, 42.917, 120.927
165, 172.939, 164.853, 43.257, 121.588
166, 174.926, 165.853, 43.337, 122.508
167, 176.786, 166.852, 43.657, 123.187
168, 177.854, 167.853, 43.797, 124.048
169, 178.402, 168.853, 44.017, 124.828
170, 179.133, 169.853, 44.218, 125.628
171, 181.032, 170.852, 44.419, 126.426
172, 182.065, 171.853, 44.801, 127.045
173, 183.385, 172.852, 45.02, 127.824
174, 183.385, 173.853, 46.02, 127.824
175, 183.642, 174.852, 46.641, 128.204
176, 183.642, 175.853, 47.641, 128.204
177, 183.642, 176.852, 48.642, 128.204
178, 184.245, 177.853, 48.78, 129.064
179, 185.198, 178.852, 49.101, 129.746
180, 186.886, 179.852, 49.458, 130.387
181, 186.894, 180.852, 50.44, 130.406
182, 188.114, 181.852, 51.1, 130.744
183, 188.783, 182.852, 51.1, 131.746
184, 189.86, 183.853, 51.679, 132.165
185, 190.791, 184.853, 51.679, 133.166
186, 191.255, 185.853, 52.238, 133.608
187, 192.682, 186.853, 52.238, 134.608
188, 194.2, 187.853, 52.657, 135.188
189, 195.563, 188.852, 52.797, 136.049
190, 197.217, 189.852, 53.035, 136.809
191, 198.291, 190.852, 53.353, 137.491
192, 198.683, 191.853, 54.092, 137.753
193, 198.952, 192.853, 54.795, 138.05
194, 199.649, 193.852, 54.936, 138.909
195, 200.556, 194.852, 55.235, 139.609
196, 200.729, 195.852, 55.954, 139.89
197, 201.681, 196.853, 56.075, 140.769
198, 202.503, 197.852, 56.475, 141.37
199, 203.594, 198.853, 56.475, 142.369
200, 204.817, 199.853, 56.974, 142.872
201, 206.543, 200.854, 56.974, 143.87
202, 207.717, 201.853, 57.534, 144.311
203, 208.134, 202.853, 58.054, 144.791
204, 208.404, 203.853, 58.934, 144.91
205, 209.371, 204.853, 58.934, 145.91
206, 210.801, 205.852, 59.575, 146.27
207, 211.934, 206.852, 59.654, 147.19
208, 212.759, 207.852, 59.755, 148.089
209, 214.366, 208.852, 59.896, 148.949
210, 215.931, 209.852, 60.115, 149.729
211, 218.07, 210.853, 60.317, 150.528
212, 219.15, 211.852, 60.717, 151.127
213, 221.515, 212.852, 60.758, 152.087
214, 222.05, 213.852, 61.495, 152.349
215, 224.292, 214.853, 61.575, 153.269
216, 224.427, 215.853, 62.115, 153.73
217, 225.948, 216.853, 62.115, 154.73
218, 226.832, 217.852, 62.534, 155.311
219, 228.042, 218.852, 62.534, 156.31
220, 229.866, 219.852, 62.914, 156.932
221, 231.601, 220.852, 62.994, 157.85
222, 232.977, 221.852, 63.474, 158.371
223, 234.455, 222.852, 63.593, 159.251
224, 235.583, 223.852, 64.114, 159.73
225, 235.863, 224.853, 64.394, 160.45
226, 236.785, 225.852, 64.675, 161.169
227, 237.351, 226.853, 65.234, 161.61
228, 238.851, 227.853, 65.275, 162.57
229, 239.835, 228.853, 65.737, 163.107
230, 241.581, 229.852, 65.737, 164.108
231, 242.696, 230.852, 66.099, 164.745
232, 243.674, 231.854, 66.099, 165.745
233, 245.168, 232.853, 66.46, 166.384
234, 246.708, 233.852, 66.499, 167.345
235, 247.654, 234.853, 66.881, 167.963
236, 247.778, 235.852, 67.701, 168.143
237, 248.569, 236.852, 67.923, 168.921
238, 249.665, 237.852, 68.202, 169.642
239, 251.609, 238.854, 68.243, 170.604
240, 252.59, 239.853, 68.605, 171.24
241, 253.123, 240.852, 68.605, 172.24
242, 253.81, 241.853, 69.025, 172.82
243, 254.901, 242.852, 69.123, 173.721
244, 255.822, 243.852, 69.704, 174.14
245, 256.364, 244.852, 70.284, 174.562
246, 257.046, 245.852, 71.043, 174.802
247, 257.625, 246.852, 71.043, 175.801
248, 258.248, 247.853, 71.883, 175.961
249, 258.686, 248.852, 72.242, 176.602
250, 258.686, 249.852, 73.243, 176.602
251, 259.398, 250.853, 73.682, 177.164
252, 260.093, 251.853, 73.803, 178.042
253, 260.619, 252.852, 74.402, 178.444
254, 260.911, 253.852, 74.402, 179.443
255, 261.554, 254.852, 74.923, 179.922
256, 262.609, 255.852, 74.923, 180.922
257, 264.491, 256.853, 75.303, 181.542
258, 266.736, 257.852, 75.303, 182.544
259, 267.439, 258.852, 76, 182.844
260, 269.53, 259.852, 76.343, 183.503
261, 269.53, 260.853, 77.342, 183.503
262, 270.538, 261.853, 77.484, 184.361
263, 271.929, 262.852, 77.484, 185.36
264, 273.72, 263.852, 77.945, 185.901
265, 274.98, 264.852, 78.085, 186.759
266, 275.877, 265.853, 78.229, 187.615
267, 276.689, 266.853, 78.229, 188.615
268, 277.414, 267.853, 78.67, 189.175
269, 278.897, 268.854, 78.67, 190.175
270, 280.487, 269.853, 79.089, 190.755
271, 282.07, 270.853, 79.089, 191.756
272, 283.04, 271.852, 79.508, 192.336
273, 284.996, 272.852, 79.549, 193.296
274, 285.192, 273.853, 80.329, 193.516
275, 285.793, 274.852, 80.588, 194.256
276, 286.558, 275.853, 80.769, 195.077
277, 288.067, 276.852, 81.067, 195.777
278, 288.87, 277.853, 81.067, 196.777
279, 289.162, 278.852, 81.668, 197.177
280, 289.632, 279.852, 81.828, 198.017
281, 290.13, 280.854, 81.987, 198.858
282, 290.472, 281.852, 82.147, 199.698
283, 291.237, 282.852, 82.286, 200.558
284, 292.269, 283.854, 82.345, 201.499
285, 292.838, 284.852, 82.726, 202.12
286, 293.595, 285.852, 83.006, 202.838
287, 295.358, 286.853, 83.166, 203.68
288, 295.969, 287.852, 83.582, 204.262
289, 296.656, 288.852, 83.682, 205.162
290, 297.426, 289.853, 84.041, 205.803
291, 299.118, 290.853, 84.183, 206.661
292, 299.695, 291.852, 84.46, 207.384
293, 300.916, 292.853, 84.682, 208.163
294, 302.401, 293.852, 84.799, 209.046
295, 303.28, 294.854, 85.218, 209.626
296, 303.61, 295.853, 85.839, 210.007
297, 303.61, 296.853, 86.837, 210.007
298, 304.255, 297.853, 87.299, 210.547
299, 305.207, 298.853, 87.317, 211.527
300, 305.207, 299.853, 88.317, 211.527
301, 305.878, 300.852, 88.739, 212.107
302, 306.82, 301.852, 88.781, 213.065
303, 307.352, 302.853, 89.558, 213.286
304, 307.352, 303.853, 90.558, 213.286
305, 308.07, 304.853, 91.121, 213.724
306, 309.953, 305.853, 91.121, 214.723
307, 311.64, 306.853, 91.741, 215.103
308, 313.683, 307.852, 91.741, 216.103
309, 315.131, 308.852, 92.321, 216.524
310, 315.77, 309.852, 92.321, 217.523
311, 316.482, 310.852, 92.761, 218.085
312, 318.064, 311.853, 92.761, 219.083
313, 319.83, 312.853, 93.14, 219.704
314, 320.61, 313.852, 93.579, 220.266
315, 321.702, 314.852, 94.02, 220.828
316, 322.855, 315.852, 94.16, 221.685
317, 323.184, 316.852, 95.002, 221.845
318, 323.184, 317.853, 96, 221.845
319, 323.772, 318.852, 96.139, 222.705
320, 325.022, 319.852, 96.56, 223.284
321, 325.495, 320.852, 97.019, 223.825
322, 325.829, 321.852, 97.8, 224.046
323, 326.882, 322.852, 97.8, 225.044
324, 328.312, 323.852, 98.241, 225.604
325, 329.325, 324.852, 98.64, 226.205
326, 330.873, 325.852, 99.319, 226.525
327, 332.917, 326.852, 99.319, 227.527
328, 334.232, 327.853, 99.877, 227.967
329, 335.672, 328.853, 100.018, 228.827
330, 336.547, 329.852, 100.819, 229.025
331, 337.186, 330.852, 100.819, 230.026
332, 337.542, 331.852, 101.759, 230.085
333, 337.73, 332.853, 102.4, 230.445
334, 337.73, 333.853, 103.399, 230.445
335, 339.816, 334.854, 103.419, 231.426
336, 341.423, 335.853, 103.879, 231.965
337, 343.303, 336.854, 103.879, 232.968
338, 344.459, 337.852, 104.359, 233.486
339, 345.115, 338.852, 104.422, 234.425
340, 345.79, 339.852, 105.082, 234.764
341, 346.515, 340.852, 105.082, 235.764
342, 346.754, 341.852, 105.922, 235.922
343, 348.449, 342.852, 106.104, 236.742
344, 349.629, 343.852, 106.444, 237.4
345, 352.446, 344.852, 106.484, 238.363
346, 353.351, 345.853, 106.925, 238.92
347, 354.774, 346.853, 106.925, 239.92
348, 356.181, 347.853, 107.346, 240.501
349, 358.41, 348.852, 107.346, 241.5
350, 360.617, 349.853, 107.708, 242.136
351, 362.372, 350.853, 107.867, 242.977
352, 363.883, 351.852, 108.068, 243.776
353, 363.969, 352.852, 108.888, 243.957
354, 364.372, 353.853, 109.508, 244.336
355, 364.777, 354.853, 110.488, 244.356
356, 365.923, 355.854, 110.488, 245.356
357, 366.771, 356.852, 111.207, 245.638
358, 366.771, 357.852, 112.206, 245.638
359, 368.539, 358.853, 112.386, 246.461
360, 368.686, 359.853, 113.246, 246.598
361, 369.65, 360.853, 113.287, 247.56
362, 371.004, 361.852, 113.566, 248.279
363, 371.856, 362.852, 113.566, 249.278
364, 372.165, 363.853, 114.267, 249.577
365, 373.331, 364.852, 114.267, 250.577
366, 373.892, 365.852, 114.886, 250.958
367, 373.892, 366.852, 115.886, 250.958
368, 374.517, 367.852, 116.267, 251.578
369, 374.517, 368.853, 117.266, 251.578
370, 375.162, 369.852, 117.406, 252.438
371, 375.412, 370.852, 117.826, 253.018
372, 376.068, 371.853, 118.106, 253.739
373, 376.959, 372.853, 118.366, 254.478
374, 378.045, 373.853, 118.429, 255.416
375, 378.58, 374.852, 118.686, 256.159
376, 379.38, 375.852, 118.749, 257.095
377, 380.786, 376.852, 118.749, 258.096
378, 381.924, 377.852, 119.09, 258.754
379, 383.193, 378.852, 119.21, 259.634
380, 384.348, 379.853, 119.851, 259.993
381, 384.918, 380.852, 120.191, 260.653
382, 386.349, 381.852, 120.611, 261.234
383, 387.645, 382.852, 120.831, 262.013
384, 389.518, 383.852, 120.991, 262.856
385, 390.506, 384.852, 121.633, 263.211
386, 391.13, 385.853, 121.633, 264.212
387, 392.582, 386.853, 121.954, 264.892
388, 393.688, 387.852, 122.257, 265.59
389, 394.604, 388.852, 122.358, 266.487
390, 395.68, 389.853, 122.358, 267.486
391, 397.125, 390.853, 122.718, 268.126
392, 398.728, 391.853, 122.818, 269.026
393, 399.931, 392.853, 122.818, 270.026
394, 400.614, 393.853, 123.139, 270.708
395, 401.392, 394.853, 123.397, 271.447
396, 403.905, 395.852, 123.397, 272.447
397, 405.746, 396.853, 123.698, 273.147
398, 406.334, 397.853, 124.317, 273.528
399, 408.17, 398.852, 124.457, 274.387
400, 409.736, 399.852, 124.754, 275.091
401, 411.438, 400.852, 124.754, 276.09
402, 413.016, 401.852, 125.013, 276.832
403, 414.21, 402.853, 125.013, 277.832
404, 415.131, 403.853, 125.594, 278.25
405, 415.696, 404.852, 126.254, 278.591
406, 418.276, 405.852, 126.494, 279.35
407, 420.066, 406.852, 126.754, 280.092
408, 421.476, 407.853, 126.754, 281.091
409, 422.331, 408.853, 127.075, 281.771
410, 422.905, 409.853, 127.315, 282.529
411, 423.839, 410.852, 127.315, 283.529
412, 424.271, 411.853, 127.955, 283.89
413, 424.471, 412.853, 128.717, 284.128
414, 425.345, 413.852, 128.858, 284.987
415, 427.014, 414.852, 128.917, 285.928
416, 427.57, 415.852, 129.177, 286.67
417, 429.039, 416.852, 129.177, 287.667
418, 431.556, 417.852, 129.358, 288.486
419, 433.111, 418.853, 129.358, 289.487
420, 433.932, 419.852, 129.56, 290.284
421, 435.661, 420.853, 129.56, 291.284
422, 437.667, 421.852, 129.781, 292.063
423, 439.505, 422.852, 129.781, 293.063
424, 440.67, 423.853, 130.078, 293.766
425, 440.67, 424.853, 131.08, 293.766
426, 440.67, 425.852, 132.078, 293.766
427, 440.67, 426.852, 133.08, 293.766
428, 440.67, 427.852, 134.079, 293.766
429, 440.67, 428.854, 135.078, 293.766
430, 440.67, 429.853, 136.078, 293.766
431, 440.67, 430.852, 137.078, 293.766
432, 440.67, 431.853, 138.079, 293.766
433, 440.67, 432.852, 139.079, 293.766
434, 440.67, 433.852, 140.08, 293.766
435, 440.67, 434.852, 141.079, 293.766
436, 440.67, 435.852, 142.079, 293.766
437, 440.67, 436.852, 143.079, 293.766
438, 440.67, 437.852, 144.078, 293.766
439, 440.67, 438.853, 145.079, 293.766
440, 440.67, 439.852, 146.078, 293.766
441, 440.67, 440.853, 147.078, 293.766
442, 440.67, 441.852, 148.078, 293.766
443, 440.67, 442.853, 149.078, 293.766
444, 440.67, 443.853, 150.079, 293.766
445, 440.67, 444.852, 151.078, 293.766
446, 440.67, 445.852, 152.079, 293.766
447, 440.67, 446.852, 153.081, 293.766
448, 440.67, 447.852, 154.081, 293.766
449, 440.67, 448.852, 155.08, 293.766
450, 440.67, 449.853, 156.078, 293.766
451, 440.67, 450.852, 157.078, 293.766
452, 440.67, 451.852, 158.078, 293.766
453, 440.67, 452.853, 159.078, 293.766
454, 440.67, 453.852, 160.08, 293.766
455, 440.67, 454.852, 161.079, 293.766
456, 440.67, 455.853, 162.078, 293.766
457, 440.67, 456.853, 163.08, 293.766
458, 440.67, 457.852, 164.08, 293.766
459, 440.67, 458.852, 165.078, 293.766
460, 440.67, 459.852, 166.079, 293.766
461, 440.67, 460.852, 167.079, 293.766
462, 440.67, 461.852, 168.079, 293.766
463, 440.67, 462.852, 169.078, 293.766
464, 440.67, 463.853, 170.079, 293.766
465, 440.67, 464.852, 171.078, 293.766
466, 440.67, 465.852, 172.078, 293.766
467, 440.67, 466.853, 173.081, 293.766
468, 440.67, 467.853, 174.078, 293.766
469, 440.67, 468.853, 175.078, 293.766
470, 440.67, 469.852, 176.08, 293.766
471, 440.67, 470.853, 177.079, 293.766
472, 440.67, 471.853, 178.079, 293.766
473, 440.67, 472.852, 179.078, 293.766
474, 440.67, 473.853, 180.079, 293.766
475, 440.67, 474.853, 181.078, 293.766
476, 440.67, 475.852, 182.079, 293.766
477, 440.67, 476.852, 183.079, 293.766
478, 440.67, 477.852, 184.078, 293.766
479, 440.67, 478.852, 185.079, 293.766
480, 440.67, 479.853, 186.079, 293.766
481, 440.67, 480.852, 187.078, 293.766
482, 440.67, 481.854, 188.081, 293.766
483, 440.67, 482.854, 189.079, 293.766
484, 440.67, 483.853, 190.079, 293.766
485, 440.67, 484.852, 191.078, 293.766
486, 440.67, 485.852, 192.078, 293.766
487, 440.67, 486.853, 193.079, 293.766
488, 440.67, 487.852, 194.078, 293.766
489, 440.67, 488.853, 195.078, 293.766
490, 440.67, 489.853, 196.079, 293.766
491, 440.67, 490.852, 197.081, 293.766
492, 440.67, 491.853, 198.079, 293.766
493, 440.67, 492.852, 199.078, 293.766
494, 440.67, 493.852, 200.079, 293.766
495, 440.67, 494.853, 201.078, 293.766
496, 440.67, 495.852, 202.079, 293.766
497, 440.67, 496.852, 203.079, 293.766
498, 440.67, 497.852, 204.078, 293.766
499, 440.67, 498.853, 205.078, 293.766
500, 440.67, 499.853, 206.078, 293.766
501, 440.67, 500.853, 207.078, 293.766
502, 440.67, 501.853, 208.079, 293.766
503, 440.67, 502.852, 209.079, 293.766
504, 440.67, 503.852, 210.078, 293.766
505, 440.67, 504.852, 211.079, 293.766
506, 440.67, 505.853, 212.08, 293.766
507, 440.67, 506.853, 213.078, 293.766
508, 440.67, 507.853, 214.078, 293.766
509, 440.67, 508.852, 215.08, 293.766
510, 440.67, 509.853, 216.078, 293.766
511, 440.67, 510.853, 217.08, 293.766
512, 440.67, 511.853, 218.081, 293.766
513, 440.67, 512.852, 219.08, 293.766
514, 440.67, 513.852, 220.079, 293.766
515, 440.67, 514.853, 221.078, 293.766
516, 440.67, 515.853, 222.08, 293.766
517, 440.67, 516.852, 223.078, 293.766
518, 440.67, 517.852, 224.079, 293.766
519, 440.67, 518.853, 225.078, 293.766
520, 440.67, 519.853, 226.079, 293.766
521, 440.67, 520.852, 227.078, 293.766
522, 440.67, 521.852, 228.078, 293.766
523, 440.67, 522.853, 229.079, 293.766
524, 440.67, 523.852, 230.079, 293.766
525, 440.67, 524.854, 231.078, 293.766
526, 440.67, 525.854, 232.079, 293.766
527, 440.67, 526.853, 233.078, 293.766
528, 440.67, 527.853, 234.079, 293.766
529, 440.67, 528.854, 235.078, 293.766
530, 440.67, 529.853, 236.079, 293.766
531, 440.67, 530.853, 237.078, 293.766
532, 440.67, 531.853, 238.079, 293.766
533, 440.67, 532.852, 239.078, 293.766
534, 440.67, 533.853, 240.079, 293.766
535, 440.67, 534.852, 241.079, 293.766
536, 440.67, 535.852, 242.078, 293.766
537, 440.67, 536.852, 243.078, 293.766
538, 440.67, 537.853, 244.078, 293.766
539, 440.67, 538.853, 245.078, 293.766
540, 440.67, 539.852, 246.079, 293.766
541, 440.67, 540.852, 247.079, 293.766
542, 440.67, 541.853, 248.078, 293.766
543, 440.67, 542.853, 249.081, 293.766
544, 440.67, 543.852, 250.078, 293.766
545, 440.67, 544.852, 251.078, 293.766
546, 440.67, 545.853, 252.079, 293.766
547, 440.67, 546.852, 253.08, 293.766
548, 440.67, 547.853, 254.078, 293.766
549, 440.67, 548.852, 255.078, 293.766
550, 440.67, 549.853, 256.078, 293.766
551, 440.67, 550.853, 257.078, 293.766
552, 440.67, 551.853, 258.079, 293.766
553, 440.67, 552.852, 259.078, 293.766
554, 440.67, 553.853, 260.079, 293.766
555, 440.67, 554.853, 261.079, 293.766
556, 440.67, 555.853, 262.078, 293.766
557, 440.67, 556.852, 263.078, 293.766
558, 440.67, 557.852, 264.081, 293.766
559, 440.67, 558.852, 265.078, 293.766
560, 440.67, 559.853, 266.078, 293.766
561, 440.67, 560.852, 267.079, 293.766
562, 440.67, 561.852, 268.079, 293.766
563, 440.67, 562.853, 269.078, 293.766
564, 440.67, 563.853, 270.081, 293.766
565, 440.67, 564.853, 271.08, 293.766
566, 440.67, 565.854, 272.079, 293.766
567, 440.67, 566.852, 273.078, 293.766
568, 440.67, 567.853, 274.078, 293.766
569, 440.67, 568.853, 275.08, 293.766
570, 440.67, 569.853, 276.078, 293.766
571, 440.67, 570.853, 277.079, 293.766
572, 440.67, 571.853, 278.078, 293.766
573, 440.67, 572.852, 279.078, 293.766
574, 440.67, 573.853, 280.08, 293.766
575, 440.67, 574.853, 281.079, 293.766
576, 440.67, 575.852, 282.078, 293.766
577, 440.67, 576.852, 283.079, 293.766
578, 440.67, 577.853, 284.078, 293.766
579, 440.67, 578.853, 285.078, 293.766
580, 440.67, 579.852, 286.078, 293.766
581, 440.67, 580.853, 287.078, 293.766
582, 440.67, 581.852, 288.079, 293.766
583, 440.67, 582.853, 289.078, 293.766
584, 440.67, 583.852, 290.078, 293.766
585, 440.67, 584.852, 291.081, 293.766
586, 440.67, 585.852, 292.078, 293.766
587, 440.67, 586.852, 293.078, 293.766
588, 440.67, 587.852, 294.078, 293.766
589, 440.67, 588.852, 295.079, 293.766
590, 440.67, 589.852, 296.081, 293.766
591, 440.67, 590.852, 297.078, 293.766
592, 440.67, 591.852, 298.078, 293.766
593, 440.67, 592.852, 299.079, 293.766
594, 440.67, 593.853, 300.08, 293.766
595, 440.67, 594.853, 301.078, 293.766
596, 440.67, 595.853, 302.08, 293.766
597, 440.67, 596.852, 303.078, 293.766
598, 440.67, 597.852, 304.079, 293.766
599, 440.67, 598.852, 305.08, 293.766
600, 440.67, 599.852, 306.08, 293.766
601, 440.67, 600.853, 307.079, 293.766
602, 440.67, 601.852, 308.079, 293.766
603, 440.67, 602.852, 309.079, 293.766
604, 440.67, 603.852, 310.08, 293.766
605, 440.67, 604.852, 311.079, 293.766
606, 440.67, 605.853, 312.081, 293.766
607, 440.67, 606.852, 313.079, 293.766
608, 440.67, 607.853, 314.08, 293.766
609, 440.67, 608.852, 315.079, 293.766
610, 440.67, 609.852, 316.079, 293.766
611, 440.67, 610.852, 317.079, 293.766
612, 440.67, 611.852, 318.078, 293.766
613, 440.67, 612.852, 319.078, 293.766
614, 440.67, 613.853, 320.08, 293.766
615, 440.67, 614.853, 321.078, 293.766
616, 440.67, 615.853, 322.078, 293.766
617, 440.67, 616.853, 323.078, 293.766
618, 440.67, 617.852, 324.08, 293.766
619, 440.67, 618.852, 325.079, 293.766
620, 440.67, 619.853, 326.078, 293.766
621, 440.67, 620.853, 327.078, 293.766
622, 440.67, 621.853, 328.078, 293.766
623, 440.67, 622.852, 329.078, 293.766
624, 440.67, 623.852, 330.078, 293.766
625, 440.67, 624.852, 331.079, 293.766
626, 440.67, 625.853, 332.079, 293.766
627, 440.67, 626.852, 333.078, 293.766
628, 440.67, 627.852, 334.079, 293.766
629, 440.67, 628.852, 335.08, 293.766
630, 440.67, 629.852, 336.078, 293.766
631, 440.67, 630.853, 337.078, 293.766
