Goal x, Goal y, Goal z, Planner
-0.11321, -14.7999, 14.6449, racer
0.339511, -14.6482, 14.9543, racer
0.431161, -14.7496, 14.5118, racer
0.763226, -14.599, 14.3065, racer
0.596716, -15.2166, 14.5084, racer
0.18614, -16.0236, 14.4847, racer
0.113394, -16.1635, 14.4648, racer
-0.525764, -16.3792, 14.6838, racer
-1.5059, -16.0035, 14.8057, racer
-2.66569, -14.5708, 14.2458, racer
-2.68162, -13.7793, 13.3939, racer
-1.86702, -13.0475, 11.4472, racer
-1.45484, -12.6467, 10.0571, racer
-1.70608, -12.3116, 8.50819, racer
-2.20828, -12.2762, 7.54589, racer
-2.31838, -12.4046, 7.15407, racer
-2.29905, -12.6034, 6.78043, racer
-2.29733, -12.6661, 6.63358, racer
-2.15669, -12.8186, 6.4586, racer
-1.12459, -13.5002, 5.69557, racer
-0.216483, -14.0522, 4.91515, racer
0.783583, -14.4165, 4.16123, racer
0.783583, -14.4165, 4.16123, racer
1.64717, -14.4408, 3.40948, racer
1.69361, -14.4575, 3.38483, racer
1.44371, -14.4749, 3.71611, racer
1.00428, -14.2919, 4.7866, racer
1.00902, -14.1679, 5.16968, racer
1.43393, -14.6037, 5.72121, racer
1.43393, -14.6037, 5.72121, racer
1.68338, -15.7375, 6.26108, racer
1.82847, -15.866, 6.96655, racer
1.82847, -15.866, 6.96655, racer
1.08685, -16.0264, 6.20545, racer
0.316697, -16.2103, 5.36066, racer
-1.58053, -16.2104, 3.3246, racer
-1.84847, -16.0926, 3.05213, racer
-2.67326, -15.5303, 1.52856, racer
-2.67326, -15.5303, 1.52856, racer
-2.61586, -15.492, 0.328872, racer
-2.02348, -15.6888, 0.557397, racer
-1.76468, -16.1683, 1.07258, racer
-2.09445, -16.3367, 1.07108, racer
-2.11997, -16.0783, 1.27599, racer
-1.93314, -15.4001, 1.68177, racer
-1.82787, -14.5442, 1.43092, racer
-2.14205, -14.2885, 0.869658, racer
-2.28852, -14.8708, 1.3775, racer
-1.80943, -15.7383, 2.66921, racer
-0.567731, -16.4905, 4.01275, racer
0.60051, -16.9721, 5.33694, racer
0.74277, -16.824, 6.35419, racer
0.464575, -16.6385, 6.61554, racer
0.736785, -16.7474, 5.94798, racer
1.50853, -16.8358, 4.21797, racer
1.81818, -16.7472, 3.23777, racer
1.88851, -16.5046, 1.94777, racer
1.88851, -16.5046, 1.94777, racer
1.96723, -16.2872, 1.83793, racer
1.96723, -16.2872, 1.83793, racer
1.96723, -16.2872, 1.83793, racer
1.96945, -15.7394, 1.93195, racer
2.01489, -14.7887, 1.89027, racer
1.56724, -13.2875, 1.35819, racer
1.56353, -13.2816, 1.35439, racer
0.839939, -12.4795, 0.795908, racer
0.647437, -12.7859, 0.893315, racer
1.11491, -13.7246, 1.12265, racer
1.43072, -14.5813, 1.12495, racer
1.1364, -14.8776, 1.3086, racer
0.927005, -15.9816, 2.17049, racer
0.838425, -16.7577, 3.45975, racer
0.687022, -16.9399, 4.79568, racer
0.421892, -16.7199, 6.40977, racer
0.280141, -16.4558, 7.4412, racer
0.280246, -16.3894, 7.82706, racer
0.401224, -16.2209, 7.93778, racer
1.09031, -16.2141, 7.91404, racer
1.89516, -16.5901, 7.88327, racer
1.98539, -16.7072, 7.79494, racer
2.16188, -16.9973, 6.94269, racer
2.64075, -16.9863, 6.28501, racer
3.4377, -16.9645, 5.54767, racer
3.95579, -16.9364, 4.44682, racer
4.45155, -16.9108, 2.79425, racer
4.87436, -16.8802, 1.69968, racer
5.00152, -16.8524, 1.30486, racer
5.13587, -16.8, 1.08382, racer
4.68177, -15.9882, 0.892761, racer
3.75749, -14.9015, 0.807571, racer
2.98629, -14.2056, 1.1467, racer
2.76103, -14.8039, 1.57999, racer
3.06574, -16.132, 2.38646, racer
3.80008, -16.8043, 3.57576, racer
4.971, -16.8042, 5.34517, racer
5.43057, -16.5019, 6.27274, racer
5.41953, -15.3094, 8.2519, racer
5.22886, -14.9837, 8.63125, racer
4.26115, -13.6168, 10.1186, racer
4.32139, -13.6059, 10.1692, racer
5.16988, -14.3803, 9.1919, racer
5.58553, -14.7216, 8.50579, racer
6.65714, -15.1567, 8.72291, racer
7.98038, -15.7335, 9.82223, racer
8.88846, -16.082, 11.2453, racer
9.27835, -15.9348, 12.5521, racer
9.63359, -15.4888, 13.9132, racer
9.96544, -14.8925, 14.8067, racer
9.97288, -14.7273, 14.9635, racer
9.73953, -15.5362, 14.6367, racer
9.81084, -16.0615, 14.4441, racer
10.6825, -16.8647, 13.7314, racer
11.0648, -16.1853, 13.1664, racer
11.2296, -14.8135, 12.1028, racer
11.1655, -14.0693, 11.2841, racer
11.1385, -13.8152, 10.3482, racer
11.2817, -13.5917, 8.87787, racer
11.3586, -13.3139, 7.36661, racer
11.3025, -13.0388, 6.46432, racer
11.2989, -13.0116, 6.34358, racer
11.3025, -13.6523, 6.36257, racer
11.3212, -14.7195, 6.59221, racer
11.5735, -16.4995, 6.03275, racer
11.8032, -16.9486, 5.20771, racer
11.7778, -16.5762, 5.05422, racer
11.3519, -16.2407, 5.28625, racer
10.3263, -16.5167, 5.055, racer
9.6735, -16.7615, 4.50307, racer
9.57708, -16.7716, 3.97348, racer
9.64633, -16.7041, 3.29981, racer
9.78718, -16.5786, 3.67896, racer
9.8523, -16.4554, 4.28666, racer
9.91917, -16.329, 4.69972, racer
9.91917, -16.329, 4.69972, racer
9.64762, -16.504, 5.21511, racer
9.10746, -16.388, 4.90005, racer
8.93554, -15.9375, 4.70374, racer
8.91943, -16.0692, 4.71246, racer
9.14935, -16.6557, 4.68631, racer
8.69274, -16.903, 5.53364, racer
7.5062, -16.6582, 6.97042, racer
5.98506, -16.0786, 8.51123, racer
5.5323, -15.7935, 8.96768, racer
4.26657, -14.8581, 10.341, racer
4.26657, -14.8581, 10.341, racer
4.19315, -14.55, 11.0579, racer
5.0431, -15.47, 10.4883, racer
5.70194, -16.6773, 9.35304, racer
5.90785, -16.9859, 8.1805, racer
5.91788, -16.8529, 7.29387, racer
6.09563, -16.7189, 6.51494, racer
6.3349, -16.6228, 5.84101, racer
6.78626, -16.8452, 4.44598, racer
7.28711, -16.8619, 2.94461, racer
7.71565, -15.9943, 1.75769, racer
7.8629, -15.075, 1.50829, racer
8.00934, -13.1285, 1.57935, racer
8.03401, -12.9346, 1.5999, racer
8.24341, -12.6577, 1.45131, racer
7.74573, -13.0443, 1.05079, racer
6.33185, -13.5053, 1.05886, racer
5.66902, -13.7427, 1.42641, racer
5.73449, -13.932, 1.62231, racer
6.10931, -13.967, 1.82398, racer
6.47194, -13.6472, 1.93215, racer
6.67237, -13.4106, 1.9527, racer
7.35105, -13.2108, 1.70355, racer
8.3104, -12.8546, 1.70524, racer
8.39281, -12.3941, 1.84244, racer
7.76057, -11.9915, 1.89705, racer
6.07469, -11.4941, 1.8703, racer
5.49015, -11.4154, 1.72281, racer
5.15316, -11.0214, 1.70655, racer
5.05206, -10.3049, 1.96347, racer
4.36864, -8.80039, 1.9137, racer
3.92848, -8.46178, 1.76089, racer
3.13294, -7.66287, 2.14801, racer
2.39373, -7.11245, 3.28162, racer
2.2293, -7.30792, 3.99207, racer
2.38454, -7.58804, 3.91971, racer
2.38454, -7.58804, 3.91971, racer
2.64324, -7.4863, 4.48796, racer
2.65697, -8.07619, 5.15624, racer
2.65697, -8.07619, 5.15624, racer
2.40072, -7.49031, 4.96125, racer
1.74938, -6.93021, 5.04655, racer
1.37586, -6.99161, 5.41728, racer
1.37586, -6.99161, 5.41728, racer
1.07905, -6.6991, 5.98285, racer
0.487176, -5.5301, 7.33462, racer
0.0248434, -4.45475, 8.54979, racer
-0.273516, -3.18104, 10.1141, racer
-0.232411, -2.30762, 11.2664, racer
-0.284018, -1.93022, 11.6952, racer
-0.497946, -2.50342, 11.447, racer
0.204182, -3.84502, 11.8081, racer
1.41163, -4.92441, 12.4869, racer
2.13311, -5.16317, 12.6316, racer
3.03671, -5.61861, 12.3611, racer
3.41986, -6.63362, 12.0086, racer
3.43468, -6.96221, 12.0105, racer
3.43468, -6.96221, 12.0105, racer
3.43855, -6.84375, 12.4477, racer
3.40397, -6.57387, 13.6617, racer
3.37748, -6.54788, 14.1323, racer
3.52117, -6.42005, 14.3833, racer
4.5554, -6.31011, 14.3881, racer
5.94808, -6.52702, 14.1931, racer
6.86108, -6.93157, 14.04, racer
8.04964, -7.65541, 13.3776, racer
9.31938, -8.0594, 11.862, racer
9.80672, -7.72819, 10.7054, racer
9.59788, -6.77042, 9.70167, racer
9.22558, -6.06312, 9.3475, racer
9.37561, -5.92565, 8.92148, racer
9.6043, -6.18712, 8.87216, racer
9.57324, -6.2873, 9.02272, racer
9.57324, -6.2873, 9.02272, racer
8.56216, -6.38114, 10.8141, racer
8.11584, -5.72093, 12.189, racer
8.32044, -4.38894, 13.466, racer
8.86857, -3.68841, 14.1996, racer
8.56715, -3.21652, 14.3637, racer
7.96114, -2.94891, 14.4427, racer
8.39996, -3.41649, 14.6278, racer
8.59393, -3.55247, 14.657, racer
10.1875, -3.80854, 14.4803, racer
11.1695, -3.33496, 14.0426, racer
12.9319, -1.36909, 13.1204, racer
13.2512, -0.531948, 13.0695, racer
12.8659, 0.570663, 13.0366, racer
11.9186, -0.080609, 12.2476, racer
10.6589, -1.54923, 11.1436, racer
9.51211, -2.79265, 9.73745, racer
8.48454, -3.39561, 8.45712, racer
7.66319, -3.83236, 7.27878, racer
7.65114, -3.88178, 7.20904, racer
7.36666, -4.1215, 7.20467, racer
7.00872, -4.30274, 7.26055, racer
6.99232, -5.39806, 7.17918, racer
7.34296, -6.16399, 7.11745, racer
7.34296, -6.16399, 7.11745, racer
7.40113, -7.87156, 7.31398, racer
7.31567, -7.989, 7.29223, racer
7.25666, -7.97595, 6.91951, racer
8.16017, -6.97066, 6.84553, racer
8.75809, -6.36833, 6.78441, racer
8.80571, -6.28355, 6.49318, racer
9.00432, -5.98844, 5.3843, racer
9.06305, -5.96733, 4.82762, racer
9.06305, -5.96733, 4.82762, racer
9.11542, -6.05428, 4.21786, racer
9.11542, -6.05428, 4.21786, racer
8.7102, -6.44323, 4.05011, racer
8.51488, -6.58571, 4.11105, racer
8.50828, -6.24487, 4.6239, racer
8.39867, -5.41373, 4.86293, racer
8.04406, -4.50705, 4.49159, racer
8.19333, -4.91276, 4.25192, racer
8.52738, -4.49822, 3.75852, racer
8.42404, -3.82451, 2.55724, racer
7.84423, -4.10377, 1.68882, racer
7.23712, -5.15848, 1.37252, racer
6.96642, -6.27162, 1.33144, racer
7.23186, -6.75126, 1.32266, racer
8.47772, -7.41486, 1.49625, racer
9.74687, -7.45691, 1.69228, racer
11.5069, -6.89165, 1.82156, racer
12.3437, -6.48457, 1.50153, racer
12.4555, -6.86152, 1.30077, racer
11.7711, -8.14191, 1.26742, racer
11.5247, -9.1967, 1.41391, racer
11.5334, -9.78787, 1.86588, racer
11.6396, -8.73443, 1.69675, racer
12.1097, -7.38074, 1.52657, racer
12.4347, -5.82231, 1.6065, racer
12.2759, -4.84949, 2.20508, racer
12.2772, -4.62154, 2.76328, racer
12.9987, -4.72001, 2.53341, racer
14.8396, -6.1139, 1.612, racer
15.7333, -7.63121, 1.1049, racer
15.9293, -8.18278, 1.07216, racer
16.1301, -9.66235, 1.95272, racer
16.0222, -9.90327, 3.48514, racer
15.9137, -9.92663, 5.18294, racer
15.8343, -9.97333, 6.75791, racer
15.8149, -9.92285, 7.94922, racer
15.6403, -9.6313, 8.79209, racer
15.3946, -9.34313, 9.20966, racer
14.1376, -7.87747, 10.917, racer
13.6613, -7.25254, 12.4909, racer
14.0197, -7.70826, 13.7052, racer
14.6072, -8.21649, 13.9271, racer
15.0497, -8.43834, 13.6722, racer
15.5249, -7.98432, 14.261, racer
15.4048, -7.74305, 14.5695, racer
15.3234, -7.57561, 14.5591, racer
15.55, -6.74085, 14.4633, racer
16.1785, -5.20231, 14.5869, racer
16.2213, -4.80541, 14.5317, racer
15.2624, -5.52228, 13.6848, racer
13.7595, -6.94403, 12.2534, racer
12.8213, -7.89723, 11.4619, racer
12.7681, -8.26295, 10.7571, racer
12.6237, -9.0412, 9.23762, racer
12.1011, -10.342, 7.81289, racer
11.7606, -11.6274, 6.55428, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
11.4679, -12.0296, 5.53884, racer
