Iteration, Path length, Time, Planning, Flying
0, 0.199738, 1.946, 0.777, 0.86
1, 0.494577, 2.946, 0.777, 0.86
2, 0.717295, 2.946, 1.075, 0.86
3, 0.954693, 3.946, 1.115, 2.841
4, 1.44353, 3.946, 1.115, 2.841
5, 1.7656, 4.946, 1.115, 2.841
6, 2.33901, 4.946, 1.115, 2.841
7, 2.89669, 5.946, 1.155, 5.04
8, 3.23657, 5.946, 1.155, 5.04
9, 3.69132, 6.946, 1.155, 5.04
10, 4.35708, 6.946, 1.155, 5.04
11, 4.6981, 7.946, 1.155, 5.04
12, 4.91267, 7.946, 1.155, 5.04
13, 5.28686, 8.946, 1.155, 5.04
14, 5.38444, 8.946, 1.155, 11.18
15, 6.36743, 9.946, 1.155, 11.18
16, 6.42487, 9.946, 2.635, 11.18
17, 7.96896, 10.946, 2.655, 15.96
18, 7.9935, 10.946, 2.655, 15.98
19, 9.07834, 11.947, 2.655, 15.98
20, 9.13782, 11.947, 4.015, 16.001
21, 9.58394, 12.946, 4.015, 16.001
22, 9.64289, 12.946, 5.394, 16.021
23, 10.474, 13.946, 5.394, 16.021
24, 10.499, 13.946, 5.394, 16.021
25, 11.2267, 14.946, 5.394, 16.021
26, 11.2845, 14.946, 6.774, 16.042
27, 11.786, 15.946, 6.774, 16.042
28, 11.8431, 15.946, 8.173, 16.062
29, 12.7739, 16.947, 8.173, 16.062
30, 12.8321, 16.947, 9.533, 16.082
31, 13.7351, 17.946, 9.533, 16.082
32, 13.7591, 17.946, 9.533, 16.082
33, 14.6519, 18.946, 9.533, 16.082
34, 14.709, 18.946, 10.913, 16.102
35, 15.175, 19.946, 10.913, 16.102
36, 15.2317, 19.946, 12.313, 16.122
37, 16.6656, 20.946, 12.313, 16.122
38, 16.6899, 20.946, 12.313, 16.122
39, 18.0806, 21.946, 12.313, 16.122
40, 18.1357, 21.946, 13.713, 16.142
41, 18.5748, 22.946, 13.713, 16.142
42, 18.6306, 22.946, 15.093, 16.162
43, 19.7258, 23.946, 15.093, 16.162
44, 19.7499, 23.946, 15.093, 16.162
45, 20.6993, 24.946, 15.093, 16.162
46, 20.7547, 24.946, 16.473, 16.182
47, 21.6799, 25.946, 16.473, 16.182
48, 21.7333, 25.946, 17.873, 16.203
49, 23.1845, 26.946, 17.873, 16.203
50, 23.1969, 26.946, 17.873, 16.203
51, 23.8114, 27.946, 17.873, 16.203
52, 23.8394, 27.946, 20.173, 16.222
53, 24.0924, 28.946, 20.193, 33.522
54, 24.1041, 28.946, 20.193, 33.522
55, 24.2108, 29.946, 20.213, 35.062
56, 24.2384, 29.946, 21.694, 35.081
57, 24.5038, 30.946, 22.355, 35.12
58, 24.5316, 30.946, 23.836, 35.139
59, 25.2707, 31.946, 23.836, 35.139
60, 25.2822, 31.946, 23.836, 35.139
61, 25.3013, 32.946, 23.836, 36.879
62, 25.3291, 32.946, 25.296, 36.899
63, 25.3376, 33.946, 27.017, 36.978
64, 25.3653, 33.946, 28.517, 36.998
65, 25.6053, 34.947, 28.996, 37.18
66, 25.6168, 34.947, 28.996, 37.18
67, 26.3953, 35.947, 28.996, 37.18
68, 26.4225, 35.947, 30.477, 37.199
69, 26.6042, 36.946, 30.577, 38.799
70, 26.6316, 36.946, 32.057, 38.819
71, 27.593, 37.946, 32.057, 38.819
72, 27.6044, 37.946, 32.057, 38.819
73, 28.4922, 38.946, 32.057, 38.819
74, 28.5197, 38.946, 33.517, 38.839
75, 29.2662, 39.946, 33.517, 38.839
76, 29.2936, 39.946, 35.018, 38.858
77, 29.9652, 40.947, 35.018, 38.858
78, 29.9765, 40.947, 35.018, 38.858
79, 31.1275, 41.946, 35.018, 38.858
80, 31.1549, 41.946, 36.478, 38.878
81, 31.9771, 42.946, 36.478, 38.878
82, 32.0047, 42.946, 37.958, 38.898
83, 32.94, 43.946, 37.978, 46.217
84, 32.9513, 43.946, 37.978, 46.217
85, 33.4713, 44.946, 37.978, 46.217
86, 33.4981, 44.946, 39.478, 46.237
87, 34.1743, 45.946, 39.478, 46.237
88, 34.2017, 45.946, 40.938, 46.258
89, 35.2097, 46.946, 40.938, 46.258
90, 35.2209, 46.946, 40.938, 46.258
91, 36.2999, 47.946, 40.938, 46.258
92, 36.3269, 47.946, 42.417, 46.278
93, 36.731, 48.946, 42.417, 46.278
94, 36.7582, 48.946, 43.897, 46.299
95, 37.4722, 49.946, 43.917, 52.62
96, 37.4834, 49.946, 43.917, 52.62
97, 37.7616, 50.946, 43.917, 52.62
98, 37.7885, 50.946, 45.396, 52.64
99, 38.2803, 51.946, 45.396, 52.64
100, 38.3074, 51.946, 46.876, 52.661
101, 38.3613, 52.946, 46.876, 55.36
102, 38.3724, 52.946, 46.876, 55.36
103, 38.7513, 53.946, 47.557, 55.36
104, 38.7776, 53.946, 49.057, 55.379
105, 39.8873, 54.946, 49.057, 55.379
