Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
245.946, 709.504, 72.3984, 631.712, 77.792, 270.496
245.946, 709.504, 72.3984, 631.752, 77.752, 270.496
246.946, 709.504, 72.3984, 631.712, 77.792, 270.496
246.946, 709.504, 72.3984, 631.712, 77.792, 270.496
247.946, 709.504, 72.3984, 631.728, 77.776, 270.496
247.946, 709.504, 72.3984, 631.712, 77.792, 270.496
248.946, 709.504, 72.3984, 631.712, 77.792, 270.496
248.946, 709.504, 72.3984, 631.728, 77.776, 270.496
249.946, 709.504, 72.3984, 631.712, 77.792, 270.496
249.946, 709.504, 72.3984, 631.712, 77.792, 270.496
250.946, 709.504, 72.3984, 631.752, 77.752, 270.496
250.946, 709.504, 72.3984, 631.736, 77.768, 270.496
251.946, 709.504, 72.3984, 631.712, 77.792, 270.496
251.946, 709.504, 72.3984, 631.736, 77.768, 270.496
252.946, 709.504, 72.3984, 631.72, 77.784, 270.496
252.946, 709.504, 72.3984, 631.712, 77.792, 270.496
253.946, 709.504, 72.3984, 631.744, 77.76, 270.496
253.946, 709.504, 72.3984, 631.728, 77.776, 270.496
254.946, 709.504, 72.3984, 631.712, 77.792, 270.496
254.946, 709.504, 72.3984, 631.712, 77.792, 270.496
255.946, 709.504, 72.3984, 631.72, 77.784, 270.496
255.946, 709.504, 72.3984, 631.712, 77.792, 270.496
256.946, 709.504, 72.3984, 631.744, 77.76, 270.496
256.946, 709.504, 72.3984, 631.736, 77.768, 270.496
257.947, 709.504, 72.3984, 631.712, 77.792, 270.496
257.947, 709.504, 72.3984, 631.712, 77.792, 270.496
258.946, 709.504, 72.3984, 631.728, 77.776, 270.496
258.946, 709.504, 72.3984, 631.712, 77.792, 270.496
259.946, 709.504, 72.3984, 631.712, 77.792, 270.496
259.946, 709.504, 72.3984, 631.72, 77.784, 270.496
260.946, 709.504, 72.3984, 631.712, 77.792, 270.496
260.946, 709.504, 72.3984, 631.712, 77.792, 270.496
261.946, 709.504, 72.3984, 631.72, 77.784, 270.496
261.946, 709.504, 72.3984, 631.72, 77.784, 270.496
262.946, 709.504, 72.3984, 631.712, 77.792, 270.496
262.946, 709.504, 72.3984, 631.728, 77.776, 270.496
263.946, 709.504, 72.3984, 631.712, 77.792, 270.496
263.946, 709.504, 72.3984, 631.712, 77.792, 270.496
264.946, 709.504, 72.3984, 631.72, 77.784, 270.496
264.946, 709.504, 72.3984, 631.712, 77.792, 270.496
265.946, 709.504, 72.3984, 631.712, 77.792, 270.496
265.946, 709.504, 72.3984, 631.736, 77.768, 270.496
266.946, 709.504, 72.3984, 631.72, 77.784, 270.496
266.946, 709.504, 72.3984, 631.712, 77.792, 270.496
267.946, 709.504, 72.3984, 631.728, 77.776, 270.496
267.946, 709.504, 72.3984, 631.712, 77.792, 270.496
268.946, 709.504, 72.3984, 631.712, 77.792, 270.496
268.946, 709.504, 72.3984, 631.728, 77.776, 270.496
269.946, 709.504, 72.3984, 631.712, 77.792, 270.496
269.946, 709.504, 72.3984, 631.736, 77.768, 270.496
270.946, 709.504, 72.3984, 631.712, 77.792, 270.496
270.946, 709.504, 72.3984, 631.704, 77.8, 270.496
270.946, 709.504, 72.3984, 631.736, 77.768, 270.496
272.946, 709.504, 72.3984, 631.712, 77.792, 270.496
272.946, 709.504, 72.3984, 631.728, 77.776, 270.496
273.947, 709.504, 72.3984, 631.712, 77.792, 270.496
273.947, 709.504, 72.3984, 631.704, 77.8, 270.496
273.947, 709.504, 72.3984, 631.728, 77.776, 270.496
275.946, 709.504, 72.3984, 631.712, 77.792, 270.496
275.946, 709.504, 72.3984, 631.72, 77.784, 270.496
276.946, 709.504, 72.3984, 631.728, 77.776, 270.496
276.946, 709.504, 72.3984, 631.704, 77.8, 270.496
276.946, 709.504, 72.3984, 631.728, 77.776, 270.496
278.946, 709.504, 72.3984, 631.712, 77.792, 270.496
278.946, 709.504, 72.3984, 631.728, 77.776, 270.496
279.946, 709.504, 72.3984, 631.72, 77.784, 270.496
279.946, 709.504, 72.3984, 631.704, 77.8, 270.496
279.946, 709.504, 72.3984, 631.736, 77.768, 270.496
281.946, 709.504, 72.3984, 631.704, 77.8, 270.496
281.946, 709.504, 72.3984, 631.704, 77.8, 270.496
282.946, 709.504, 72.3984, 631.72, 77.784, 270.496
282.946, 709.504, 72.3984, 631.712, 77.792, 270.496
282.946, 709.504, 72.3984, 631.728, 77.776, 270.496
284.946, 709.504, 72.3984, 631.712, 77.792, 270.496
284.946, 709.504, 72.3984, 631.712, 77.792, 270.496
285.946, 709.504, 72.3984, 631.72, 77.784, 270.496
285.946, 709.504, 72.3984, 631.712, 77.792, 270.496
285.946, 709.504, 72.3984, 631.728, 77.776, 270.496
287.946, 709.504, 72.3984, 631.72, 77.784, 270.496
287.946, 709.504, 72.3984, 631.728, 77.776, 270.496
287.946, 709.504, 72.3984, 631.72, 77.784, 270.496
289.946, 709.504, 72.3984, 631.704, 77.8, 270.496
290.946, 709.504, 72.3984, 631.712, 77.792, 270.496
290.946, 709.504, 72.3984, 631.72, 77.784, 270.496
290.946, 709.504, 72.3984, 631.72, 77.784, 270.496
290.957, 709.504, 72.3984, 631.712, 77.792, 270.496
293.946, 709.504, 72.3984, 631.704, 77.8, 270.496
294.947, 709.504, 72.3984, 631.712, 77.792, 270.496
294.947, 709.504, 72.3984, 631.704, 77.8, 270.496
294.947, 709.504, 72.3984, 631.72, 77.784, 270.496
294.957, 709.504, 72.3984, 631.712, 77.792, 270.496
297.946, 709.504, 72.3984, 631.736, 77.768, 270.496
298.946, 709.504, 72.3984, 631.704, 77.8, 270.496
298.946, 709.504, 72.3984, 631.728, 77.776, 270.496
298.946, 709.504, 72.3984, 631.704, 77.8, 270.496
298.958, 709.504, 72.3984, 631.72, 77.784, 270.496
301.946, 709.504, 72.3984, 631.704, 77.8, 270.496
302.946, 709.504, 72.3984, 631.72, 77.784, 270.496
302.946, 709.504, 72.3984, 631.704, 77.8, 270.496
