Goal x, Goal y, Goal z, Planner
-6.19812, -8.50022, 3.8, racer
-6.10018, -8.51144, 3.8, racer
-5.63401, -8.59801, 3.87427, racer
-5.80675, -8.83364, 3.8007, racer
-6.414, -8.96713, 3.90547, racer
-5.94718, -8.11376, 4.01615, racer
-5.7898, -7.82675, 3.88312, racer
-5.75961, -7.79903, 3.8848, racer
-5.79037, -7.81451, 3.90578, racer
-6.41249, -7.28938, 4.05746, racer
-7.42987, -6.49117, 4.20873, racer
-7.48925, -7.0747, 4.20492, racer
-7.23816, -7.8686, 4.17754, racer
-7.3308, -8.22003, 3.95213, racer
-7.3947, -8.37784, 3.66916, racer
-7.6369, -9.21406, 4.19424, racer
-7.71938, -10.1399, 4.96543, racer
-7.15879, -10.003, 4.81306, racer
-6.78531, -9.10271, 4.10426, racer
-7.26368, -8.4544, 3.84536, racer
-7.84789, -8.49086, 3.77307, racer
-7.25426, -8.75066, 3.94319, racer
-6.88592, -8.78908, 3.91109, racer
-6.62071, -8.83228, 4.05946, racer
-5.95383, -8.33705, 4.22443, racer
-5.66393, -8.18416, 4.21813, racer
-5.73639, -8.98488, 4.28389, racer
-5.64456, -10.3585, 4.72488, racer
-5.0403, -10.5624, 5.29268, racer
-4.79036, -9.76466, 5.11569, racer
-4.89312, -9.80642, 5.08153, racer
-4.8461, -10.5481, 5.71893, racer
-3.81332, -10.3599, 5.30644, racer
-2.59073, -10.5356, 4.64288, racer
-2.19199, -11.405, 4.83184, racer
-2.63387, -11.915, 4.96904, racer
-2.29805, -12.3903, 5.06066, racer
-1.52528, -12.6368, 5.15299, racer
-2.26284, -12.2426, 5.02671, racer
-3.13471, -11.7777, 4.8809, racer
-2.38923, -11.8906, 4.9454, racer
-1.15462, -12.042, 4.98677, racer
-0.773947, -11.8017, 5.00336, racer
-1.34276, -10.8581, 5.17573, racer
-1.76593, -10.5394, 5.13676, racer
-1.44251, -11.4207, 4.80156, racer
-1.21366, -12.9477, 4.50503, racer
-1.50557, -13.6559, 4.74357, racer
-1.44173, -13.0153, 4.7516, racer
-1.24151, -12.1392, 4.59553, racer
-1.26958, -12.1148, 4.6002, racer
-1.44055, -13.0931, 4.2434, racer
-1.10789, -13.6254, 4.50111, racer
0.103247, -13.1796, 5.05803, racer
0.572324, -12.9543, 4.85535, racer
-0.0791306, -12.7904, 4.98873, racer
-1.17227, -12.7757, 4.86731, racer
-1.31429, -12.7987, 4.81895, racer
-2.20149, -13.2761, 4.07669, racer
-2.50362, -13.3706, 3.47048, racer
-2.16515, -13.3231, 3.66904, racer
-2.08332, -13.21, 4.21342, racer
-2.08593, -13.212, 4.19224, racer
-2.07926, -13.1791, 4.17057, racer
