Iteration, Path length, Time, Planning, Flying
1, 0.00189557, 0.491, 0.486, 0
2, 0.100469, 1.491, 0.766, 0.719
3, 0.642922, 2.491, 0.766, 1.719
4, 1.13802, 3.491, 0.766, 2.721
5, 1.82021, 4.491, 0.766, 3.719
6, 2.83401, 5.492, 0.766, 4.72
7, 3.44813, 6.493, 0.788, 5.697
8, 3.58757, 7.491, 1.306, 6.18
9, 3.63387, 8.492, 2.007, 6.478
10, 4.4641, 9.491, 2.007, 7.479
11, 5.77351, 10.492, 2.028, 8.458
12, 6.49845, 11.492, 2.028, 9.458
13, 7.35761, 12.491, 2.028, 10.458
14, 7.81334, 13.492, 2.028, 11.457
15, 8.18465, 14.493, 2.028, 12.459
16, 9.20716, 15.492, 2.028, 13.458
17, 10.4484, 16.491, 2.028, 14.459
18, 11.1512, 17.493, 2.053, 15.434
19, 12.3833, 18.491, 2.053, 16.432
20, 13.3038, 19.492, 2.053, 17.432
21, 13.9363, 20.492, 2.053, 18.434
22, 14.6476, 21.492, 2.053, 19.432
23, 15.0342, 22.492, 2.46, 20.03
24, 15.3556, 23.491, 2.517, 20.969
25, 16.2118, 24.491, 2.517, 21.969
26, 16.618, 25.492, 2.537, 22.948
27, 17.4255, 26.491, 2.537, 23.951
28, 18.9017, 27.492, 2.555, 24.931
29, 19.8773, 28.491, 2.555, 25.93
30, 20.7869, 29.491, 2.555, 26.933
31, 21.2476, 30.492, 2.555, 27.931
32, 22.2709, 31.492, 2.555, 28.932
33, 23.4402, 32.491, 2.555, 29.931
34, 24.8897, 33.491, 2.576, 30.91
35, 25.9278, 34.494, 2.576, 31.91
36, 26.6416, 35.492, 2.576, 32.914
37, 27.3009, 36.493, 2.576, 33.914
38, 28.1299, 37.491, 2.576, 34.912
39, 28.9895, 38.492, 2.576, 35.91
40, 29.9977, 39.491, 2.576, 36.91
41, 30.7807, 40.492, 2.576, 37.909
42, 32.0279, 41.492, 2.596, 38.89
43, 32.5765, 42.492, 2.596, 39.89
44, 33.7014, 43.492, 2.596, 40.889
45, 34.3263, 44.491, 2.615, 41.873
46, 35.3254, 45.492, 2.636, 42.85
47, 36.9197, 46.492, 2.656, 43.829
48, 37.7543, 47.493, 2.676, 44.81
49, 38.4355, 48.491, 2.676, 45.812
50, 39.3487, 49.491, 2.695, 46.792
51, 39.641, 50.491, 2.717, 47.769
52, 40.6986, 51.493, 2.733, 48.755
53, 41.5746, 52.491, 2.753, 49.732
54, 43.005, 53.493, 2.773, 50.717
55, 43.6093, 54.493, 2.773, 51.714
56, 44.3045, 55.492, 2.791, 52.695
57, 45.4145, 56.491, 2.811, 53.675
58, 45.583, 57.491, 3.208, 54.277
59, 46.8414, 58.491, 3.242, 55.247
60, 47.5992, 59.491, 3.267, 56.221
61, 48.1075, 60.492, 3.291, 57.194
62, 48.837, 61.491, 3.33, 58.156
63, 48.8622, 62.491, 4.229, 58.258
64, 48.903, 63.492, 5.005, 58.482
65, 49.9429, 64.491, 5.044, 59.445
66, 50.6818, 65.492, 5.309, 60.177
67, 51.0906, 66.491, 5.389, 61.096
68, 52.0624, 67.491, 5.409, 62.079
69, 52.9856, 68.491, 5.529, 62.956
70, 53.3381, 69.493, 5.663, 63.827
71, 54.0289, 70.491, 5.681, 64.806
72, 55.0556, 71.492, 5.681, 65.805
73, 55.9469, 72.491, 5.704, 66.784
74, 56.4802, 73.491, 5.725, 67.763
75, 57.6937, 74.493, 5.764, 68.726
76, 58.8867, 75.491, 5.764, 69.722
77, 59.6965, 76.494, 5.764, 70.722
78, 60.7461, 77.492, 5.764, 71.724
79, 61.8337, 78.491, 5.801, 72.685
80, 61.8731, 79.491, 6.64, 72.846
81, 61.9718, 80.491, 7.196, 73.289
82, 62.9197, 81.492, 7.241, 74.248
83, 64.0555, 82.492, 7.307, 75.183
84, 65.1009, 83.492, 7.331, 76.158
85, 65.8137, 84.491, 7.37, 77.116
86, 66.4034, 85.492, 7.37, 78.115
87, 67.4818, 86.492, 7.394, 79.095
88, 68.1166, 87.491, 7.434, 80.051
89, 69.3077, 88.493, 7.434, 81.056
90, 69.4553, 89.492, 8.252, 81.234
91, 69.4803, 90.493, 9.067, 81.42
92, 69.5019, 91.492, 10.031, 81.456
93, 69.9596, 92.492, 10.218, 82.267
94, 71.5573, 93.493, 10.236, 83.249
95, 72.2126, 94.492, 10.313, 84.172
96, 73.4046, 95.493, 10.352, 85.138
97, 74.2373, 96.492, 10.372, 86.114
98, 74.4203, 97.491, 10.413, 87.073
99, 75.3749, 98.491, 10.471, 88.018
100, 75.4071, 99.493, 11.449, 88.036
101, 75.4498, 100.493, 12.271, 88.214
102, 76.2116, 101.491, 12.271, 89.22
103, 77.2038, 102.493, 12.293, 90.192
104, 77.6975, 103.491, 12.892, 90.594
105, 77.7028, 104.492, 13.895, 90.594
106, 78.1128, 105.491, 14.176, 91.31
107, 79.4399, 106.492, 14.201, 92.291
108, 79.9947, 107.492, 14.243, 93.243
109, 81.2756, 108.493, 14.265, 94.22
110, 81.5504, 109.493, 14.641, 94.844
111, 81.5514, 110.491, 15.641, 94.844
112, 81.8291, 111.494, 16.068, 95.418
113, 82.934, 112.494, 16.129, 96.358
114, 83.4292, 113.491, 16.129, 97.357
115, 84.4782, 114.491, 16.129, 98.34
116, 85.0809, 115.491, 16.531, 98.954
117, 85.6658, 116.492, 16.588, 99.898
118, 86.6451, 117.494, 16.629, 100.861
119, 87.573, 118.492, 16.668, 101.82
120, 88.1405, 119.491, 16.722, 102.766
121, 89.1683, 120.492, 16.762, 103.727
122, 89.4451, 121.492, 17.183, 104.302
123, 89.8378, 122.492, 17.363, 105.126
124, 91.0086, 123.492, 17.478, 106.009
125, 91.5232, 124.493, 17.523, 106.967
126, 92.6433, 125.491, 17.581, 107.886
127, 93.3279, 126.491, 17.603, 108.883
128, 93.8307, 127.491, 17.646, 109.839
129, 94.3644, 128.491, 17.646, 110.822
130, 95.3483, 129.491, 17.646, 111.819
131, 96.2155, 130.492, 17.667, 112.818
132, 97.3919, 131.492, 17.691, 113.796
133, 97.7158, 132.495, 18.126, 114.359
134, 97.7351, 133.492, 19.072, 114.42
135, 97.8732, 134.491, 19.472, 115.013
136, 98.8084, 135.493, 19.652, 115.834
137, 98.8209, 136.491, 20.652, 115.834
138, 98.9366, 137.491, 21.215, 116.272
139, 99.5958, 138.495, 21.275, 117.211
140, 100.544, 139.492, 21.386, 118.101
141, 101.041, 140.494, 21.386, 119.099
142, 101.811, 141.491, 21.405, 120.083
143, 102.205, 142.492, 21.549, 120.936
144, 102.253, 143.494, 22.375, 121.115
145, 102.314, 144.491, 23.132, 121.353
146, 103.161, 145.492, 23.183, 122.305
147, 104.627, 146.491, 23.183, 123.302
148, 105.245, 147.492, 23.203, 124.283
149, 105.992, 148.494, 23.221, 125.266
150, 107.549, 149.493, 23.275, 126.214
151, 108.723, 150.492, 23.333, 127.154
152, 109.044, 151.491, 23.399, 128.089
153, 109.832, 152.491, 23.418, 129.068
154, 110.716, 153.492, 23.466, 130.019
155, 110.749, 154.492, 24.275, 130.213
156, 110.776, 155.492, 25.142, 130.344
157, 111.25, 156.492, 25.288, 131.2
158, 111.661, 157.491, 25.964, 131.522
159, 111.663, 158.492, 26.966, 131.522
160, 111.68, 159.494, 27.871, 131.618
161, 111.907, 160.491, 28.302, 132.184
162, 112.679, 161.491, 28.325, 133.162
163, 112.933, 162.494, 29.097, 133.391
164, 112.939, 163.492, 30.079, 133.41
165, 113.473, 164.491, 30.159, 134.332
166, 113.947, 165.491, 30.841, 134.647
167, 113.952, 166.492, 31.838, 134.647
168, 114.123, 167.492, 32.181, 135.307
169, 114.861, 168.491, 32.265, 136.222
170, 115.306, 169.492, 32.32, 137.168
171, 116.127, 170.493, 32.448, 138.039
172, 116.14, 171.492, 33.449, 138.039
173, 116.189, 172.495, 34.173, 138.313
174, 117.05, 173.492, 34.208, 139.284
175, 117.995, 174.492, 34.264, 140.224
176, 118.502, 175.492, 34.286, 141.199
177, 119.507, 176.494, 34.375, 142.112
178, 119.93, 177.495, 34.434, 143.055
179, 120.07, 178.494, 34.702, 143.787
180, 120.137, 179.491, 35.064, 144.421
181, 120.883, 180.491, 35.153, 145.333
182, 121.164, 181.495, 35.972, 145.513
183, 121.171, 182.492, 36.951, 145.535
184, 121.84, 183.493, 36.992, 146.495
185, 122.223, 184.492, 37.77, 146.716
186, 122.225, 185.493, 38.774, 146.716
187, 122.615, 186.491, 38.967, 147.519
188, 123.262, 187.492, 39.133, 148.353
189, 123.281, 188.491, 40.135, 148.353
190, 123.514, 189.494, 40.511, 148.976
191, 124.42, 190.493, 40.824, 149.663
192, 124.451, 191.493, 41.725, 149.76
193, 124.61, 192.493, 42.296, 150.191
194, 125.518, 193.492, 42.511, 150.975
195, 125.531, 194.496, 43.51, 150.975
196, 125.637, 195.493, 44.117, 151.368
197, 126.631, 196.494, 44.257, 152.229
198, 126.661, 197.491, 45.238, 152.248
199, 126.689, 198.491, 46.121, 152.365
200, 126.712, 199.491, 47.043, 152.445
201, 127.301, 200.492, 47.102, 153.385
202, 128.338, 201.492, 47.102, 154.383
203, 128.858, 202.493, 47.136, 155.353
204, 129.3, 203.493, 47.188, 156.3
205, 130.205, 204.491, 47.227, 157.261
206, 130.831, 205.491, 47.244, 158.242
207, 131.52, 206.491, 47.33, 159.158
208, 131.976, 207.495, 47.369, 160.117
209, 132.554, 208.494, 47.456, 161.029
210, 133.284, 209.491, 47.496, 161.975
211, 133.577, 210.491, 48.338, 162.153
212, 133.587, 211.494, 49.299, 162.187
213, 133.603, 212.495, 50.279, 162.207
214, 133.805, 213.492, 50.542, 162.946
215, 134.402, 214.493, 50.922, 163.566
216, 134.409, 215.491, 51.922, 163.566
217, 134.426, 216.492, 52.807, 163.682
218, 134.463, 217.494, 53.652, 163.835
219, 134.481, 218.492, 54.625, 163.861
220, 134.758, 219.493, 54.841, 164.644
221, 135.54, 220.492, 55.191, 165.298
222, 135.547, 221.493, 56.192, 165.298
223, 135.735, 222.491, 56.666, 165.822
224, 136.876, 223.492, 56.666, 166.82
225, 137.453, 224.495, 56.725, 167.761
226, 138.406, 225.493, 56.793, 168.697
227, 138.933, 226.491, 57.082, 169.405
228, 138.962, 227.491, 57.853, 169.635
229, 138.984, 228.492, 58.718, 169.772
230, 139.084, 229.493, 59.227, 170.263
231, 139.681, 230.493, 59.336, 171.154
232, 139.861, 231.492, 59.716, 171.772
233, 139.89, 232.493, 60.532, 171.956
234, 140.198, 233.491, 60.83, 172.658
235, 140.898, 234.493, 60.915, 173.571
236, 140.924, 235.491, 61.845, 173.646
237, 140.959, 236.493, 62.632, 173.854
238, 141.658, 237.492, 62.673, 174.816
239, 142.406, 238.491, 62.717, 175.752
240, 143.357, 239.492, 62.74, 176.748
241, 143.6, 240.491, 63.249, 177.236
242, 143.619, 241.492, 64.214, 177.274
243, 143.644, 242.492, 65.114, 177.372
244, 143.652, 243.491, 66.119, 177.372
245, 144.201, 244.491, 66.242, 178.246
246, 144.898, 245.491, 66.325, 179.166
247, 145.006, 246.492, 66.445, 180.045
248, 145.445, 247.493, 66.529, 180.957
249, 146.199, 248.493, 66.568, 181.922
250, 146.228, 249.494, 67.47, 182.017
251, 146.332, 250.492, 68.035, 182.454
252, 147.136, 251.491, 68.101, 183.385
253, 147.866, 252.493, 68.144, 184.341
254, 148.563, 253.492, 68.163, 185.326
255, 149.462, 254.493, 68.2, 186.289
256, 149.502, 255.492, 69.028, 186.457
257, 149.503, 256.492, 70.033, 186.457
258, 149.53, 257.491, 70.834, 186.634
259, 149.657, 258.492, 71.36, 187.125
260, 150.615, 259.491, 71.557, 187.928
261, 150.628, 260.494, 72.559, 187.928
262, 150.697, 261.495, 73.26, 188.226
263, 151.653, 262.493, 73.366, 189.124
264, 151.662, 263.493, 74.366, 189.124
265, 151.677, 264.491, 75.261, 189.225
266, 151.696, 265.493, 76.205, 189.28
267, 152.083, 266.492, 76.327, 190.159
268, 152.771, 267.491, 76.746, 190.739
269, 152.778, 268.492, 77.746, 190.739
270, 152.796, 269.493, 78.622, 190.866
271, 152.825, 270.491, 79.407, 191.079
272, 153.36, 271.491, 79.545, 191.923
273, 153.874, 272.493, 80.17, 192.323
274, 153.881, 273.492, 81.165, 192.323
275, 153.995, 274.493, 81.543, 192.942
276, 154.618, 275.492, 81.601, 193.885
277, 154.907, 276.494, 82.041, 194.446
278, 154.936, 277.494, 82.897, 194.593
279, 155.021, 278.493, 83.336, 195.15
280, 155.48, 279.494, 83.356, 196.134
281, 155.959, 280.493, 83.657, 196.832
282, 155.991, 281.495, 84.476, 197.013
283, 156.03, 282.491, 85.17, 197.317
284, 156.566, 283.493, 85.269, 198.217
285, 157.072, 284.492, 85.868, 198.617
286, 157.079, 285.493, 86.87, 198.617
287, 157.457, 286.492, 87.129, 199.338
288, 158.114, 287.493, 87.685, 199.802
289, 158.116, 288.491, 88.673, 199.802
290, 158.136, 289.492, 89.594, 199.891
291, 158.22, 290.492, 90.15, 200.34
292, 159.359, 291.491, 90.15, 201.338
293, 160.097, 292.493, 90.196, 202.294
294, 161.154, 293.491, 90.214, 203.271
295, 161.305, 294.492, 90.58, 203.908
296, 162.168, 295.491, 90.622, 204.863
297, 162.319, 296.493, 91.505, 204.984
298, 162.335, 297.492, 92.402, 205.09
299, 163.086, 298.494, 92.42, 206.07
300, 163.641, 299.493, 92.501, 206.989
301, 163.704, 300.493, 93.028, 207.46
302, 163.734, 301.493, 93.847, 207.642
303, 163.781, 302.494, 94.558, 207.93
304, 164.625, 303.492, 94.636, 208.85
305, 164.794, 304.493, 95.532, 208.954
306, 164.811, 305.491, 96.467, 209.019
307, 165.489, 306.493, 96.489, 210.001
308, 165.834, 307.491, 97.227, 210.238
309, 165.838, 308.492, 98.226, 210.263
310, 165.857, 309.492, 99.105, 210.383
311, 165.92, 310.494, 99.828, 210.662
312, 165.966, 311.491, 100.496, 210.992
313, 166.071, 312.492, 100.726, 211.759
314, 166.093, 313.491, 101.623, 211.863
315, 166.104, 314.495, 102.528, 211.961
316, 166.105, 315.493, 103.526, 211.961
317, 166.108, 316.491, 104.528, 211.961
318, 166.6, 317.493, 104.613, 212.875
319, 167.257, 318.491, 104.699, 213.789
320, 167.639, 319.493, 104.837, 214.65
321, 167.816, 320.492, 105.19, 215.298
322, 167.931, 321.493, 105.429, 216.056
323, 168.739, 322.493, 105.465, 217.024
324, 169.07, 323.492, 106.073, 217.416
325, 169.102, 324.491, 106.972, 217.498
326, 169.116, 325.492, 107.938, 217.549
327, 169.347, 326.494, 108.299, 218.195
328, 170.34, 327.491, 108.352, 219.133
329, 170.526, 328.493, 108.42, 220.066
330, 170.74, 329.493, 108.543, 220.942
331, 171.569, 330.491, 108.845, 221.643
332, 171.579, 331.492, 109.847, 221.643
333, 171.596, 332.496, 110.716, 221.772
334, 171.637, 333.493, 111.55, 221.936
335, 171.652, 334.491, 112.533, 221.955
336, 171.754, 335.495, 112.774, 222.711
337, 172.292, 336.492, 112.774, 223.713
338, 172.729, 337.492, 113.15, 224.335
339, 172.734, 338.493, 114.114, 224.371
340, 172.79, 339.493, 114.804, 224.684
341, 173.738, 340.491, 114.858, 225.614
342, 173.749, 341.493, 115.876, 225.614
343, 173.763, 342.494, 116.806, 225.684
344, 173.781, 343.491, 117.785, 225.684
345, 174.094, 344.491, 117.973, 226.516
346, 174.943, 345.492, 117.973, 227.516
347, 175.285, 346.494, 118.033, 228.454
348, 175.332, 347.491, 118.619, 228.872
349, 175.359, 348.493, 119.514, 228.976
350, 175.392, 349.493, 120.284, 229.202
351, 175.491, 350.491, 120.8, 229.687
352, 176.449, 351.492, 120.844, 230.645
353, 176.47, 352.493, 121.681, 230.806
354, 176.686, 353.493, 122.06, 231.425
355, 177.445, 354.493, 122.101, 232.385
356, 178.578, 355.491, 122.201, 233.288
357, 179.253, 356.491, 122.543, 233.944
358, 179.384, 357.494, 123.052, 234.437
359, 180.204, 358.493, 123.084, 235.403
360, 180.312, 359.491, 123.729, 235.758
361, 180.334, 360.493, 124.687, 235.799
362, 180.367, 361.493, 125.495, 235.994
363, 180.41, 362.491, 126.167, 236.321
364, 181.107, 363.493, 126.167, 237.326
365, 181.377, 364.493, 126.875, 237.611
366, 181.411, 365.491, 127.752, 237.739
367, 181.452, 366.493, 128.546, 237.943
368, 181.78, 367.492, 128.666, 238.822
369, 182.467, 368.492, 129.102, 239.384
370, 182.473, 369.493, 130.106, 239.384
371, 182.493, 370.492, 131.016, 239.471
372, 182.524, 371.491, 131.817, 239.674
373, 183.154, 372.491, 131.951, 240.537
374, 183.509, 373.493, 132.692, 240.794
375, 183.519, 374.491, 133.651, 240.836
376, 183.537, 375.491, 134.607, 240.879
377, 183.681, 376.491, 135.106, 241.381
378, 184.591, 377.493, 135.185, 242.288
379, 184.6, 378.491, 136.203, 242.288
380, 184.617, 379.493, 137.114, 242.376
381, 184.631, 380.491, 138.055, 242.433
382, 184.781, 381.493, 138.408, 243.077
383, 185.567, 382.492, 138.446, 244.04
384, 185.776, 383.491, 139.187, 244.3
385, 185.784, 384.494, 140.147, 244.34
386, 185.812, 385.492, 140.982, 244.486
387, 185.964, 386.493, 141.405, 245.084
388, 186.697, 387.492, 141.455, 246.035
389, 186.973, 388.493, 141.817, 246.67
390, 186.983, 389.491, 142.776, 246.712
391, 187.523, 390.491, 142.817, 247.67
392, 188.012, 391.492, 143.459, 248.028
393, 188.017, 392.492, 144.438, 248.028
394, 188.037, 393.493, 145.363, 248.124
395, 188.079, 394.491, 146.211, 248.277
396, 188.106, 395.493, 147.058, 248.428
397, 188.613, 396.492, 147.114, 249.372
398, 189.162, 397.493, 147.408, 250.077
399, 189.177, 398.492, 148.411, 250.077
400, 189.211, 399.493, 149.205, 250.26
401, 189.244, 400.491, 149.996, 250.47
402, 189.265, 401.492, 150.979, 250.506
403, 189.554, 402.493, 151.275, 251.21
404, 190.585, 403.493, 151.291, 252.196
405, 191.208, 404.491, 151.375, 253.11
406, 191.741, 405.494, 151.413, 254.076
407, 192.339, 406.493, 151.448, 255.041
408, 193.261, 407.492, 151.512, 255.976
409, 193.474, 408.491, 152.05, 256.436
410, 193.495, 409.493, 152.993, 256.495
411, 193.735, 410.493, 153.318, 257.167
412, 194.597, 411.498, 153.336, 258.154
413, 194.856, 412.493, 153.445, 259.048
414, 194.892, 413.492, 154.202, 259.29
415, 194.921, 414.494, 155.034, 259.451
416, 195.316, 415.491, 155.123, 260.362
417, 195.99, 416.491, 155.662, 260.823
418, 196.001, 417.494, 156.667, 260.823
419, 196.024, 418.493, 157.577, 260.908
420, 196.077, 419.492, 158.219, 261.269
421, 196.854, 420.492, 158.259, 262.227
422, 197.414, 421.491, 158.454, 263.034
423, 197.438, 422.492, 159.391, 263.096
424, 197.498, 423.497, 160.269, 263.22
425, 197.55, 424.493, 160.87, 263.616
426, 198.377, 425.494, 160.935, 264.554
427, 198.554, 426.493, 161.795, 264.695
428, 198.564, 427.493, 162.713, 264.774
429, 198.577, 428.493, 163.696, 264.791
430, 198.636, 429.493, 164.504, 264.985
431, 198.684, 430.492, 165.136, 265.352
432, 199.475, 431.494, 165.136, 266.354
433, 199.684, 432.491, 165.749, 266.723
434, 199.712, 433.491, 166.682, 266.806
435, 199.735, 434.491, 167.624, 266.863
436, 199.955, 435.491, 168.002, 267.486
437, 200.765, 436.494, 168.056, 268.434
438, 200.948, 437.491, 168.256, 269.229
439, 200.986, 438.491, 168.965, 269.522
440, 201.021, 439.491, 169.677, 269.811
441, 201.048, 440.492, 170.568, 269.921
442, 201.221, 441.494, 170.943, 270.542
443, 202.071, 442.491, 171.191, 271.297
444, 202.079, 443.492, 172.189, 271.297
445, 202.095, 444.492, 173.109, 271.379
446, 202.132, 445.492, 173.999, 271.49
447, 202.741, 446.494, 174.059, 272.429
448, 204.331, 447.498, 174.164, 273.323
449, 204.973, 448.495, 174.227, 274.258
450, 206.311, 449.493, 174.249, 275.238
451, 206.936, 450.491, 174.267, 276.221
452, 207.912, 451.491, 174.307, 277.181
453, 208.225, 452.495, 174.856, 277.611
454, 208.261, 453.496, 175.671, 277.822
455, 208.275, 454.494, 176.645, 277.841
456, 208.33, 455.493, 177.482, 278.007
457, 208.431, 456.495, 177.998, 278.487
458, 209.363, 457.494, 178.184, 279.302
459, 209.379, 458.493, 179.187, 279.302
460, 209.408, 459.493, 180.003, 279.487
461, 209.49, 460.494, 180.768, 279.721
462, 209.522, 461.493, 181.579, 279.911
463, 209.605, 462.493, 182.314, 280.175
464, 209.75, 463.491, 182.749, 280.736
465, 210.77, 464.491, 182.864, 281.624
466, 211.436, 465.491, 182.903, 282.585
467, 211.966, 466.493, 183.197, 283.292
468, 211.993, 467.492, 184.047, 283.439
469, 212.013, 468.493, 184.946, 283.543
470, 212.147, 469.492, 185.392, 284.096
471, 213.045, 470.497, 185.513, 284.977
472, 213.054, 471.492, 186.508, 284.977
473, 213.069, 472.495, 187.437, 285.049
474, 213.086, 473.491, 188.38, 285.108
475, 213.524, 474.493, 188.419, 286.067
476, 214.203, 475.492, 188.954, 286.533
477, 214.229, 476.492, 189.929, 286.556
478, 214.253, 477.493, 190.849, 286.637
479, 214.293, 478.492, 191.669, 286.82
480, 214.309, 479.492, 192.648, 286.837
481, 214.651, 480.495, 192.749, 287.74
482, 215.331, 481.494, 193.181, 288.313
483, 215.351, 482.491, 194.16, 288.328
484, 215.4, 483.491, 195.016, 288.471
485, 215.462, 484.492, 195.82, 288.666
486, 215.492, 485.493, 196.582, 288.905
