Iteration, Path length, Time, Planning, Flying
1, 0.0308872, 0.899, 0.63, 0.261
2, 0.307513, 1.899, 0.63, 1.262
3, 0.419358, 2.899, 0.67, 2.221
4, 1.11077, 3.898, 0.67, 3.221
5, 2.54416, 4.899, 0.771, 4.121
6, 2.54416, 5.898, 1.769, 4.121
7, 2.54416, 6.899, 2.771, 4.121
8, 2.54416, 7.898, 3.771, 4.121
9, 2.54416, 8.898, 4.769, 4.121
10, 2.54416, 9.899, 5.77, 4.121
11, 2.54416, 10.899, 6.769, 4.121
12, 2.54416, 11.898, 7.769, 4.121
13, 2.54416, 12.898, 8.771, 4.121
14, 2.54416, 13.898, 9.771, 4.121
15, 2.54416, 14.898, 10.771, 4.121
16, 2.54416, 15.899, 11.772, 4.121
17, 2.54416, 16.899, 12.772, 4.121
18, 2.54416, 17.898, 13.771, 4.121
19, 2.54416, 18.898, 14.771, 4.121
20, 2.54416, 19.898, 15.771, 4.121
21, 2.54416, 20.898, 16.769, 4.121
22, 2.54416, 21.899, 17.769, 4.121
23, 2.54416, 22.898, 18.77, 4.121
24, 2.54416, 23.898, 19.772, 4.121
25, 2.54416, 24.898, 20.771, 4.121
26, 2.54416, 25.898, 21.77, 4.121
27, 2.54416, 26.898, 22.769, 4.121
28, 2.54416, 27.898, 23.77, 4.121
29, 2.54416, 28.899, 24.77, 4.121
30, 2.54416, 29.899, 25.769, 4.121
31, 2.54416, 30.899, 26.77, 4.121
32, 2.54416, 31.899, 27.77, 4.121
33, 2.54416, 32.898, 28.771, 4.121
34, 2.54416, 33.899, 29.77, 4.121
35, 2.54416, 34.899, 30.77, 4.121
36, 2.54416, 35.899, 31.771, 4.121
37, 2.54416, 36.898, 32.772, 4.121
38, 2.54416, 37.898, 33.769, 4.121
39, 2.54416, 38.899, 34.77, 4.121
40, 2.54416, 39.898, 35.769, 4.121
41, 2.54416, 40.898, 36.77, 4.121
42, 2.54416, 41.898, 37.771, 4.121
43, 2.54416, 42.898, 38.77, 4.121
44, 2.54416, 43.898, 39.77, 4.121
45, 2.54416, 44.898, 40.77, 4.121
46, 2.54416, 45.898, 41.77, 4.121
47, 2.54416, 46.899, 42.769, 4.121
48, 2.54416, 47.899, 43.771, 4.121
49, 2.54416, 48.899, 44.771, 4.121
50, 2.54416, 49.898, 45.77, 4.121
51, 2.54416, 50.898, 46.771, 4.121
52, 2.54416, 51.898, 47.77, 4.121
53, 2.54416, 52.898, 48.77, 4.121
54, 2.54416, 53.898, 49.77, 4.121
55, 2.54416, 54.899, 50.771, 4.121
56, 2.54416, 55.898, 51.769, 4.121
57, 2.54416, 56.898, 52.769, 4.121
58, 2.54416, 57.899, 53.771, 4.121
59, 2.54416, 58.898, 54.77, 4.121
60, 2.54416, 59.898, 55.77, 4.121
61, 2.54416, 60.899, 56.769, 4.121
62, 2.54416, 61.898, 57.77, 4.121
63, 2.54416, 62.899, 58.769, 4.121
64, 2.54416, 63.898, 59.771, 4.121
65, 2.54416, 64.899, 60.77, 4.121
66, 2.54416, 65.899, 61.771, 4.121
67, 2.54416, 66.899, 62.771, 4.121
68, 2.54416, 67.898, 63.771, 4.121
69, 2.54416, 68.898, 64.772, 4.121
70, 2.54416, 69.898, 65.77, 4.121
71, 2.54416, 70.898, 66.771, 4.121
72, 2.54416, 71.898, 67.77, 4.121
73, 2.54416, 72.898, 68.771, 4.121
74, 2.54416, 73.898, 69.771, 4.121
75, 2.54416, 74.899, 70.77, 4.121
76, 2.54416, 75.899, 71.771, 4.121
77, 2.54416, 76.898, 72.77, 4.121
78, 2.54416, 77.898, 73.771, 4.121
79, 2.54416, 78.898, 74.771, 4.121
80, 2.54416, 79.898, 75.77, 4.121
81, 2.54416, 80.899, 76.77, 4.121
82, 2.54416, 81.899, 77.771, 4.121
83, 2.54416, 82.899, 78.769, 4.121
84, 2.54416, 83.898, 79.77, 4.121
85, 2.54416, 84.898, 80.771, 4.121
86, 2.54416, 85.899, 81.772, 4.121
87, 2.54416, 86.898, 82.771, 4.121
88, 2.54416, 87.899, 83.771, 4.121
89, 2.54416, 88.899, 84.77, 4.121
90, 2.54416, 89.898, 85.769, 4.121
91, 2.54416, 90.899, 86.769, 4.121
92, 2.54416, 91.899, 87.77, 4.121
93, 2.54416, 92.899, 88.769, 4.121
94, 2.54416, 93.898, 89.771, 4.121
95, 2.54416, 94.898, 90.77, 4.121
96, 2.54416, 95.898, 91.77, 4.121
97, 2.54416, 96.898, 92.771, 4.121
98, 2.54416, 97.898, 93.771, 4.121
99, 2.54416, 98.899, 94.77, 4.121
100, 2.54416, 99.898, 95.769, 4.121
101, 2.54416, 100.898, 96.772, 4.121
102, 2.54416, 101.898, 97.77, 4.121
103, 2.54416, 102.898, 98.771, 4.121
104, 2.54416, 103.899, 99.77, 4.121
105, 2.54416, 104.899, 100.771, 4.121
106, 2.54416, 105.898, 101.771, 4.121
107, 2.54416, 106.898, 102.771, 4.121
108, 2.54416, 107.899, 103.771, 4.121
