Goal x, Goal y, Goal z, Planner
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
-3.43203, 6.02381, 1.4617, racer
