Goal x, Goal y, Goal z, Planner
-3.43758, -9.67656, 1.0587, racer
-3.04209, -8.8242, 1.41133, racer
-2.55958, -7.83331, 1.80843, racer
-1.88543, -7.62794, 2.03629, racer
-0.490051, -7.7005, 2.35194, racer
0.0298258, -7.83872, 2.46684, racer
0.516541, -8.1922, 2.29768, racer
1.73134, -9.33703, 1.99745, racer
2.82484, -9.77868, 1.79259, racer
3.07156, -9.01275, 1.84548, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
2.81353, -8.23011, 1.68158, racer
