Iteration, Path length, Time, Planning, Flying
1, 0.0553021, 0.84, 0.47, 0.36
2, 0.419452, 1.84, 0.47, 1.36
3, 0.731046, 2.84, 0.47, 2.36
4, 1.19243, 3.84, 0.47, 3.36
5, 1.52776, 4.84, 0.53, 4.3
6, 1.84548, 5.84, 0.57, 5.26
7, 2.36348, 6.84, 0.57, 6.26
8, 3.33307, 7.84, 0.57, 7.26
9, 3.9644, 8.84, 0.57, 8.26
10, 4.61309, 9.84, 0.57, 9.26
11, 5.40012, 10.84, 0.57, 10.26
12, 6.52265, 11.84, 0.59, 11.24
13, 7.04494, 12.84, 0.63, 12.2
14, 8.35317, 13.84, 0.63, 13.2
15, 9.15856, 14.84, 0.65, 14.18
16, 9.71912, 15.84, 0.65, 15.18
17, 10.7483, 16.84, 0.65, 16.18
18, 11.6086, 17.84, 0.67, 17.16
19, 12.177, 18.84, 0.67, 18.16
20, 13.0091, 19.84, 0.67, 19.16
21, 13.7778, 20.84, 0.67, 20.16
22, 14.8863, 21.84, 0.69, 21.14
23, 15.8082, 22.84, 0.71, 22.12
24, 16.9509, 23.84, 0.71, 23.12
25, 18.1156, 24.84, 0.73, 24.1
26, 18.9751, 25.84, 0.75, 25.08
27, 19.7549, 26.84, 0.75, 26.08
28, 20.6619, 27.84, 0.75, 27.08
29, 21.0143, 28.84, 0.75, 28.08
30, 21.9384, 29.84, 0.75, 29.08
31, 22.5284, 30.84, 0.77, 30.06
32, 23.3522, 31.84, 0.77, 31.06
33, 24.1158, 32.84, 0.77, 32.06
34, 25.0859, 33.84, 0.79, 33.04
35, 25.7479, 34.84, 0.83, 34
36, 26.5354, 35.84, 0.83, 35
37, 27.5577, 36.84, 0.83, 36
38, 28.3522, 37.84, 0.83, 37
39, 29.501, 38.84, 0.85, 37.98
40, 30.1633, 39.84, 0.87, 38.96
41, 31.0486, 40.84, 0.89, 39.94
42, 31.9279, 41.84, 0.89, 40.94
43, 32.5931, 42.84, 0.91, 41.92
44, 33.974, 43.84, 0.95, 42.88
45, 34.5693, 44.84, 0.97, 43.86
46, 35.5079, 45.84, 0.97, 44.86
47, 36.6625, 46.84, 0.97, 45.86
48, 37.2199, 47.84, 0.97, 46.86
49, 38.0796, 48.84, 1.01, 47.82
50, 38.9594, 49.84, 1.01, 48.82
51, 39.5101, 50.84, 1.01, 49.82
52, 40.5325, 51.84, 1.03, 50.8
53, 41.4236, 52.84, 1.05, 51.78
54, 42.4801, 53.84, 1.05, 52.78
55, 43.4231, 54.84, 1.05, 53.78
56, 44.6101, 55.84, 1.05, 54.78
57, 45.3277, 56.84, 1.05, 55.78
58, 46.2884, 57.84, 1.07, 56.76
59, 47.1756, 58.84, 1.09, 57.74
60, 48.347, 59.84, 1.09, 58.74
61, 49.3958, 60.84, 1.11, 59.72
62, 50.4573, 61.84, 1.11, 60.72
63, 50.9791, 62.84, 1.17, 61.66
64, 51.949, 63.84, 1.19, 62.64
65, 53.0528, 64.84, 1.21, 63.62
66, 54.1799, 65.84, 1.21, 64.62
67, 55.5207, 66.84, 1.21, 65.62
68, 56.2465, 67.84, 1.21, 66.62
69, 57.1949, 68.84, 1.21, 67.62
70, 58.5033, 69.84, 1.23, 68.6
71, 59.2011, 70.84, 1.23, 69.6
72, 60.3129, 71.84, 1.23, 70.6
73, 61.4037, 72.84, 1.23, 71.6
74, 62.2467, 73.84, 1.23, 72.6
75, 62.7843, 74.84, 1.25, 73.58
76, 63.8461, 75.84, 1.25, 74.58
77, 64.936, 76.84, 1.25, 75.58
78, 66.0674, 77.84, 1.27, 76.56
79, 67.0697, 78.84, 1.29, 77.54
80, 68.0853, 79.84, 1.31, 78.52
81, 68.8965, 80.84, 1.33, 79.5
82, 69.7908, 81.84, 1.33, 80.5
83, 70.5938, 82.84, 1.33, 81.5
84, 71.7053, 83.84, 1.33, 82.5
85, 73.0128, 84.84, 1.37, 83.46
86, 73.5863, 85.84, 1.41, 84.42
87, 74.5253, 86.84, 1.43, 85.4
88, 75.4407, 87.84, 1.43, 86.4
89, 76.0888, 88.84, 1.45, 87.38
90, 77.3338, 89.84, 1.45, 88.38
91, 78.2814, 90.84, 1.45, 89.38
92, 79.2258, 91.84, 1.45, 90.38
93, 80.0245, 92.84, 1.47, 91.36
94, 80.7121, 93.84, 1.47, 92.36
95, 82.0748, 94.84, 1.49, 93.34
96, 83.1453, 95.84, 1.51, 94.32
97, 83.5689, 96.84, 1.51, 95.32
98, 84.83, 97.84, 1.51, 96.32
99, 85.6617, 98.84, 1.53, 97.3
100, 86.5969, 99.84, 1.53, 98.3
101, 87.8511, 100.84, 1.55, 99.28
102, 88.2796, 101.84, 1.55, 100.28
103, 89.2782, 102.84, 1.57, 101.26
104, 90.8457, 103.84, 1.57, 102.26
105, 91.6809, 104.84, 1.57, 103.26
106, 92.6532, 105.84, 1.57, 104.26
107, 93.7624, 106.84, 1.59, 105.24
108, 94.5225, 107.84, 1.59, 106.24
109, 95.2449, 108.84, 1.63, 107.2
110, 96.4592, 109.84, 1.65, 108.18
111, 97.4898, 110.84, 1.67, 109.16
112, 98.0546, 111.84, 1.69, 110.14
113, 99.1424, 112.84, 1.71, 111.12
114, 100.138, 113.84, 1.73, 112.1
115, 101.108, 114.84, 1.73, 113.1
116, 102.049, 115.84, 1.75, 114.08
117, 103.354, 116.84, 1.79, 115.04
118, 104.003, 117.84, 1.81, 116.02
119, 104.828, 118.84, 1.83, 117
120, 105.507, 119.84, 1.85, 117.98
121, 106.651, 120.84, 1.85, 118.98
122, 107.467, 121.84, 1.85, 119.98
123, 108.249, 122.84, 1.85, 120.98
124, 109.483, 123.84, 1.85, 121.98
125, 110.425, 124.84, 1.85, 122.98
126, 110.932, 125.84, 1.85, 123.98
127, 111.914, 126.84, 1.85, 124.98
128, 112.373, 127.84, 1.85, 125.98
129, 113.528, 128.84, 1.85, 126.98
130, 114.739, 129.84, 1.87, 127.96
131, 115.334, 130.84, 1.89, 128.94
132, 116.379, 131.84, 1.91, 129.92
133, 117.52, 132.84, 1.93, 130.9
134, 117.964, 133.84, 1.97, 131.86
135, 118.937, 134.84, 1.99, 132.84
136, 120.178, 135.84, 2.01, 133.82
137, 120.954, 136.84, 2.01, 134.82
138, 121.921, 137.84, 2.01, 135.82
139, 122.989, 138.84, 2.01, 136.82
140, 123.345, 139.84, 2.01, 137.82
141, 124.444, 140.84, 2.03, 138.8
142, 125.555, 141.84, 2.03, 139.8
143, 126.561, 142.84, 2.03, 140.8
144, 127.214, 143.84, 2.03, 141.8
145, 128.346, 144.84, 2.05, 142.78
146, 129.549, 145.84, 2.05, 143.78
147, 130.151, 146.84, 2.09, 144.74
148, 130.603, 147.84, 2.09, 145.74
149, 131.879, 148.84, 2.09, 146.74
150, 133.055, 149.84, 2.09, 147.74
151, 133.753, 150.84, 2.09, 148.74
152, 135.211, 151.84, 2.11, 149.72
153, 136.208, 152.84, 2.11, 150.72
154, 136.983, 153.84, 2.11, 151.72
155, 137.528, 154.84, 2.13, 152.7
156, 138.592, 155.84, 2.13, 153.7
157, 140.013, 156.84, 2.13, 154.7
158, 141.143, 157.84, 2.17, 155.66
159, 142.223, 158.84, 2.17, 156.66
160, 143, 159.84, 2.17, 157.66
161, 143.54, 160.84, 2.19, 158.64
162, 144.458, 161.84, 2.21, 159.62
163, 145.304, 162.84, 2.21, 160.62
164, 146.495, 163.84, 2.23, 161.6
165, 147.374, 164.84, 2.23, 162.6
166, 148.34, 165.84, 2.23, 163.6
167, 149.552, 166.84, 2.23, 164.6
168, 150.334, 167.84, 2.25, 165.58
169, 151.069, 168.84, 2.25, 166.58
170, 152.253, 169.84, 2.27, 167.56
171, 153.376, 170.84, 2.27, 168.56
172, 154.732, 171.84, 2.27, 169.56
173, 155.869, 172.84, 2.27, 170.56
174, 156.895, 173.84, 2.29, 171.54
175, 157.464, 174.84, 2.29, 172.54
176, 158.616, 175.84, 2.29, 173.54
177, 159.372, 176.84, 2.29, 174.54
178, 160.443, 177.84, 2.31, 175.52
179, 161.561, 178.84, 2.31, 176.52
180, 162.145, 179.84, 2.33, 177.5
181, 163.289, 180.84, 2.35, 178.48
182, 164.311, 181.84, 2.37, 179.46
183, 165.386, 182.84, 2.39, 180.44
184, 166.208, 183.84, 2.39, 181.44
185, 167.038, 184.84, 2.39, 182.44
186, 167.696, 185.84, 2.39, 183.44
187, 168.723, 186.84, 2.39, 184.44
188, 170.011, 187.84, 2.41, 185.42
189, 170.798, 188.84, 2.41, 186.42
190, 171.67, 189.84, 2.41, 187.42
191, 172.86, 190.84, 2.43, 188.4
192, 173.231, 191.84, 2.53, 189.3
193, 174.445, 192.84, 2.53, 190.3
194, 175.69, 193.84, 2.53, 191.3
195, 176.763, 194.84, 2.53, 192.3
196, 177.795, 195.84, 2.53, 193.3
197, 178.553, 196.84, 2.53, 194.3
198, 179.099, 197.84, 2.53, 195.3
199, 180.309, 198.84, 2.53, 196.3
200, 181.402, 199.84, 2.53, 197.3
201, 182.215, 200.84, 2.55, 198.28
202, 182.76, 201.84, 2.57, 199.26
203, 183.88, 202.84, 2.59, 200.24
204, 185.393, 203.84, 2.63, 201.2
205, 186.646, 204.84, 2.63, 202.2
206, 187.586, 205.84, 2.63, 203.2
207, 188.574, 206.84, 2.63, 204.2
208, 189.666, 207.84, 2.65, 205.18
209, 190.366, 208.84, 2.67, 206.16
210, 190.848, 209.84, 2.69, 207.14
211, 192.001, 210.84, 2.69, 208.14
212, 192.729, 211.84, 2.69, 209.14
213, 193.706, 212.84, 2.69, 210.14
214, 194.89, 213.84, 2.71, 211.12
215, 195.295, 214.84, 2.71, 212.12
216, 196.645, 215.84, 2.73, 213.1
217, 197.975, 216.84, 2.75, 214.08
218, 199.017, 217.84, 2.77, 215.06
219, 200.035, 218.84, 2.77, 216.06
220, 200.671, 219.84, 2.79, 217.04
221, 202.033, 220.84, 2.81, 218.02
222, 202.884, 221.84, 2.83, 219
223, 203.285, 222.84, 2.85, 219.98
224, 204.399, 223.84, 2.85, 220.98
225, 205.313, 224.84, 2.87, 221.96
226, 206.235, 225.84, 2.87, 222.96
227, 207.114, 226.84, 2.87, 223.96
228, 208.036, 227.84, 2.89, 224.94
229, 209.168, 228.84, 2.89, 225.94
230, 209.7, 229.84, 2.89, 226.94
231, 210.959, 230.84, 2.91, 227.92
232, 211.705, 231.84, 2.91, 228.92
233, 212.578, 232.84, 2.91, 229.92
234, 213.457, 233.84, 2.91, 230.92
235, 214.19, 234.84, 2.93, 231.9
236, 215.419, 235.84, 2.95, 232.88
237, 215.996, 236.84, 2.95, 233.88
238, 217.079, 237.84, 2.95, 234.88
239, 217.937, 238.84, 2.97, 235.86
240, 218.498, 239.84, 2.99, 236.84
241, 219.665, 240.84, 2.99, 237.84
242, 220.729, 241.84, 2.99, 238.84
243, 221.335, 242.84, 2.99, 239.84
244, 222.264, 243.84, 2.99, 240.84
245, 223.238, 244.84, 3.01, 241.82
246, 224.182, 245.84, 3.03, 242.8
247, 225.247, 246.84, 3.03, 243.8
248, 226.154, 247.84, 3.03, 244.8
249, 226.773, 248.84, 3.05, 245.78
250, 227.491, 249.84, 3.07, 246.76
251, 228.45, 250.84, 3.09, 247.74
252, 229.679, 251.84, 3.13, 248.7
253, 230.383, 252.84, 3.15, 249.68
254, 231.356, 253.84, 3.17, 250.66
255, 232.208, 254.84, 3.21, 251.62
256, 233.585, 255.84, 3.21, 252.62
257, 234.611, 256.84, 3.21, 253.62
258, 235.392, 257.84, 3.23, 254.6
259, 236.914, 258.84, 3.23, 255.6
260, 237.61, 259.84, 3.27, 256.56
261, 238.625, 260.84, 3.29, 257.54
262, 240.127, 261.84, 3.31, 258.52
263, 241.001, 262.84, 3.31, 259.52
264, 241.669, 263.84, 3.33, 260.5
265, 242.703, 264.84, 3.35, 261.48
266, 243.319, 265.84, 3.35, 262.48
267, 244.631, 266.84, 3.35, 263.48
268, 245.382, 267.84, 3.37, 264.46
269, 245.835, 268.84, 3.39, 265.44
