Goal x, Goal y, Goal z, Planner
12.0149, -10.7713, 3.19785, racer
10.9038, -10.7986, 3.1287, racer
10.0043, -10.747, 3.00037, racer
9.62705, -9.97313, 3.06336, racer
9.67049, -9.12609, 3.23201, racer
9.88745, -8.2652, 3.00864, racer
10.0342, -7.15813, 3.02724, racer
10.1954, -7.04123, 3.35037, racer
11.0181, -7.94193, 3.25882, racer
11.3127, -8.49522, 2.93737, racer
12.099, -8.77132, 3.12087, racer
12.7698, -9.33653, 3.14051, racer
13.3708, -9.7409, 3.20059, racer
14.4966, -10.2093, 3.18596, racer
14.8692, -10.3853, 3.5196, racer
15.4453, -11.2774, 3.45819, racer
15.5477, -12.1016, 3.36906, racer
15.37, -12.6066, 3.36251, racer
14.4472, -13.3083, 3.26092, racer
13.7501, -14.0505, 3.16535, racer
13.9276, -14.5288, 3.14302, racer
14.6, -13.9746, 3.346, racer
15.053, -13.1352, 3.31785, racer
15.5124, -12.3367, 3.46798, racer
15.7968, -11.3258, 3.52765, racer
15.3386, -10.6343, 3.52873, racer
14.8381, -10.3155, 3.57349, racer
14.8451, -9.68932, 3.24614, racer
14.1492, -9.10776, 3.1867, racer
12.9834, -8.79507, 3.11453, racer
12.389, -8.56299, 2.95807, racer
11.4512, -8.41493, 3.01635, racer
10.6975, -8.05792, 3.00912, racer
9.76328, -7.05871, 2.9701, racer
9.37517, -6.12315, 2.90858, racer
9.03911, -5.48436, 3.16789, racer
8.02289, -4.3844, 3.29905, racer
7.86088, -3.86881, 3.06679, racer
8.67355, -4.44373, 3.06026, racer
9.26748, -5.79773, 3.03375, racer
9.02042, -6.60783, 3.14677, racer
9.31226, -7.17724, 3.08053, racer
9.97598, -7.94691, 2.9709, racer
10.5074, -8.07145, 3.07576, racer
11.778, -7.76206, 3.08204, racer
12.4898, -7.80055, 3.04771, racer
12.6422, -8.1665, 2.8583, racer
12.0881, -8.29789, 3.0428, racer
10.9175, -7.9028, 3.1218, racer
10.4423, -8.15882, 3.08214, racer
9.83256, -9.19819, 3.02552, racer
9.59023, -10.0461, 2.98073, racer
9.07411, -10.4986, 3.02293, racer
9.18054, -10.8891, 3.05608, racer
8.68887, -10.6869, 2.94383, racer
8.03585, -10.0773, 3.08866, racer
7.56712, -9.48366, 3.17989, racer
6.64105, -9.53127, 2.69847, racer
5.71394, -9.95716, 2.69705, racer
5.31526, -9.59507, 2.61985, racer
4.75704, -8.67883, 2.69692, racer
4.33481, -7.65893, 2.53886, racer
4.52416, -7.18985, 2.50345, racer
5.27166, -6.3896, 2.88154, racer
5.97598, -6.0142, 2.94114, racer
6.43174, -5.11563, 3.27772, racer
6.94006, -4.29122, 3.05552, racer
7.7994, -3.89455, 3.17956, racer
8.52153, -3.84899, 3.05614, racer
9.21733, -3.45608, 2.97867, racer
9.01484, -3.86788, 3.13508, racer
8.2556, -4.70368, 3.2727, racer
7.10403, -4.94045, 3.11925, racer
6.16528, -5.07085, 3.2069, racer
5.19339, -5.61385, 2.99477, racer
4.81794, -6.09638, 2.91887, racer
4.41872, -6.23096, 3.19121, racer
3.65383, -5.36819, 2.98919, racer
2.71006, -4.78093, 2.81918, racer
1.72262, -4.4849, 2.71808, racer
1.7003, -4.64938, 2.67699, racer
2.44695, -5.6454, 2.76861, racer
2.56703, -6.56546, 2.87871, racer
2.39917, -7.5979, 2.60667, racer
2.17534, -8.33756, 2.65938, racer
1.23133, -8.33414, 2.63298, racer
-0.206555, -8.50427, 2.63812, racer
-1.00839, -8.9541, 2.50527, racer
-0.725034, -8.49707, 2.52207, racer
0.113571, -7.383, 2.58852, racer
0.367457, -6.02152, 2.47432, racer
0.346746, -4.89333, 2.41037, racer
-0.490032, -4.59852, 2.3533, racer
-1.38428, -4.48878, 2.34519, racer
-2.24281, -4.42721, 2.59278, racer
-2.83198, -5.03128, 2.44371, racer
-3.91961, -5.18378, 2.18734, racer
-4.54206, -5.26002, 2.30481, racer
-4.21856, -6.28448, 2.24628, racer
-3.6985, -7.28958, 2.31988, racer
-4.03505, -7.65129, 2.38008, racer
-4.32303, -8.33378, 2.45031, racer
-4.74945, -9.42569, 2.34221, racer
-5.21658, -10.2784, 2.26735, racer
-5.5123, -11.2517, 2.26976, racer
-5.78934, -11.7846, 2.19916, racer
-5.74904, -11.4962, 2.23767, racer
-6.27219, -10.7713, 2.23589, racer
-7.2089, -10.8704, 2.0379, racer
-7.765, -11.2429, 1.99944, racer
-8.33343, -11.847, 2.15323, racer
-8.48393, -11.9304, 2.14619, racer
-8.47362, -11.3288, 2.04072, racer
-8.41252, -10.3722, 2.14532, racer
-8.76933, -10.0497, 2.27242, racer
-9.41436, -10.585, 1.92049, racer
-9.65803, -10.5335, 1.78345, racer
-9.72328, -9.4992, 1.77232, racer
-9.56048, -8.64888, 1.81169, racer
-9.4525, -7.98749, 2.19518, racer
-9.25425, -7.6297, 2.06595, racer
-8.51219, -6.97317, 1.99863, racer
-8.61104, -6.25489, 2.02563, racer
-8.57584, -5.44143, 1.84787, racer
-8.39777, -5.75923, 2.03109, racer
-7.9957, -6.87895, 2.06785, racer
-7.19021, -7.40312, 2.02621, racer
-6.57889, -6.9882, 2.08153, racer
-6.26838, -5.80778, 2.02545, racer
-5.91429, -5.5444, 2.00241, racer
-4.86323, -6.22188, 2.21782, racer
-4.21535, -6.87359, 2.32162, racer
-3.72935, -7.61417, 2.4478, racer
-4.17473, -7.20396, 2.28277, racer
-4.99693, -5.89716, 2.18924, racer
-5.48988, -4.97193, 2.24499, racer
-6.20885, -4.676, 2.1908, racer
-5.97867, -3.89372, 2.02602, racer
-5.32123, -2.50806, 1.98428, racer
-5.30243, -1.68675, 2.06946, racer
-5.45083, -2.05595, 2.1241, racer
-5.56323, -3.29527, 2.13663, racer
-5.63529, -4.39109, 2.2075, racer
-5.19977, -5.1995, 2.22868, racer
-4.44915, -5.59086, 2.16641, racer
-3.64215, -5.33203, 2.56679, racer
-3.04868, -5.63232, 2.60447, racer
-2.61213, -6.3738, 2.70522, racer
-2.52008, -6.2228, 2.7062, racer
-2.52523, -5.09886, 2.56515, racer
-2.32831, -4.17062, 2.60632, racer
-2.39104, -3.15638, 2.25055, racer
-2.09118, -1.99606, 2.38179, racer
-2.14739, -1.04359, 1.90918, racer
-2.17495, -1.13615, 2.2296, racer
-1.75767, -2.27081, 2.81881, racer
-1.4935, -3.24724, 2.73675, racer
-0.985988, -3.55985, 2.42494, racer
0.101035, -3.52765, 2.42475, racer
0.980798, -3.91681, 2.55959, racer
1.81295, -3.86541, 2.59694, racer
1.93228, -3.28106, 2.63394, racer
0.985653, -3.3332, 2.6462, racer
-0.105645, -3.68918, 2.32488, racer
-0.878904, -3.2039, 2.39368, racer
-1.59547, -2.29224, 2.74841, racer
-2.59915, -1.93655, 2.80645, racer
-3.00501, -2.63963, 2.34935, racer
-3.422, -3.70523, 2.2209, racer
-3.66927, -3.74721, 2.19569, racer
-4.19924, -2.84021, 2.31714, racer
-4.20841, -2.51675, 2.17431, racer
-4.90609, -2.94954, 2.23266, racer
-5.95128, -3.06786, 2.20447, racer
-6.96239, -2.75091, 2.02582, racer
-8.28703, -2.85163, 1.91988, racer
-8.74595, -3.56004, 1.99305, racer
-9.43583, -4.26691, 1.75864, racer
-10.2917, -4.72297, 1.91894, racer
-11.1943, -4.91528, 1.82586, racer
-11.073, -5.53579, 1.74696, racer
-10.0489, -5.91239, 1.86902, racer
-9.07706, -5.60084, 1.99609, racer
-7.93475, -4.67022, 1.98332, racer
-6.99477, -3.71796, 2.13962, racer
-7.0961, -2.78567, 2.15386, racer
-7.39193, -1.86773, 2.00755, racer
-6.65886, -1.77702, 2.16866, racer
-5.81413, -2.45817, 2.09044, racer
-5.98133, -2.63118, 2.10327, racer
-7.05441, -2.73354, 2.38852, racer
-7.61848, -3.3327, 2.22599, racer
-7.45038, -4.37289, 1.95537, racer
-7.83037, -4.78852, 1.89591, racer
-8.08683, -4.69908, 2.11153, racer
-7.94715, -5.24691, 2.08246, racer
-8.03875, -6.5626, 2.0535, racer
-8.29371, -7.89904, 1.9752, racer
-8.64231, -8.02127, 1.94045, racer
-9.2843, -6.99768, 1.9721, racer
-9.62699, -5.77221, 1.87321, racer
-9.85266, -4.8751, 1.80772, racer
-9.85095, -4.26471, 2.03167, racer
-9.34417, -3.78342, 2.2522, racer
-9.12172, -3.65192, 2.14167, racer
-9.88289, -3.52957, 2.16779, racer
-10.7486, -3.51503, 2.09623, racer
-11.6284, -3.36045, 1.77607, racer
-12.5884, -3.52486, 1.58633, racer
-13.0957, -3.22972, 1.60572, racer
-12.5792, -3.65291, 1.81606, racer
-11.7742, -4.46267, 1.94895, racer
-11.7106, -5.21779, 1.84842, racer
-11.4674, -6.18375, 1.83465, racer
-10.5156, -6.49425, 1.84788, racer
-9.06057, -7.00809, 2.11839, racer
-8.38181, -7.5065, 2.1624, racer
-8.80689, -8.18142, 1.74028, racer
-8.8061, -8.20985, 1.80966, racer
-8.77947, -8.69255, 2.07655, racer
-9.05357, -9.67111, 1.99205, racer
-9.87374, -10.1816, 1.82862, racer
-10.7196, -10.7003, 1.79089, racer
-10.6697, -11.3191, 1.84398, racer
-10.9062, -10.9831, 1.81415, racer
-11.5226, -10.1991, 1.59208, racer
-12.1605, -10.3596, 1.63388, racer
-12.956, -11.2284, 1.61646, racer
-13.5249, -11.8357, 1.55158, racer
-14.1764, -12.3715, 1.57909, racer
-13.757, -12.3704, 1.5787, racer
-12.6622, -12.2335, 1.60837, racer
-11.4297, -12.4715, 1.67044, racer
-10.94, -12.11, 1.77456, racer
-10.2915, -11.1275, 1.8101, racer
-10.2612, -10.4279, 1.85999, racer
-10.1668, -9.471, 2.05955, racer
-10.1913, -8.37925, 2.03009, racer
-10.5783, -8.30032, 2.0179, racer
-10.5263, -8.98101, 2.21565, racer
-10.8484, -9.8072, 2.04857, racer
-11.6965, -9.85429, 2.09724, racer
-12.6559, -9.51337, 1.85615, racer
-13.1683, -9.73293, 1.72051, racer
-14.1031, -9.74803, 1.83322, racer
-14.8211, -9.8901, 1.54331, racer
-14.53, -9.56975, 1.41401, racer
-14.257, -8.77326, 1.56821, racer
-14.7265, -8.35546, 1.51624, racer
-14.8179, -7.34764, 1.6873, racer
-14.7679, -6.52087, 1.5904, racer
-14.9244, -6.38476, 1.46127, racer
-15.2977, -7.10539, 1.39122, racer
-15.521, -7.88462, 1.41154, racer
-16.3014, -8.04121, 1.48988, racer
-17.2023, -7.84971, 1.61347, racer
-17.756, -7.64367, 1.49959, racer
-18.6454, -7.40991, 1.43975, racer
-19.0285, -7.74383, 1.60343, racer
-19.4968, -8.27011, 1.44073, racer
-20.5281, -8.26461, 1.2839, racer
-21.3886, -7.863, 1.02866, racer
-21.6156, -7.51887, 0.98729, racer
-21.7922, -7.16213, 0.995504, racer
-21.473, -7.11566, 1.07442, racer
-20.6911, -6.83899, 1.79394, racer
-19.9399, -6.48066, 1.96779, racer
-19.0254, -5.67339, 1.88232, racer
-19.0547, -5.69505, 1.87608, racer
-19.8336, -6.43618, 1.59395, racer
-20.5033, -7.01598, 1.34016, racer
-21.4458, -7.16811, 1.21709, racer
-21.984, -6.6311, 1.03697, racer
-22.4, -5.56313, 1.29153, racer
-22.6194, -4.7115, 1.22321, racer
-22.3431, -4.75761, 1.21855, racer
-21.3629, -5.27296, 1.55249, racer
-20.5221, -5.34203, 2.03424, racer
-19.7562, -5.38146, 1.78585, racer
-19.2946, -5.86486, 2.06408, racer
-18.4135, -6.38865, 1.85106, racer
-17.7649, -6.1547, 1.80092, racer
-17.6101, -5.83988, 2.12567, racer
-18.498, -5.95082, 1.95065, racer
-19.448, -6.17231, 1.53008, racer
-20.4995, -6.06169, 1.16225, racer
-20.9831, -5.42203, 1.39834, racer
-20.8992, -4.41665, 1.46494, racer
-20.7686, -4.05171, 1.31733, racer
-19.9081, -3.63271, 1.16028, racer
-19.2501, -3.24015, 1.14859, racer
-18.3625, -2.41021, 1.31095, racer
-17.7326, -2.25968, 1.35062, racer
-17.9915, -3.07852, 1.51595, racer
-18.3127, -4.14671, 1.64077, racer
-19.0682, -4.77787, 1.85279, racer
-19.6615, -5.22482, 1.44376, racer
-20.1869, -5.64819, 1.54442, racer
-20.5563, -5.16506, 1.88584, racer
-20.766, -4.41518, 1.31452, racer
-21.3856, -4.06676, 0.992393, racer
-22.3776, -4.0877, 1.48486, racer
-22.7523, -4.1686, 2.13004, racer
-22.6369, -4.16944, 2.58569, racer
-23.1195, -4.04643, 1.97378, racer
-24.0008, -3.84463, 1.26632, racer
-24.495, -3.0124, 1.06459, racer
-25.1781, -2.63923, 1.49742, racer
-25.9869, -2.41844, 2.16754, racer
-26.4453, -2.07614, 2.46397, racer
-26.0685, -2.31756, 1.73256, racer
-25.6865, -2.58053, 0.964763, racer
-24.749, -3.17939, 0.90597, racer
-23.7727, -3.5019, 0.713831, racer
-22.8635, -3.70174, 0.995465, racer
-22.3588, -4.08936, 1.54333, racer
-22.5287, -4.18205, 1.78499, racer
-22.6982, -3.53631, 1.14387, racer
-22.4795, -2.79977, 0.719318, racer
-22.1318, -2.23546, 0.817737, racer
-21.5861, -1.44706, 1.21361, racer
-21.5265, -1.22551, 1.81658, racer
-22.2462, -1.53946, 1.51394, racer
-22.793, -1.5645, 1.04751, racer
-22.965, -0.883699, 0.872294, racer
-23.1721, -0.46821, 1.53791, racer
-24.0448, -0.686587, 1.92677, racer
-24.8721, -0.896463, 1.91997, racer
-25.5958, -0.471151, 1.09995, racer
-26.3541, 0.110095, 0.570682, racer
-26.7433, 0.791709, 0.634388, racer
-26.4146, 1.23107, 0.55373, racer
-25.6298, 1.61364, 0.668607, racer
-24.6971, 1.87204, 0.597256, racer
-23.7713, 1.94452, 0.852725, racer
-23.1575, 1.85927, 1.16258, racer
-22.079, 1.50094, 1.52664, racer
-21.5505, 1.24194, 1.27626, racer
-21.2712, 1.18648, 0.754275, racer
-21.7661, 1.44842, 0.912065, racer
-22.7324, 1.41022, 0.975198, racer
-23.0946, 1.67227, 0.913196, racer
-23.3607, 2.57387, 0.746926, racer
-23.4695, 3.62653, 0.911825, racer
-23.6843, 3.79979, 0.867136, racer
-24.324, 2.89244, 0.719785, racer
-24.9765, 2.09117, 0.519937, racer
-25.0409, 1.56805, 1.26506, racer
-24.9625, 1.49764, 1.85454, racer
-25.6156, 2.16007, 1.6611, racer
-26.4261, 2.45686, 1.10092, racer
-27.4149, 2.45875, 0.690646, racer
-28.1126, 2.43442, 0.499424, racer
-27.7863, 2.55565, 0.80137, racer
-27.1704, 2.73444, 1.66234, racer
-27.5916, 2.31462, 2.28886, racer
-28.4653, 2.06957, 2.4078, racer
-29.0519, 1.43562, 2.61296, racer
-29.5749, 0.651566, 3.12425, racer
-29.6471, -0.188055, 2.93999, racer
-29.9137, 0.0536626, 2.88854, racer
-30.4035, 0.907471, 2.82238, racer
-30.2831, 1.77857, 2.34326, racer
-30.7229, 2.36386, 1.8864, racer
-31.4795, 1.98725, 1.10284, racer
-31.908, 1.57004, 0.678176, racer
-31.4125, 0.793653, 0.446528, racer
-31.1188, 0.178729, 0.116279, racer
-30.8135, 0.683534, 0.520493, racer
-30.7726, 1.83445, 0.965489, racer
-30.1807, 2.35487, 1.43544, racer
-29.2063, 2.50531, 1.26568, racer
-28.451, 3.28842, 1.06603, racer
-27.9765, 3.85981, 0.907731, racer
-27.4659, 3.59788, 0.58424, racer
-26.3939, 3.03311, 0.637785, racer
-25.807, 2.82377, 0.652717, racer
-24.9815, 2.407, 0.443538, racer
-24.0844, 1.94438, 0.699539, racer
-23.4617, 2.38172, 0.835855, racer
-23.3573, 2.77427, 0.933389, racer
-23.3526, 2.79459, 0.937839, racer
-23.3528, 2.79266, 0.937634, racer
-23.3527, 2.7929, 0.937752, racer
-23.3509, 2.80107, 0.939306, racer
-23.3502, 2.80504, 0.939995, racer
-23.3502, 2.80508, 0.939987, racer
-23.3507, 2.80263, 0.939558, racer
-23.3502, 2.80519, 0.939935, racer
-23.3512, 2.79917, 0.93907, racer
-23.3504, 2.80416, 0.939753, racer
-23.3504, 2.80475, 0.93979, racer
-23.3515, 2.79689, 0.938856, racer
-23.3519, 2.79396, 0.938576, racer
-23.3509, 2.80095, 0.939328, racer
-23.3506, 2.80374, 0.939597, racer
-23.3505, 2.80454, 0.939632, racer
-23.3513, 2.79775, 0.939102, racer
-23.3516, 2.79398, 0.938888, racer
-23.3508, 2.80271, 0.939443, racer
-23.3513, 2.79565, 0.939088, racer
-23.3507, 2.8036, 0.939454, racer
-23.3512, 2.79729, 0.939172, racer
-23.3508, 2.80355, 0.939395, racer
-23.3507, 2.80521, 0.939404, racer
-23.3508, 2.80442, 0.939368, racer
-23.3508, 2.80439, 0.939334, racer
-23.3509, 2.80446, 0.939368, racer
-23.3509, 2.80207, 0.939334, racer
-23.3509, 2.80512, 0.93937, racer
-23.3509, 2.8045, 0.939345, racer
-23.3509, 2.80377, 0.939371, racer
-23.3509, 2.80518, 0.939341, racer
-23.3509, 2.80095, 0.939382, racer
-23.3509, 2.80487, 0.939344, racer
-23.3509, 2.80454, 0.939364, racer
-23.3509, 2.80272, 0.939347, racer
-23.3509, 2.80521, 0.939362, racer
-23.3509, 2.80466, 0.939357, racer
-23.3509, 2.80425, 0.939357, racer
-23.3509, 2.80474, 0.939356, racer
-23.3509, 2.80149, 0.939356, racer
-23.3509, 2.80515, 0.939356, racer
-23.3509, 2.80477, 0.939356, racer
-23.3509, 2.80369, 0.939356, racer
-23.3509, 2.80537, 0.939356, racer
-23.3509, 2.79997, 0.939356, racer
-23.3509, 2.80475, 0.939356, racer
-23.3509, 2.80502, 0.939356, racer
-23.3509, 2.80247, 0.939356, racer
-23.3509, 2.80548, 0.939356, racer
-23.3509, 2.7987, 0.939356, racer
-23.3509, 2.80436, 0.939356, racer
-23.3509, 2.80552, 0.939356, racer
-23.3509, 2.80144, 0.939356, racer
-23.3509, 2.80521, 0.939356, racer
-23.3509, 2.79604, 0.939356, racer
-23.3509, 2.80349, 0.939356, racer
-23.3509, 2.80565, 0.939356, racer
-23.3509, 2.79932, 0.939356, racer
-23.3509, 2.80466, 0.939356, racer
-23.3509, 2.79407, 0.939356, racer
-23.3509, 2.8022, 0.939356, racer
-23.3509, 2.80543, 0.939356, racer
-23.3509, 2.79779, 0.939356, racer
-23.3509, 2.80406, 0.939356, racer
-23.3509, 2.80571, 0.939356, racer
-23.3509, 2.80039, 0.939356, racer
-23.3509, 2.80509, 0.939356, racer
-23.3509, 2.79547, 0.939356, racer
-23.3509, 2.80297, 0.939356, racer
-23.3509, 2.80566, 0.939356, racer
-23.3509, 2.79887, 0.939356, racer
-23.3509, 2.80451, 0.939356, racer
-23.3509, 2.79226, 0.939356, racer
-23.3509, 2.80159, 0.939356, racer
-23.3509, 2.80542, 0.939356, racer
