Goal x, Goal y, Goal z, Planner
-6.12255, -8.51151, 3.80655, racer
-5.77917, -8.55608, 3.80822, racer
-5.71712, -8.47602, 3.8011, racer
-5.69983, -8.48721, 3.80002, racer
-5.69973, -8.48931, 3.84804, racer
-5.27937, -9.02394, 4.14778, racer
-4.42966, -9.83306, 4.12124, racer
-4.16122, -10.102, 3.96162, racer
-4.21572, -10.4471, 3.83375, racer
-4.75317, -10.2581, 3.95123, racer
-5.85603, -9.8257, 4.281, racer
-6.29236, -9.06996, 4.30102, racer
-6.94979, -8.28787, 3.76926, racer
-7.05506, -7.76933, 3.6895, racer
-6.61865, -6.84456, 4.02346, racer
-5.77867, -6.24673, 4.37125, racer
-5.40864, -6.51181, 4.42909, racer
-5.00468, -7.42365, 4.31336, racer
-4.19126, -7.67777, 4.24932, racer
-4.10718, -7.66808, 4.24838, racer
-3.94263, -7.61706, 4.24581, racer
-3.94264, -7.60925, 4.24511, racer
-3.94207, -7.59992, 4.24427, racer
-3.94274, -7.61106, 4.24525, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.94273, -7.61085, 4.24524, racer
-3.97779, -7.60488, 4.23849, racer
-4.58068, -7.58165, 4.36034, racer
-5.68402, -7.79596, 4.5239, racer
-6.17008, -8.15674, 4.30779, racer
-6.71431, -9.14758, 4.3543, racer
-7.02684, -9.67031, 4.77101, racer
-6.58723, -10.158, 4.46885, racer
-6.47045, -10.5768, 4.44399, racer
-6.66564, -11.211, 4.69501, racer
-6.78265, -11.9587, 4.66244, racer
-7.22514, -12.7686, 4.74364, racer
-7.283, -13.3985, 4.97265, racer
-6.91512, -13.1284, 4.65205, racer
-6.38995, -12.5463, 4.65877, racer
-5.88048, -12.0938, 4.73934, racer
-5.21242, -11.8304, 4.11023, racer
-4.62702, -12.1012, 3.7704, racer
-4.23655, -12.0041, 3.8742, racer
-4.23655, -12.0041, 3.8742, racer
-4.16661, -11.9071, 3.98352, racer
-4.58518, -12.401, 4.13316, racer
-4.81828, -12.9, 4.38744, racer
-4.61315, -12.9695, 4.76872, racer
-4.41368, -12.4893, 4.96251, racer
-4.16234, -12.436, 5.10461, racer
-4.07659, -12.4527, 5.10722, racer
-4.10033, -12.4481, 5.10841, racer
-4.52471, -12.4394, 4.8753, racer
-5.596, -12.4545, 4.64252, racer
-5.8042, -12.4694, 4.40303, racer
-5.8042, -12.4694, 4.40303, racer
-5.76948, -12.4197, 4.42289, racer
-5.71298, -11.6657, 4.69865, racer
-6.06812, -10.382, 4.6523, racer
-5.68772, -9.98675, 4.38066, racer
-4.8417, -10.2217, 4.30688, racer
-4.1195, -9.98605, 4.853, racer
-3.03072, -10.0367, 4.89796, racer
-2.82515, -10.1619, 4.73012, racer
-2.54739, -9.72628, 4.18333, racer
-1.75983, -9.61075, 3.86155, racer
-1.3835, -10.0164, 3.94965, racer
-1.3901, -10.5503, 3.54292, racer
-1.45186, -11.3462, 3.08708, racer
-1.23353, -12.0675, 3.25415, racer
-1.58114, -11.9112, 2.97465, racer
-2.25303, -11.1704, 2.71837, racer
-2.56379, -10.3112, 2.35189, racer
-2.55062, -8.86055, 2.1422, racer
-2.65881, -8.28666, 2.13455, racer
-2.54675, -8.34875, 2.14076, racer
-2.0224, -8.03576, 2.21445, racer
-2.3508, -7.5155, 2.52239, racer
-2.47273, -7.27908, 3.41401, racer
-2.4923, -6.90712, 4.04876, racer
-3.05264, -6.92208, 4.85267, racer
-4.1564, -7.10018, 4.85677, racer
-4.87896, -6.70365, 4.56641, racer
-4.97071, -5.98522, 4.98216, racer
-5.36097, -5.22562, 4.80782, racer
-5.61333, -5.41169, 4.77053, racer
-6.36894, -5.69439, 5.01178, racer
-6.79815, -5.00252, 4.77314, racer
-6.55421, -4.06714, 4.14533, racer
-6.43748, -3.08972, 4.09433, racer
-6.18332, -2.04432, 4.38838, racer
-5.72241, -1.65781, 4.54964, racer
-4.60789, -1.65407, 4.71193, racer
-4.09623, -1.50837, 4.43152, racer
-3.98637, -1.3641, 3.83857, racer
-3.77022, -1.39518, 4.14794, racer
-3.13409, -1.42337, 4.81136, racer
-2.49972, -1.94522, 4.76886, racer
-2.26752, -2.82863, 4.81004, racer
-2.0208, -3.52208, 4.36512, racer
-1.19378, -3.6064, 4.5047, racer
-0.539021, -3.73149, 4.89571, racer
-0.874381, -3.46496, 4.76781, racer
-1.9452, -3.05916, 4.66262, racer
-2.09794, -2.53024, 4.47844, racer
-2.08605, -1.4458, 4.13486, racer
-2.81799, -1.17797, 4.27008, racer
-3.23343, -1.28503, 5.09539, racer
-3.17059, -1.15997, 5.43377, racer
-3.4656, -0.235742, 4.82529, racer
-3.61556, 0.527721, 3.97682, racer
-3.97277, 1.19187, 3.54695, racer
-4.89764, 1.32002, 3.74866, racer
-5.35105, 1.12787, 3.92498, racer
-5.58498, 1.5107, 3.95298, racer
-5.90607, 1.39616, 4.13264, racer
-6.71327, 0.856558, 4.54795, racer
-7.50949, 1.05836, 4.59638, racer
-8.28224, 1.16153, 4.13192, racer
-8.64335, 1.17448, 3.89136, racer
-8.14981, 0.478612, 4.51308, racer
-7.11987, 0.0888366, 4.82105, racer
-6.86694, -0.593019, 4.57001, racer
-7.30678, -1.55633, 4.48386, racer
-7.39654, -2.29037, 4.95355, racer
-6.97029, -2.47591, 4.95681, racer
-6.26354, -2.87689, 4.25078, racer
-5.98848, -3.78352, 4.30153, racer
-6.38406, -4.2257, 4.97488, racer
-6.21296, -4.37183, 5.71918, racer
-6.11735, -4.26164, 5.73668, racer
-5.63805, -3.44924, 5.06799, racer
-5.45055, -2.83809, 4.46823, racer
-5.86798, -2.09556, 4.37838, racer
-5.65528, -1.2933, 4.22119, racer
-5.70225, -0.645227, 4.64086, racer
-5.89818, 0.298543, 4.61514, racer
-5.90687, 0.475524, 4.52631, racer
-5.97456, 1.18408, 4.57713, racer
-5.80234, 1.82753, 5.14387, racer
-5.05227, 2.17154, 5.40205, racer
-4.85014, 2.63545, 5.49163, racer
-4.88821, 2.73748, 5.47009, racer
-5.52139, 3.55125, 5.28068, racer
-6.16832, 4.19998, 5.21722, racer
-6.75319, 4.34263, 5.34265, racer
-6.31182, 4.12923, 5.0652, racer
-5.32246, 3.85265, 4.30703, racer
-5.01022, 3.77863, 3.34413, racer
-4.85486, 4.38638, 3.03893, racer
-4.19436, 5.11191, 3.31023, racer
-3.40802, 5.70261, 3.43226, racer
-3.00648, 5.52666, 4.00949, racer
-3.26495, 5.23189, 3.80975, racer
-3.68281, 4.59688, 3.1131, racer
-4.10409, 3.92992, 2.62264, racer
-4.0378, 3.86127, 1.5976, racer
-3.7884, 3.30393, 1.17544, racer
-3.74827, 2.24019, 1.36372, racer
-3.2207, 1.70679, 1.39598, racer
-3.21939, 1.70165, 1.60342, racer
-3.72069, 1.46672, 2.58966, racer
-3.70792, 1.15447, 3.39325, racer
-3.38304, 1.53844, 4.10314, racer
-3.80498, 2.34281, 4.4076, racer
-3.57582, 2.83809, 4.72161, racer
-3.05079, 2.33729, 4.51448, racer
-2.47454, 1.47943, 4.03358, racer
-1.85404, 1.43968, 3.86743, racer
-1.42205, 1.91842, 4.40133, racer
-1.74831, 2.0771, 4.69016, racer
-2.58295, 2.01772, 4.75365, racer
-2.60139, 2.61539, 5.27397, racer
-2.47231, 2.55117, 5.20764, racer
-2.10651, 1.49096, 4.83091, racer
-1.92765, 0.52047, 5.05866, racer
-1.38181, -0.170304, 4.86124, racer
-0.822103, -0.782685, 5.04618, racer
-0.0269804, -1.20208, 4.97983, racer
0.273689, -1.1176, 4.7736, racer
0.498593, -0.141068, 4.9498, racer
0.938548, 0.422713, 5.10722, racer
1.66199, 0.492572, 4.68558, racer
2.31376, 0.482242, 4.61595, racer
1.99139, 0.0969136, 4.61194, racer
1.63958, -0.498689, 4.32963, racer
2.19624, -0.339365, 3.38011, racer
2.77513, -0.222942, 2.85294, racer
2.90008, -0.518202, 2.22913, racer
3.93132, -0.997637, 1.89757, racer
4.51273, -0.88561, 2.04481, racer
4.57683, -0.643441, 2.90736, racer
4.35134, -1.02415, 2.90622, racer
3.78165, -1.76734, 2.32923, racer
3.0181, -1.89927, 2.46955, racer
2.16718, -2.41974, 2.8126, racer
2.04755, -3.10726, 3.64315, racer
2.22108, -3.63697, 4.72778, racer
2.27512, -3.68543, 4.80282, racer
2.43957, -2.79527, 4.40819, racer
2.91524, -2.29755, 4.22625, racer
4.00174, -2.26086, 3.79305, racer
4.75345, -1.78249, 3.19847, racer
5.24283, -2.09662, 2.73963, racer
5.41492, -1.85555, 3.07001, racer
5.52436, -0.927912, 3.86343, racer
5.19018, -0.100169, 3.81622, racer
4.48755, 0.721937, 3.72755, racer
4.35262, 0.979739, 3.05422, racer
4.7159, 1.19756, 2.05873, racer
4.76512, 1.23134, 1.93968, racer
4.95252, 1.33369, 2.23458, racer
5.46238, 1.45524, 3.09935, racer
5.8487, 1.13276, 3.97357, racer
5.98632, 0.906922, 4.67688, racer
5.58141, 0.222825, 4.83552, racer
5.35279, 0.388567, 4.70914, racer
5.03114, 1.11319, 4.51876, racer
4.80932, 0.939298, 4.74094, racer
4.76516, -0.0724328, 4.97757, racer
4.24339, -0.845763, 5.03821, racer
4.00135, -1.39225, 4.73678, racer
3.90063, -2.37929, 4.64285, racer
3.86952, -2.49236, 4.65837, racer
4.36838, -2.02402, 4.44031, racer
5.14574, -2.33189, 4.35261, racer
5.56262, -2.73328, 3.78681, racer
5.99224, -2.26806, 3.01693, racer
5.92479, -1.72777, 2.27808, racer
5.9062, -1.77802, 2.41483, racer
5.86768, -2.16209, 3.2767, racer
5.49601, -2.4305, 3.82846, racer
4.56066, -2.79283, 3.39706, racer
4.18084, -3.09474, 2.67083, racer
3.59912, -3.33225, 2.16349, racer
3.12339, -3.99377, 2.46523, racer
2.54099, -4.78066, 2.62867, racer
2.27317, -4.92514, 2.64335, racer
2.38255, -4.80205, 3.0052, racer
2.72506, -4.49742, 4.11488, racer
2.77531, -4.44701, 4.77946, racer
2.54603, -4.61245, 5.34781, racer
2.60009, -4.61781, 5.23783, racer
3.35197, -5.13804, 5.21872, racer
4.22266, -5.37167, 5.57158, racer
4.59671, -5.31732, 5.48921, racer
5.43633, -5.31631, 4.94475, racer
5.98516, -5.81096, 4.91993, racer
6.10258, -6.09933, 4.83354, racer
5.52152, -6.18062, 3.95793, racer
5.45418, -6.49846, 3.45495, racer
6.08935, -6.56405, 2.87585, racer
6.60489, -6.73991, 2.14978, racer
7.2603, -7.50898, 1.97495, racer
7.71696, -7.73089, 2.29512, racer
7.56864, -7.55584, 2.15552, racer
6.73311, -6.76479, 2.13735, racer
6.38567, -6.38984, 2.79896, racer
6.30606, -6.27619, 3.70023, racer
6.41552, -5.66534, 4.23637, racer
6.67364, -4.96262, 4.04846, racer
7.26959, -4.22107, 4.34786, racer
7.80966, -3.80933, 4.29327, racer
7.79344, -3.98022, 4.16961, racer
7.75657, -4.60344, 3.65618, racer
7.91144, -4.53278, 2.71897, racer
7.87587, -3.56947, 2.05349, racer
8.32851, -2.53162, 1.37702, racer
8.44756, -2.3236, 1.15664, racer
8.03874, -2.65591, 1.94481, racer
8.02257, -2.49375, 2.76763, racer
8.06905, -1.61609, 2.84077, racer
7.91057, -0.801817, 3.22383, racer
8.11315, -0.47335, 3.65794, racer
8.28765, -0.421184, 3.45208, racer
8.44133, -0.488261, 2.58462, racer
9.02312, -0.399907, 2.34701, racer
9.49619, 0.296511, 2.94431, racer
9.56861, 0.468215, 3.55384, racer
9.74385, 0.248317, 4.00325, racer
9.65432, 0.402113, 3.57562, racer
9.86917, 0.678855, 2.37498, racer
10.0233, 1.29654, 1.86509, racer
10.0665, 2.22202, 2.38845, racer
9.8918, 3.0185, 2.7515, racer
9.36822, 3.89248, 2.97887, racer
9.15306, 4.16217, 3.31312, racer
9.22844, 3.93831, 2.88537, racer
8.8358, 4.22842, 2.06054, racer
8.2689, 4.63153, 1.19612, racer
7.4004, 4.40842, 1.24607, racer
6.67947, 4.26145, 1.53167, racer
5.97697, 4.37898, 1.04648, racer
5.85819, 4.09992, 0.673746, racer
6.23841, 4.33345, 1.1359, racer
