Iteration, Path length, Time, Planning, Flying
1, 0.0808138, 0.936, 0.472, 0.441
2, 0.430661, 1.934, 0.514, 1.401
3, 0.560187, 2.933, 0.629, 2.286
4, 0.598082, 3.936, 1.359, 2.556
5, 0.66853, 4.935, 2.036, 2.896
6, 1.43037, 5.936, 2.089, 3.826
7, 2.61625, 6.935, 2.149, 4.783
8, 3.18369, 7.934, 2.179, 5.738
9, 3.80872, 8.933, 2.203, 6.712
10, 4.42618, 9.938, 2.221, 7.697
11, 5.68524, 10.935, 2.259, 8.655
12, 6.61349, 11.933, 2.298, 9.617
13, 7.77865, 12.936, 2.353, 10.559
14, 8.44341, 13.933, 2.365, 11.549
15, 9.546, 14.937, 2.412, 12.5
16, 10.6827, 15.936, 2.433, 13.499
17, 11.255, 16.936, 2.504, 14.428
18, 12.2645, 17.933, 2.504, 15.411
19, 13.1683, 18.933, 2.535, 16.38
20, 14.2863, 19.933, 2.768, 17.145
21, 15.1329, 20.934, 2.902, 18.017
22, 15.1526, 21.935, 3.802, 18.114
23, 15.165, 22.936, 4.723, 18.194
24, 15.178, 23.936, 5.634, 18.292
25, 15.1782, 24.935, 6.625, 18.292
26, 15.1782, 25.934, 7.629, 18.292
27, 15.1782, 26.933, 8.625, 18.292
28, 15.1782, 27.933, 9.621, 18.292
29, 15.1782, 28.935, 10.62, 18.292
30, 15.1782, 29.933, 11.623, 18.292
31, 15.1782, 30.937, 12.64, 18.292
32, 15.1782, 31.934, 13.621, 18.292
33, 15.1782, 32.934, 14.625, 18.292
34, 15.1782, 33.941, 15.623, 18.292
35, 15.1782, 34.94, 16.64, 18.292
36, 15.1782, 35.934, 17.625, 18.292
37, 15.1782, 36.938, 18.627, 18.292
38, 15.1782, 37.936, 19.64, 18.292
39, 15.1782, 38.937, 20.623, 18.292
40, 15.1782, 39.933, 21.625, 18.292
41, 15.1782, 40.934, 22.623, 18.292
42, 15.1782, 41.938, 23.64, 18.292
43, 15.1782, 42.938, 24.622, 18.292
44, 15.1782, 43.937, 25.625, 18.292
45, 15.1782, 44.935, 26.621, 18.292
46, 15.1782, 45.933, 27.621, 18.292
47, 15.1782, 46.937, 28.621, 18.292
48, 15.1782, 47.938, 29.621, 18.292
49, 15.1782, 48.94, 30.623, 18.292
50, 15.1782, 49.933, 31.62, 18.292
51, 15.2147, 50.934, 32.546, 18.367
52, 15.8307, 51.936, 32.682, 19.237
53, 16.9722, 52.933, 32.81, 20.105
54, 17.6519, 53.934, 32.913, 21.003
55, 18.8138, 54.944, 33.058, 21.856
56, 19.5841, 55.935, 33.189, 22.728
57, 20.3357, 56.937, 33.365, 23.547
58, 20.8437, 57.937, 33.549, 24.365
