Goal x, Goal y, Goal z, Planner
-3.47549, -9.816, 1.01183, racer
-3.12633, -9.94582, 1.03071, racer
-2.89892, -10.0051, 1.17384, racer
-3.10201, -9.57347, 1.20863, racer
-3.24849, -9.18929, 1.22242, racer
-3.44383, -8.55747, 1.09774, racer
-3.31614, -7.5124, 1.39034, racer
-2.37887, -6.79943, 1.41491, racer
-1.77815, -6.78602, 1.05935, racer
-1.33894, -6.72809, 1.2296, racer
-0.822697, -6.40503, 1.30871, racer
-0.0515284, -6.3089, 1.36395, racer
0.321406, -6.15767, 1.27766, racer
0.630658, -6.51384, 1.5844, racer
1.60964, -6.80912, 1.91305, racer
2.70479, -6.83886, 2.22942, racer
3.25672, -6.46662, 2.09529, racer
