Iteration, Path length, Time, Planning, Flying
60, 35.1887, 59.258, 16.773, 42.474
61, 35.6034, 60.262, 17.052, 43.191
62, 35.99, 61.263, 17.431, 43.816
63, 36.4468, 62.26, 17.732, 44.507
64, 36.9953, 63.261, 18.053, 45.194
65, 37.2446, 64.251, 18.343, 45.898
66, 37.8078, 65.254, 18.685, 46.537
67, 38.5905, 66.252, 18.981, 47.26
68, 39.326, 67.253, 19.346, 47.901
69, 39.5563, 68.25, 19.927, 48.317
70, 40.0478, 69.254, 20.279, 48.964
71, 40.4194, 70.258, 20.641, 49.603
72, 40.4781, 71.254, 21.317, 49.922
73, 41.2047, 72.255, 21.609, 50.633
74, 41.6909, 73.253, 21.845, 51.395
75, 42.4197, 74.257, 22.255, 51.99
76, 42.9263, 75.261, 22.525, 52.72
77, 43.4571, 76.263, 22.966, 53.278
78, 43.8555, 77.261, 23.385, 53.862
79, 44.5146, 78.261, 23.806, 54.442
80, 44.7598, 79.259, 24.236, 55.011
81, 45.2083, 80.254, 24.531, 55.712
82, 45.2687, 81.252, 25.324, 55.898
83, 45.853, 82.25, 25.587, 56.65
84, 46.4619, 83.25, 25.845, 57.392
85, 47.2691, 84.251, 26.24, 57.988
86, 47.9526, 85.252, 26.488, 58.736
87, 48.3564, 86.267, 26.823, 59.424
88, 48.8301, 87.251, 27.108, 60.113
89, 49.5964, 88.249, 27.344, 60.878
90, 50.5548, 89.251, 27.599, 61.625
91, 50.7589, 90.252, 27.961, 62.281
92, 51.4083, 91.249, 28.308, 62.921
93, 51.5449, 92.26, 28.787, 63.455
94, 51.7767, 93.257, 29.168, 64.075
95, 52.1762, 94.265, 29.493, 64.754
96, 52.6912, 95.26, 29.813, 65.427
97, 53.1643, 96.263, 30.204, 66.043
98, 53.2046, 97.251, 30.962, 66.278
99, 53.361, 98.259, 31.355, 66.889
100, 53.6381, 99.268, 31.705, 67.542
101, 54.4111, 100.252, 32.02, 68.215
102, 54.5532, 101.249, 32.568, 68.662
103, 54.7173, 102.267, 33.332, 68.912
104, 55.5725, 103.259, 33.709, 69.535
105, 55.9153, 104.25, 34.061, 70.183
106, 56.5069, 105.25, 34.526, 70.717
107, 56.9814, 106.257, 35.105, 71.141
108, 57.0074, 107.249, 35.918, 71.306
109, 57.2432, 108.262, 36.496, 71.752
110, 57.8929, 109.249, 36.82, 72.423
111, 58.2647, 110.259, 37.064, 73.184
112, 59.0778, 111.252, 37.451, 73.77
113, 59.3471, 112.255, 37.77, 74.474
114, 60.097, 113.26, 38.082, 75.16
115, 60.3632, 114.253, 38.373, 75.848
116, 61.2302, 115.252, 38.649, 76.575
117, 61.3454, 116.252, 39.373, 76.87
118, 61.3811, 117.253, 40.039, 77.202
119, 62.1206, 118.274, 40.42, 77.823
120, 62.3608, 119.257, 40.891, 78.349
121, 62.4145, 120.268, 41.532, 78.71
122, 63.183, 121.252, 41.806, 79.434
123, 63.5571, 122.249, 42.136, 80.109
124, 64.2985, 123.258, 42.396, 80.845
125, 64.5908, 124.261, 42.82, 81.427
126, 65.2011, 125.251, 43.165, 82.056
127, 65.4917, 126.25, 43.523, 82.7
128, 65.6233, 127.258, 44.044, 83.201
129, 66.0612, 128.253, 44.333, 83.909
130, 66.7927, 129.254, 44.619, 84.6
131, 67.3774, 130.254, 44.917, 85.323
132, 67.448, 131.255, 45.499, 85.72
133, 67.978, 132.257, 45.949, 86.273
134, 68.5417, 133.261, 46.42, 86.819
135, 69.1285, 134.25, 46.772, 87.467
136, 69.5628, 135.255, 47.107, 88.117
137, 69.6096, 136.257, 47.703, 88.544
138, 69.6251, 137.253, 48.581, 88.66
139, 69.6938, 138.268, 49.281, 88.967
140, 70.1498, 139.252, 49.605, 89.618
141, 70.5787, 140.258, 49.96, 90.261
142, 71.2548, 141.254, 50.309, 90.937
143, 71.4474, 142.262, 50.749, 91.486
144, 71.9241, 143.255, 51.198, 92.046
145, 72.4349, 144.251, 51.593, 92.641
146, 72.4688, 145.253, 52.28, 92.965
147, 72.7388, 146.262, 52.765, 93.482
148, 73.3024, 147.254, 53.076, 94.164
149, 73.4816, 148.25, 53.629, 94.591
150, 73.7533, 149.255, 54.096, 95.145
151, 74.5464, 150.251, 54.468, 95.751
152, 74.7856, 151.26, 54.971, 96.272
153, 74.8718, 152.256, 55.621, 96.623
154, 75.2772, 153.274, 55.904, 97.344
155, 76.1292, 154.249, 56.207, 98.022
156, 76.2399, 155.251, 56.783, 98.453
157, 76.7489, 156.263, 57.083, 99.163
158, 77.2738, 157.256, 57.608, 99.632
159, 77.6736, 158.263, 58.004, 100.244
160, 78.2787, 159.256, 58.321, 100.902
161, 78.3348, 160.262, 59.016, 101.23
162, 79.0071, 161.255, 59.358, 101.878
163, 79.356, 162.257, 59.706, 102.515
164, 79.3911, 163.255, 60.452, 102.789
165, 79.9024, 164.259, 60.724, 103.521
166, 80.3718, 165.254, 61.176, 104.067
167, 80.4068, 166.253, 61.869, 104.357
168, 80.7052, 167.25, 62.439, 104.787
169, 81.4104, 168.25, 62.777, 105.457
170, 81.5307, 169.249, 63.405, 105.823
171, 82.3725, 170.254, 63.704, 106.52
172, 82.4302, 171.249, 64.35, 106.88
173, 82.4582, 172.25, 65.102, 107.134
174, 82.5775, 173.257, 65.699, 107.543
175, 83.3716, 174.255, 66.049, 108.199
176, 83.4813, 175.251, 66.561, 108.671
177, 83.8702, 176.27, 66.937, 109.311
178, 84.4915, 177.253, 67.282, 109.94
179, 84.6411, 178.251, 67.904, 110.32
180, 85.4694, 179.255, 68.207, 111.032
181, 85.5338, 180.258, 68.969, 111.276
182, 85.6139, 181.249, 69.646, 111.583
183, 86.4016, 182.265, 70.024, 112.22
184, 86.553, 183.262, 70.525, 112.711
185, 86.5692, 184.262, 71.414, 112.812
186, 86.8359, 185.256, 71.846, 113.394
187, 87.4774, 186.249, 72.159, 114.063
188, 87.5825, 187.256, 72.823, 114.418
189, 87.7647, 188.253, 73.377, 114.862
190, 88.5245, 189.255, 73.648, 115.6
191, 88.6062, 190.255, 74.166, 116.081
192, 89.1322, 191.254, 74.498, 116.744
193, 89.6085, 192.25, 74.863, 117.358
194, 89.6388, 193.25, 75.602, 117.626
195, 90.2111, 194.249, 75.869, 118.364
196, 90.593, 195.254, 76.267, 118.973
197, 90.6294, 196.252, 76.881, 119.341
198, 90.7187, 197.252, 77.487, 119.756
199, 91.4338, 198.257, 77.881, 120.361
200, 91.6251, 199.264, 78.336, 120.909
201, 91.6932, 200.257, 78.929, 121.315
202, 92.3043, 201.263, 79.237, 122.009
203, 93.0781, 202.253, 79.559, 122.667
204, 93.1084, 203.261, 80.378, 122.87
205, 93.129, 204.259, 81.276, 122.966
206, 93.5706, 205.259, 81.649, 123.595
207, 94.1068, 206.256, 82.153, 124.087
208, 94.1993, 207.264, 82.675, 124.573
209, 94.997, 208.258, 83.024, 125.221
210, 95.1474, 209.249, 83.735, 125.509
211, 95.2473, 210.253, 84.396, 125.847
212, 96.0673, 211.253, 84.725, 126.522
213, 96.1948, 212.255, 85.259, 126.985
214, 96.4197, 213.251, 85.705, 127.538
215, 97.1435, 214.261, 86.077, 128.17
216, 97.3244, 215.252, 86.664, 128.559
217, 97.3923, 216.254, 87.391, 128.849
218, 97.8218, 217.268, 87.821, 129.426
219, 98.3636, 218.258, 88.232, 130.008
220, 98.7743, 219.252, 88.632, 130.608
221, 98.8236, 220.253, 89.245, 130.981
222, 98.8866, 221.264, 89.966, 131.279
223, 99.596, 222.261, 90.408, 131.83
224, 100.243, 223.266, 90.805, 132.441
225, 100.271, 224.263, 91.526, 132.718
226, 100.291, 225.271, 92.379, 132.868
227, 100.58, 226.261, 92.956, 133.29
228, 101.274, 227.251, 93.329, 133.892
229, 101.32, 228.263, 93.938, 134.307
230, 101.335, 229.254, 94.869, 134.385
231, 101.368, 230.253, 95.595, 134.648
232, 101.395, 231.254, 96.414, 134.826
233, 101.737, 232.249, 96.802, 135.434
234, 102.391, 233.257, 97.183, 136.06
235, 102.428, 234.251, 97.876, 136.345
236, 102.961, 235.261, 98.301, 136.946
237, 103.434, 236.254, 98.731, 137.511
238, 103.589, 237.253, 99.342, 137.887
239, 104.376, 238.254, 99.784, 138.44
240, 104.452, 239.264, 100.322, 138.921
241, 104.471, 240.254, 101.197, 139.048
242, 104.74, 241.264, 101.628, 139.612
243, 105.302, 242.256, 101.959, 140.279
244, 105.455, 243.269, 102.476, 140.772
245, 105.482, 244.258, 103.225, 141.018
246, 105.654, 245.252, 103.752, 141.491
247, 106.399, 246.255, 104.166, 142.076
248, 106.466, 247.257, 104.641, 142.584
249, 106.669, 248.25, 105.192, 143.05
250, 107.447, 249.26, 105.534, 143.71
251, 107.496, 250.255, 106.16, 144.07
252, 107.511, 251.253, 107.12, 144.12
253, 107.925, 252.251, 107.51, 144.71
254, 108.475, 253.268, 107.919, 145.326
255, 108.515, 254.254, 108.567, 145.665
256, 108.534, 255.26, 109.415, 145.827
257, 108.825, 256.261, 109.784, 146.459
258, 108.908, 257.26, 110.302, 146.944
259, 109.089, 258.259, 110.91, 147.319
260, 109.82, 259.256, 111.371, 147.87
261, 109.925, 260.277, 112.002, 148.242
262, 110.023, 261.259, 112.656, 148.592
263, 110.295, 262.261, 113.051, 149.172
264, 110.396, 263.264, 113.562, 149.686
265, 110.428, 264.249, 114.27, 149.958
266, 110.988, 265.266, 114.702, 150.544
267, 111.417, 266.257, 114.983, 151.239
268, 111.463, 267.251, 115.604, 151.626
269, 112.14, 268.253, 115.991, 152.253
270, 112.427, 269.249, 116.518, 152.705
271, 112.463, 270.255, 117.248, 152.988
272, 112.895, 271.262, 117.665, 153.577
273, 113.435, 272.257, 118.118, 154.114
274, 113.471, 273.263, 118.789, 154.458
275, 113.494, 274.256, 119.598, 154.639
276, 113.627, 275.255, 120.253, 154.986
277, 114.056, 276.256, 120.58, 155.641
278, 114.133, 277.262, 121.115, 156.129
279, 114.151, 278.25, 121.954, 156.288
280, 114.628, 279.254, 122.316, 156.904
281, 115.12, 280.251, 122.628, 157.612
282, 115.324, 281.265, 123.198, 158.048
283, 116.081, 282.254, 123.611, 158.621
284, 116.182, 283.263, 124.08, 159.166
285, 116.225, 284.256, 124.704, 159.529
286, 116.9, 285.257, 125.024, 160.201
287, 117.209, 286.264, 125.507, 160.735
288, 117.335, 287.262, 126.116, 161.126
289, 117.93, 288.249, 126.478, 161.757
290, 118.402, 289.266, 126.79, 162.456
291, 118.488, 290.266, 127.232, 163.034
292, 118.859, 291.265, 127.478, 163.769
293, 119.48, 292.254, 127.792, 164.451
294, 119.541, 293.259, 128.331, 164.905
295, 119.695, 294.256, 128.919, 165.322
296, 120.544, 295.251, 129.359, 165.882
297, 120.589, 296.254, 130.151, 166.068
298, 120.619, 297.252, 130.941, 166.3
299, 120.961, 298.251, 131.419, 166.804
300, 121.612, 299.25, 131.786, 167.435
301, 121.647, 300.254, 132.52, 167.704
302, 121.734, 301.256, 133.173, 168.055
303, 122.486, 302.268, 133.459, 168.786
304, 122.654, 303.251, 133.838, 169.385
305, 122.852, 304.259, 134.452, 169.792
306, 123.596, 305.249, 134.873, 170.349
307, 123.691, 306.258, 135.362, 170.88
308, 123.72, 307.254, 136.089, 171.147
309, 123.884, 308.254, 136.791, 171.448
310, 124.675, 309.266, 137.087, 172.158
311, 124.72, 310.262, 137.738, 172.503
312, 124.745, 311.249, 138.592, 172.637
313, 124.784, 312.249, 139.39, 172.834
314, 125.344, 313.265, 139.786, 173.457
315, 125.728, 314.258, 140.293, 173.948
316, 125.762, 315.26, 140.975, 174.269
317, 125.772, 316.252, 141.896, 174.343
318, 125.932, 317.266, 142.476, 174.771
319, 126.578, 318.255, 142.862, 175.374
320, 127.191, 319.249, 143.185, 176.034
321, 127.262, 320.25, 143.728, 176.492
322, 127.966, 321.251, 144.059, 177.18
323, 128.218, 322.261, 144.493, 177.748
324, 128.433, 323.249, 144.967, 178.277
325, 128.992, 324.249, 145.31, 178.921
326, 129.205, 325.253, 145.752, 179.501
327, 129.236, 326.249, 146.515, 179.718
328, 129.794, 327.265, 146.844, 180.397
329, 130.201, 328.25, 147.185, 181.042
330, 130.227, 329.267, 147.964, 181.281
331, 130.241, 330.249, 148.819, 181.402
332, 130.392, 331.259, 149.4, 181.843
333, 131.172, 332.249, 149.771, 182.463
334, 131.267, 333.251, 150.444, 182.781
335, 131.288, 334.287, 151.25, 182.995
336, 131.633, 335.255, 151.703, 183.525
337, 132.383, 336.255, 152.111, 184.124
338, 132.55, 337.263, 152.599, 184.644
339, 132.722, 338.253, 153.132, 185.103
340, 133.552, 339.249, 153.576, 185.669
341, 134.001, 340.256, 154.148, 186.086
342, 134.02, 341.251, 155.03, 186.213
343, 134.358, 342.254, 155.49, 186.729
344, 135.019, 343.255, 155.89, 187.348
345, 135.11, 344.251, 156.429, 187.792
346, 135.143, 345.264, 157.168, 188.075
347, 135.35, 346.259, 157.623, 188.617
348, 136.095, 347.249, 157.982, 189.251
349, 136.149, 348.255, 158.607, 189.634
350, 136.469, 349.253, 159.098, 190.144
351, 137.106, 350.257, 159.531, 190.713
352, 137.154, 351.261, 160.071, 191.171
353, 137.17, 352.261, 160.976, 191.269
354, 137.407, 353.251, 161.639, 191.595
355, 138.134, 354.266, 161.979, 192.263
356, 138.194, 355.249, 162.506, 192.725
357, 138.628, 356.256, 162.977, 193.242
358, 139.199, 357.255, 163.352, 193.88
359, 139.229, 358.253, 164.085, 194.134
360, 139.258, 359.262, 164.908, 194.339
361, 139.29, 360.258, 165.639, 194.603
362, 139.504, 361.258, 166.087, 195.134
363, 140.134, 362.256, 166.505, 195.73
364, 140.494, 363.254, 166.93, 196.29
365, 140.907, 364.257, 167.252, 196.987
366, 141.278, 365.265, 167.636, 197.612
367, 141.316, 366.266, 168.274, 197.965
368, 141.336, 367.25, 169.112, 198.113
369, 141.532, 368.262, 169.642, 198.601
370, 142.323, 369.269, 169.983, 199.265
371, 142.375, 370.254, 170.493, 199.73
372, 142.452, 371.258, 171.213, 200.033
373, 143.118, 372.25, 171.611, 200.61
374, 143.373, 373.257, 171.951, 201.285
375, 143.553, 374.261, 172.554, 201.692
376, 144.313, 375.263, 172.919, 202.322
377, 144.392, 376.25, 173.639, 202.583
378, 144.413, 377.255, 174.493, 202.747
379, 144.419, 378.25, 175.449, 202.784
380, 144.847, 379.26, 175.947, 203.297
381, 145.427, 380.256, 176.4, 203.84
382, 145.457, 381.25, 177.132, 204.1
383, 145.623, 382.255, 177.826, 204.417
384, 146.446, 383.254, 178.249, 204.993
385, 146.494, 384.268, 178.922, 205.322
386, 146.769, 385.256, 179.501, 205.743
387, 147.338, 386.263, 179.949, 206.297
388, 147.505, 387.255, 180.458, 206.784
389, 147.53, 388.251, 181.279, 206.949
390, 147.671, 389.271, 181.982, 207.263
391, 148.457, 390.26, 182.25, 207.99
392, 148.567, 391.265, 182.752, 208.482
393, 148.587, 392.257, 183.536, 208.683
394, 148.926, 393.26, 184.111, 209.134
395, 149.599, 394.262, 184.472, 209.775
396, 149.644, 395.261, 185.14, 210.106
397, 149.665, 396.252, 185.913, 210.328
398, 149.693, 397.25, 186.586, 210.647
399, 149.83, 398.265, 187.215, 211.03
400, 150.274, 399.267, 187.71, 211.532
401, 150.299, 400.251, 188.513, 211.711
402, 150.326, 401.256, 189.282, 211.952
403, 150.886, 402.267, 189.77, 212.478
404, 151.362, 403.259, 190.259, 212.985
405, 151.401, 404.254, 190.883, 213.342
406, 151.428, 405.269, 191.786, 213.461
407, 151.45, 406.253, 192.581, 213.649
408, 151.727, 407.254, 193.117, 214.124
409, 152.44, 408.255, 193.436, 214.805
410, 152.477, 409.262, 194.078, 215.168
411, 152.559, 410.258, 194.71, 215.511
412, 153.057, 411.251, 195.136, 216.095
413, 153.557, 412.26, 195.699, 216.544
414, 153.589, 413.267, 196.417, 216.824
415, 153.809, 414.263, 196.959, 217.282
416, 154.558, 415.252, 197.274, 217.97
417, 154.599, 416.253, 197.911, 218.329
418, 154.615, 417.252, 198.792, 218.447
419, 155.054, 418.262, 199.144, 219.103
420, 155.618, 419.25, 199.557, 219.683
421, 155.641, 420.256, 200.349, 219.893
422, 155.863, 421.256, 200.889, 220.352
423, 156.659, 422.263, 201.296, 220.937
424, 156.694, 423.256, 202.023, 221.2
425, 156.722, 424.261, 202.847, 221.388
426, 157.105, 425.252, 203.328, 221.907
427, 157.677, 426.262, 203.717, 222.528
428, 157.713, 427.257, 204.326, 222.913
429, 157.738, 428.261, 205.127, 223.119
430, 157.764, 429.26, 205.841, 223.407
431, 158.178, 430.269, 206.175, 224.069
432, 158.762, 431.25, 206.482, 224.74
433, 158.797, 432.26, 207.199, 225.046
434, 158.835, 433.265, 207.931, 225.316
435, 159.489, 434.25, 208.307, 225.914
436, 159.847, 435.261, 208.997, 226.251
437, 159.874, 436.256, 209.679, 226.548
438, 159.892, 437.263, 210.602, 226.639
439, 160.086, 438.255, 211.055, 227.184
440, 160.845, 439.253, 211.477, 227.744
441, 160.92, 440.253, 212.126, 228.098
442, 161.499, 441.259, 212.555, 228.686
443, 161.912, 442.267, 213.059, 229.187
444, 161.941, 443.249, 213.769, 229.458
445, 161.956, 444.251, 214.661, 229.56
446, 161.989, 445.257, 215.371, 229.873
447, 162.243, 446.267, 215.86, 230.382
448, 162.94, 447.25, 216.253, 230.979
449, 163.014, 448.259, 216.708, 231.535
450, 163.046, 449.251, 217.5, 231.734
451, 163.079, 450.269, 218.24, 232.008
452, 163.359, 451.259, 218.795, 232.45
453, 164.049, 452.266, 219.175, 233.071
454, 164.091, 453.259, 219.808, 233.431
455, 164.453, 454.253, 220.309, 233.936
456, 165.098, 455.261, 220.762, 234.482
457, 165.117, 456.249, 221.6, 234.649
458, 165.146, 457.268, 222.354, 234.892
459, 165.169, 458.263, 223.185, 235.057
460, 165.471, 459.265, 223.676, 235.572
461, 166.116, 460.262, 224.028, 236.219
462, 166.164, 461.253, 224.606, 236.628
463, 166.191, 462.252, 225.379, 236.846
464, 166.223, 463.261, 226.212, 237.034
465, 166.578, 464.266, 226.795, 237.451
466, 167.214, 465.268, 227.187, 238.081
467, 167.251, 466.249, 227.811, 238.414
468, 167.274, 467.255, 228.628, 238.603
469, 167.476, 468.261, 229.191, 239.051
470, 168.25, 469.25, 229.54, 239.68
471, 168.285, 470.254, 230.271, 239.955
472, 168.311, 471.25, 231.05, 240.17
473, 168.336, 472.26, 231.871, 240.369
474, 168.96, 473.249, 232.27, 240.97
475, 169.339, 474.249, 232.793, 241.427
476, 169.741, 475.255, 233.251, 241.988
477, 170.374, 476.261, 233.591, 242.656
478, 170.397, 477.271, 234.448, 242.799
479, 170.421, 478.261, 235.204, 243.043
480, 170.564, 479.264, 235.732, 243.513
481, 171.278, 480.261, 236.086, 244.162
482, 171.412, 481.254, 236.627, 244.609
483, 171.456, 482.261, 237.279, 244.969
484, 171.49, 483.265, 238.117, 245.127
485, 172.049, 484.251, 238.525, 245.715
486, 172.454, 485.259, 238.946, 246.294
487, 172.481, 486.257, 239.744, 246.478
488, 172.63, 487.257, 240.376, 246.864
489, 173.423, 488.25, 240.825, 247.403
490, 173.508, 489.267, 241.383, 247.862
491, 173.794, 490.265, 241.847, 248.373
492, 174.518, 491.26, 242.255, 248.972
493, 174.704, 492.262, 242.683, 249.559
494, 175.563, 493.254, 243.006, 250.239
495, 175.595, 494.25, 243.723, 250.498
496, 176.305, 495.262, 244.106, 251.139
497, 176.576, 496.264, 244.546, 251.701
498, 176.597, 497.253, 245.3, 251.922
499, 176.627, 498.249, 246.076, 252.162
500, 176.943, 499.259, 246.465, 252.774
501, 177.631, 500.255, 246.924, 253.297
502, 178.302, 501.254, 247.312, 253.928
503, 178.662, 502.257, 247.796, 254.447
504, 178.694, 503.249, 248.466, 254.776
505, 179.207, 504.249, 248.847, 255.383
506, 179.818, 505.264, 249.187, 256.061
507, 179.954, 506.252, 249.792, 256.449
508, 180.031, 507.261, 250.366, 256.873
509, 180.359, 508.25, 250.86, 257.361
510, 180.798, 509.264, 251.224, 258.024
511, 181.666, 510.266, 251.555, 258.691
512, 182.495, 511.252, 251.954, 259.274
513, 182.934, 512.26, 252.362, 259.879
514, 183.514, 513.26, 252.685, 260.559
515, 184.173, 514.255, 253.014, 261.225
516, 184.236, 515.265, 253.733, 261.515
517, 184.444, 516.257, 254.229, 262.012
518, 184.801, 517.269, 254.654, 262.592
519, 185.063, 518.257, 255.007, 263.231
520, 185.405, 519.25, 255.399, 263.84
521, 185.516, 520.251, 255.801, 264.441
522, 185.552, 521.261, 256.518, 264.725
523, 185.62, 522.266, 257.062, 265.184
524, 185.681, 523.265, 257.468, 265.779
525, 185.71, 524.258, 258.241, 266.003
526, 185.743, 525.26, 258.957, 266.289
527, 186.029, 526.259, 259.496, 266.75
528, 186.683, 527.25, 259.857, 267.366
529, 187.419, 528.259, 260.15, 268.089
530, 188.007, 529.26, 260.475, 268.761
531, 188.624, 530.25, 260.892, 269.348
532, 188.672, 531.251, 261.396, 269.824
533, 188.803, 532.264, 261.944, 270.301
534, 189.584, 533.266, 262.378, 270.869
535, 189.953, 534.257, 262.816, 271.426
536, 189.979, 535.259, 263.597, 271.645
537, 190.004, 536.263, 264.429, 271.816
538, 190.567, 537.254, 264.788, 272.454
539, 191.007, 538.255, 265.267, 272.973
540, 191.027, 539.254, 266.138, 273.103
541, 191.058, 540.261, 266.897, 273.348
542, 191.116, 541.265, 267.622, 273.626
543, 191.867, 542.249, 267.965, 274.279
544, 192.078, 543.26, 268.384, 274.861
545, 192.1, 544.258, 269.267, 274.976
546, 192.55, 545.251, 269.607, 275.618
547, 193.005, 546.257, 269.897, 276.343
548, 193.173, 547.259, 270.319, 276.92
549, 193.26, 548.25, 270.877, 277.345
550, 193.953, 549.252, 271.25, 277.97
551, 194.728, 550.252, 271.6, 278.62
552, 195.281, 551.26, 271.991, 279.252
553, 195.494, 552.256, 272.423, 279.817
554, 195.524, 553.254, 273.226, 280.009
555, 195.555, 554.262, 273.882, 280.364
556, 195.786, 555.253, 274.406, 280.837
557, 196.464, 556.252, 274.827, 281.398
558, 196.6, 557.262, 275.298, 281.937
559, 196.628, 558.257, 276.011, 282.225
560, 196.661, 559.273, 276.76, 282.486
561, 196.729, 560.255, 277.44, 282.783
562, 197.504, 561.251, 277.76, 283.476
563, 197.695, 562.264, 278.175, 284.073
564, 197.721, 563.255, 278.962, 284.273
565, 197.754, 564.257, 279.654, 284.584
566, 197.771, 565.265, 280.537, 284.706
567, 198.193, 566.257, 280.975, 285.27
568, 198.744, 567.264, 281.351, 285.897
569, 198.773, 568.265, 282.104, 286.142
570, 198.805, 569.252, 282.89, 286.354
571, 199.427, 570.258, 283.38, 286.864
572, 199.821, 571.251, 283.919, 287.31
573, 199.855, 572.254, 284.705, 287.522
574, 199.871, 573.255, 285.572, 287.667
575, 199.895, 574.25, 286.392, 287.841
576, 200.177, 575.254, 286.912, 288.316
577, 200.463, 576.249, 287.251, 288.974
578, 200.504, 577.261, 287.862, 289.359
579, 200.518, 578.256, 288.806, 289.433
580, 200.628, 579.261, 289.373, 289.87
581, 201.181, 580.251, 289.749, 290.475
582, 201.548, 581.255, 290.085, 291.139
583, 201.582, 582.254, 290.758, 291.485
584, 201.601, 583.261, 291.62, 291.627
585, 201.632, 584.262, 292.346, 291.9
586, 201.87, 585.25, 292.915, 292.309
587, 202.601, 586.261, 293.298, 292.949
588, 202.637, 587.257, 293.99, 293.249
589, 202.643, 588.258, 294.972, 293.267
590, 202.798, 589.259, 295.5, 293.744
591, 203.593, 590.258, 295.896, 294.344
592, 203.658, 591.26, 296.525, 294.718
593, 203.684, 592.262, 297.272, 294.964
594, 203.719, 593.254, 298.001, 295.236
595, 204.268, 594.26, 298.497, 295.745
596, 204.713, 595.26, 298.956, 296.286
597, 204.743, 596.262, 299.776, 296.465
598, 204.767, 597.262, 300.569, 296.677
599, 204.911, 598.26, 301.332, 296.914
600, 205.578, 599.249, 301.798, 297.421
601, 205.83, 600.25, 302.155, 298.08
602, 205.864, 601.256, 302.813, 298.426
603, 205.879, 602.25, 303.692, 298.538
604, 206.124, 603.262, 304.378, 298.868
605, 206.746, 604.253, 304.814, 299.426
606, 207.171, 605.26, 305.157, 300.069
607, 207.215, 606.25, 305.789, 300.45
608, 207.231, 607.263, 306.66, 300.582
609, 207.654, 608.258, 307.055, 301.188
610, 208.411, 609.258, 307.427, 301.817
611, 208.648, 610.257, 307.962, 302.278
612, 208.849, 611.249, 308.482, 302.752
613, 209.535, 612.253, 308.89, 303.349
614, 209.905, 613.254, 309.338, 303.89
615, 210.264, 614.262, 309.871, 304.376
616, 210.299, 615.26, 310.573, 304.667
617, 210.464, 616.254, 311.031, 305.192
618, 210.698, 617.254, 311.384, 305.84
619, 210.898, 618.253, 311.775, 306.464
620, 210.934, 619.254, 312.396, 306.823
621, 210.961, 620.258, 313.195, 307.033
622, 211.25, 621.267, 313.618, 307.626
623, 211.91, 622.26, 313.932, 308.288
624, 211.968, 623.261, 314.464, 308.781
625, 212.309, 624.258, 314.877, 309.363
