Goal x, Goal y, Goal z, Planner
-6.08761, -8.32124, 3.80486, racer
-5.9046, -8.09347, 3.81576, racer
-5.75996, -8.14106, 3.81198, racer
-5.69551, -8.31743, 3.80693, racer
-5.63942, -8.49716, 3.88324, racer
-5.79717, -8.80755, 3.87399, racer
-5.93499, -8.77261, 3.88922, racer
-5.8706, -8.13739, 4.03482, racer
-5.99001, -7.19776, 3.95937, racer
-6.69867, -6.87507, 3.94921, racer
-7.74173, -6.68869, 4.08812, racer
-8.2277, -6.67014, 4.04056, racer
-7.43187, -7.00047, 4.14508, racer
-6.77785, -7.83053, 4.14998, racer
-6.29112, -8.38681, 4.00106, racer
-5.67127, -8.01596, 4.02681, racer
-5.18958, -7.38077, 4.04558, racer
-4.80433, -6.61559, 3.79046, racer
-5.06439, -7.01862, 4.0084, racer
-5.79389, -7.59825, 4.33237, racer
-5.82369, -8.24599, 4.73348, racer
-6.24966, -9.19674, 4.65877, racer
-6.15477, -10.0494, 5.09956, racer
-6.03479, -10.3642, 5.22219, racer
-5.51834, -9.78464, 4.8155, racer
-4.70986, -9.58258, 4.38091, racer
-4.24192, -9.82595, 4.68068, racer
-4.01496, -10.5381, 4.9009, racer
-3.28766, -11.0774, 4.85716, racer
-2.69063, -11.0859, 4.74198, racer
-2.48968, -10.448, 4.64558, racer
-2.65966, -9.37418, 4.81005, racer
-2.02379, -8.92645, 4.54234, racer
-1.30926, -8.22114, 4.14183, racer
-1.5069, -8.18958, 3.39538, racer
-1.6175, -8.80053, 2.57815, racer
-1.68137, -8.55647, 2.81882, racer
-2.14609, -8.1265, 3.23026, racer
-2.56111, -7.62106, 2.74408, racer
-2.65997, -6.95599, 2.52638, racer
-2.29173, -5.97054, 2.74628, racer
-2.41864, -5.346, 2.45206, racer
-2.68475, -5.12811, 2.15316, racer
-2.52095, -5.70205, 2.97976, racer
-2.48765, -6.14301, 3.82393, racer
-2.25212, -6.4326, 4.56012, racer
-3.04118, -6.54375, 5.07203, racer
-3.84311, -7.11136, 5.27047, racer
-3.70867, -7.16566, 5.22762, racer
-2.76713, -6.6854, 4.71379, racer
-2.47483, -6.196, 4.44555, racer
-2.41793, -5.16733, 3.95938, racer
-2.40961, -4.60433, 3.58046, racer
-2.31935, -3.80604, 3.60263, racer
-1.47852, -3.50108, 3.98607, racer
-1.27006, -3.49169, 4.59476, racer
-1.16056, -3.47843, 5.14002, racer
-1.23959, -3.57604, 4.57775, racer
-1.16154, -3.74055, 3.39543, racer
-1.35515, -3.83094, 2.58246, racer
-1.73304, -3.31685, 2.07327, racer
-2.8325, -3.44465, 1.8787, racer
-3.24619, -4.18722, 1.71828, racer
-3.1698, -4.93289, 1.82123, racer
-3.56974, -4.60856, 1.7897, racer
-4.17941, -4.09888, 2.0013, racer
-4.39219, -4.35014, 3.03205, racer
-4.73421, -4.38662, 3.70687, racer
-5.15808, -4.52422, 3.60298, racer
-5.59139, -4.38065, 3.18433, racer
-5.95997, -3.88934, 2.32239, racer
-6.71497, -3.57497, 2.39857, racer
-7.4485, -4.03773, 2.78418, racer
-7.56371, -4.02609, 2.91221, racer
-6.83412, -3.40898, 3.51223, racer
-6.00741, -3.42675, 4.12797, racer
-5.29239, -4.13616, 4.06973, racer
-4.29564, -4.48333, 4.13088, racer
-3.73885, -4.92446, 3.91728, racer
-3.24462, -5.11922, 4.37846, racer
-3.43187, -5.49546, 4.95435, racer
-4.47462, -5.84496, 5.33702, racer
-5.17744, -5.63974, 5.05923, racer
-5.87981, -5.50303, 5.3299, racer
-6.42328, -5.61123, 5.00468, racer
-6.52413, -5.82215, 4.60248, racer
-5.72052, -6.17963, 4.98284, racer
-4.61516, -6.53031, 5.22577, racer
-3.90999, -6.89915, 5.12655, racer
-3.63392, -7.37906, 4.95983, racer
-3.70585, -7.17144, 5.10078, racer
-4.62036, -6.50904, 4.81188, racer
-5.03645, -6.02385, 4.82537, racer
-5.02931, -5.27681, 5.03882, racer
-5.24841, -4.40564, 5.01358, racer
-5.32973, -3.65898, 4.47219, racer
-5.223, -3.3289, 3.64471, racer
-5.03989, -3.21323, 3.17162, racer
-5.10857, -3.23038, 3.37619, racer
-5.16338, -2.89585, 4.15024, racer
-5.719, -2.43882, 4.81254, racer
-6.13762, -1.57957, 5.3349, racer
-6.58625, -0.754804, 5.04902, racer
-6.46064, -0.514646, 4.34996, racer
-5.92572, -0.177438, 4.53975, racer
-5.09302, 0.434938, 4.86907, racer
-4.54795, 0.812619, 4.40171, racer
-4.12001, 0.503011, 3.6032, racer
-3.19274, 0.384074, 3.51879, racer
-2.29956, 0.526915, 4.00897, racer
-2.30039, 0.413547, 3.94461, racer
-3.37987, 0.203715, 3.38866, racer
-4.22914, 0.0253598, 3.34853, racer
-4.76798, -0.50696, 3.93521, racer
-5.40432, -1.013, 4.46634, racer
-5.53056, -1.94371, 4.55013, racer
-5.27702, -2.80448, 4.77211, racer
-4.88934, -3.28586, 5.08551, racer
-5.08355, -3.26843, 4.95474, racer
-5.95523, -2.91654, 4.41192, racer
-6.73555, -2.79019, 4.27654, racer
-7.2782, -2.42074, 4.79307, racer
-7.55454, -2.44138, 5.3517, racer
-7.62147, -2.46891, 5.29502, racer
-7.28936, -2.61756, 4.39746, racer
-7.00686, -2.98197, 3.61425, racer
-7.71363, -3.73308, 3.72985, racer
-8.27241, -4.32928, 4.08351, racer
-8.08765, -4.97201, 4.84859, racer
-7.78518, -5.37826, 5.24197, racer
-8.03671, -5.80803, 4.80089, racer
-8.48861, -6.52642, 4.33606, racer
-9.00058, -6.86732, 4.65857, racer
-9.5211, -6.83117, 4.66346, racer
-10.2077, -6.77785, 4.33978, racer
-10.2115, -6.31029, 4.40539, racer
-10.4351, -5.32046, 4.25854, racer
-11.228, -5.41061, 4.0393, racer
-11.8283, -5.73663, 3.5069, racer
-11.5302, -5.59033, 3.4244, racer
-10.9735, -5.26591, 3.00898, racer
-11.571, -5.00412, 2.5475, racer
-12.2949, -4.78141, 1.9938, racer
-13.0035, -4.7129, 2.20709, racer
-13.3402, -4.15696, 2.90058, racer
-13.3799, -4.1214, 3.05943, racer
-13.3679, -5.02595, 2.74249, racer
-13.8954, -5.70885, 2.88121, racer
-14.7626, -5.82907, 2.58355, racer
-15.7336, -5.63118, 2.5754, racer
-15.7774, -5.57543, 2.51839, racer
-14.9148, -5.82119, 2.93875, racer
-14.3556, -6.22082, 3.19405, racer
-13.5079, -6.70798, 2.69552, racer
-12.7943, -6.99583, 2.32164, racer
-12.0323, -6.74082, 2.105, racer
-11.5511, -6.54703, 1.86398, racer
-11.9148, -6.97876, 1.60724, racer
-12.9229, -7.40084, 1.45654, racer
-13.8328, -7.59073, 1.20494, racer
-14.3768, -7.19024, 0.939458, racer
-14.9345, -6.60938, 1.71409, racer
-15.2833, -6.17653, 2.20979, racer
-15.8334, -5.31059, 2.27848, racer
-16.0728, -4.95182, 2.29171, racer
-15.9819, -5.27708, 2.54588, racer
-15.7421, -6.1746, 2.98613, racer
-15.2541, -6.8164, 3.35005, racer
-14.7808, -6.49442, 3.71732, racer
-13.8026, -6.30029, 3.77035, racer
-13.1552, -6.14781, 4.29954, racer
-13.064, -6.12993, 4.43635, racer
-13.8646, -5.95968, 3.93327, racer
-14.7528, -5.72718, 3.47168, racer
-15.4811, -5.45409, 3.2682, racer
-15.5927, -4.63017, 3.15691, racer
-15.9916, -4.20792, 2.31505, racer
-16.0387, -3.76714, 1.32446, racer
-15.9639, -3.69918, 0.862277, racer
-16.0506, -3.18294, 1.09172, racer
-16.0258, -2.89719, 1.07464, racer
-15.1594, -2.71639, 0.980581, racer
-14.4095, -1.92498, 0.846179, racer
-13.9475, -1.37224, 1.00933, racer
-13.1135, -1.64038, 1.25747, racer
-12.7027, -1.69547, 1.88814, racer
-12.6684, -1.70287, 2.23855, racer
-13.644, -1.82596, 1.96833, racer
-14.572, -1.88091, 2.21567, racer
-15.3086, -1.93186, 2.05904, racer
-15.8416, -1.51689, 2.35134, racer
-16.2883, -1.62948, 2.92539, racer
-15.8147, -1.39124, 2.8917, racer
-15.0575, -1.09572, 2.7504, racer
-14.169, -1.44633, 3.1457, racer
-13.5103, -1.66297, 3.47785, racer
-12.74, -2.37591, 3.60863, racer
-11.9184, -2.75941, 3.37735, racer
-11.564, -2.72449, 2.78417, racer
-11.4568, -2.26821, 2.89131, racer
-10.9818, -1.69944, 3.7072, racer
-10.4733, -1.28724, 4.20913, racer
-10.2897, -1.07335, 4.48315, racer
-10.9297, -1.78541, 4.23902, racer
-11.1236, -2.49182, 4.04488, racer
-10.434, -2.93721, 3.91782, racer
-9.64608, -3.04697, 3.25119, racer
-8.8967, -3.20102, 2.69776, racer
-8.07864, -2.56872, 2.6554, racer
-7.76204, -2.1915, 3.00773, racer
-8.29945, -2.16734, 3.56001, racer
-8.94322, -2.17929, 4.33534, racer
-9.45743, -2.84023, 4.54075, racer
-10.4543, -3.40309, 4.07447, racer
-10.9007, -3.67993, 3.9581, racer
-10.8569, -3.11529, 4.14719, racer
-10.6315, -2.16001, 4.43521, racer
-10.0332, -1.46262, 4.6199, racer
-9.43137, -1.3568, 4.59111, racer
-9.14971, -1.39862, 4.46377, racer
-8.22905, -0.960406, 3.99163, racer
-7.68647, -0.610163, 3.5089, racer
-7.67108, 0.168939, 2.88028, racer
-7.68823, 0.158608, 2.04424, racer
-7.70665, -0.224164, 1.29599, racer
-8.36184, 0.173131, 1.36142, racer
-9.20537, 1.0594, 1.42864, racer
-9.76962, 1.32792, 1.46954, racer
-10.5622, 1.67872, 1.43096, racer
-11.0676, 2.21656, 1.25686, racer
-10.9351, 2.47196, 1.15702, racer
-10.6423, 2.82228, 0.867166, racer
-10.6369, 3.74292, 1.17009, racer
-10.9737, 4.59606, 1.48705, racer
-10.7918, 4.91094, 1.71591, racer
-9.69818, 4.86947, 2.15282, racer
-9.28603, 4.85055, 2.32453, racer
-9.50621, 4.75812, 2.28921, racer
-10.3256, 4.38937, 2.17526, racer
-11.122, 4.46174, 2.4683, racer
-11.9472, 4.08147, 2.66187, racer
-12.0756, 3.44491, 3.01284, racer
-11.9303, 3.17951, 3.37729, racer
-11.821, 2.69131, 3.66591, racer
-11.4964, 1.89288, 4.03341, racer
-11.3094, 1.55382, 4.16645, racer
-11.2448, 1.78391, 4.16904, racer
-10.8836, 2.68437, 4.25377, racer
-10.8063, 3.70091, 4.22793, racer
-10.8128, 4.3674, 4.13088, racer
-10.6532, 4.71795, 4.31719, racer
-10.6049, 5.53003, 4.51282, racer
-10.6242, 6.10047, 4.21922, racer
-11.0884, 6.43241, 4.03514, racer
-11.4351, 6.52628, 3.93359, racer
-11.6482, 7.21829, 4.17781, racer
-11.9738, 8.2504, 4.09975, racer
-11.9429, 9.13618, 4.36546, racer
-11.9451, 9.7616, 4.97253, racer
-12.4502, 10.1991, 5.26338, racer
-12.8299, 10.2627, 5.32145, racer
-12.039, 10.1376, 5.36682, racer
-11.3675, 9.95575, 5.33543, racer
-10.9351, 9.51561, 4.61059, racer
-10.7877, 8.51559, 4.36299, racer
-11.0171, 7.45057, 4.70558, racer
-11.5948, 6.61481, 4.95816, racer
-12.0541, 6.03719, 4.97785, racer
-12.0144, 5.7082, 4.65579, racer
-11.9892, 5.62112, 4.5552, racer
-11.3566, 5.63305, 5.05433, racer
-10.3625, 6.02478, 5.40246, racer
-9.88149, 6.7207, 5.45684, racer
-9.77239, 7.34298, 4.91564, racer
-9.69397, 7.99162, 4.30081, racer
-9.6689, 8.32896, 4.31597, racer
-9.87324, 8.02234, 4.45915, racer
-10.2466, 7.14159, 5.11754, racer
-10.8664, 7.18806, 5.22752, racer
-12.0336, 7.06108, 5.37524, racer
-12.9478, 7.24843, 5.13573, racer
-13.1102, 7.03076, 4.64972, racer
-12.8121, 6.44387, 4.00442, racer
-12.829, 6.22024, 3.81569, racer
-13.2986, 6.07523, 3.53317, racer
-13.2986, 6.07523, 3.53317, racer
-13.0662, 6.04374, 3.76314, racer
-12.4321, 5.92752, 4.55431, racer
-11.6565, 6.32561, 5.09277, racer
-10.9048, 6.99926, 4.98102, racer
-10.3238, 7.51541, 4.52708, racer
