Iteration, Path length, Time, Planning, Flying
1, 0.211759, 0.846, 0.34, 0.488
2, 0.524753, 1.845, 0.615, 1.206
3, 0.694249, 2.847, 0.893, 1.948
4, 0.927898, 3.852, 1.133, 2.71
5, 1.15942, 4.85, 1.395, 3.433
6, 1.54917, 5.853, 1.497, 4.329
7, 1.86976, 6.847, 1.755, 5.076
8, 2.5357, 7.846, 1.816, 6.024
9, 3.49709, 8.851, 2.005, 6.818
10, 4.323, 9.855, 2.204, 7.624
11, 5.39371, 10.849, 2.316, 8.524
12, 5.92165, 11.859, 2.528, 9.315
13, 6.82815, 12.849, 2.674, 10.168
14, 7.93723, 13.849, 2.932, 10.89
15, 8.76026, 14.855, 3.219, 11.623
16, 9.51129, 15.848, 3.393, 12.432
17, 10.3232, 16.85, 3.626, 13.197
18, 11.2387, 17.853, 3.825, 14.019
19, 11.7892, 18.848, 3.929, 14.897
20, 12.7821, 19.849, 4.165, 15.66
21, 13.5838, 20.853, 4.34, 16.503
22, 14.634, 21.853, 4.53, 17.3
23, 15.6279, 22.855, 4.792, 18.049
24, 16.1776, 23.854, 5.068, 18.761
25, 17.0569, 24.85, 5.374, 19.454
26, 18.0464, 25.85, 5.675, 20.147
27, 18.7071, 26.851, 5.842, 21.001
28, 19.5255, 27.847, 6.124, 21.703
29, 20.4768, 28.85, 6.4, 22.426
30, 21.3443, 29.853, 6.787, 23.042
31, 22.0743, 30.848, 7.097, 23.725
32, 23.184, 31.861, 7.353, 24.468
33, 24.0438, 32.849, 7.904, 24.936
34, 25.1487, 33.857, 8.392, 25.451
35, 25.9872, 34.852, 8.94, 25.884
36, 27.0234, 35.863, 9.407, 26.435
37, 27.4798, 36.846, 9.764, 27.07
38, 28.2654, 37.849, 10.043, 27.791
39, 29.0987, 38.856, 10.24, 28.602
40, 29.86, 39.845, 10.538, 29.291
41, 30.9388, 40.851, 10.831, 29.994
42, 31.7209, 41.845, 11.204, 30.618
43, 32.2597, 42.851, 11.55, 31.282
44, 33.2964, 43.845, 11.793, 32.028
45, 34.2734, 44.85, 12.135, 32.699
46, 35.1469, 45.85, 12.529, 33.296
47, 36.1406, 46.852, 12.781, 34.061
48, 37.1831, 47.86, 13.266, 34.573
49, 37.6311, 48.852, 13.653, 35.169
50, 38.8126, 49.867, 14.098, 35.727
51, 39.5237, 50.852, 14.457, 36.369
52, 40.6931, 51.845, 14.88, 36.953
53, 41.4138, 52.849, 15.19, 37.639
54, 42.3075, 53.848, 15.481, 38.359
55, 43.3204, 54.849, 15.737, 39.084
56, 44.0178, 55.846, 16.026, 39.798
57, 44.577, 56.854, 16.336, 40.486
58, 45.1565, 57.848, 16.766, 41.061
59, 46.3561, 58.853, 17.082, 41.76
60, 47.2093, 59.854, 17.585, 42.255
61, 48.0709, 60.866, 18.193, 42.65
62, 49.2494, 61.86, 18.583, 43.259
63, 50.1435, 62.847, 18.964, 43.862
64, 50.9026, 63.863, 19.347, 44.495
65, 51.4768, 64.864, 19.707, 45.121
66, 52.3974, 65.858, 20.153, 45.683
67, 53.4861, 66.849, 20.497, 46.324
68, 54.2696, 67.854, 20.858, 46.979
