Iteration, Path length, Time, Planning, Flying
1, 0.105798, 0.962, 0.433, 0.518
2, 0.465453, 1.962, 0.512, 1.441
3, 0.615576, 2.963, 0.654, 2.298
4, 0.809263, 3.962, 0.732, 3.22
5, 1.11418, 4.962, 0.813, 4.14
6, 1.36283, 5.962, 1.036, 4.919
7, 2.5617, 6.962, 1.036, 5.915
8, 3.45502, 7.962, 1.055, 6.881
9, 4.38873, 8.962, 1.288, 7.664
10, 4.86761, 9.964, 1.735, 8.216
11, 5.80983, 10.962, 2.037, 8.915
12, 6.57029, 11.964, 2.414, 9.538
13, 7.49862, 12.962, 2.759, 10.193
14, 8.67563, 13.963, 3.068, 10.886
15, 9.68512, 14.963, 3.326, 11.627
16, 10.7612, 15.963, 3.603, 12.356
17, 11.1789, 16.964, 3.906, 13.045
18, 12.514, 17.962, 4.177, 13.774
19, 13.4992, 18.964, 4.53, 14.424
20, 14.1811, 19.964, 4.866, 15.091
21, 15.3138, 20.962, 5.157, 15.797
22, 16.2987, 21.962, 5.475, 16.478
23, 16.8252, 22.965, 5.795, 17.159
24, 17.713, 23.962, 6.035, 17.917
25, 18.5791, 24.963, 6.32, 18.631
26, 19.3941, 25.962, 6.516, 19.419
27, 20.6312, 26.962, 6.861, 20.092
28, 21.6767, 27.965, 7.157, 20.795
29, 22.6167, 28.962, 7.442, 21.51
30, 23.1587, 29.963, 7.732, 22.222
31, 24.4108, 30.963, 8.033, 22.924
32, 25.5648, 31.962, 8.345, 23.609
33, 26.9064, 32.965, 8.577, 24.376
34, 27.5656, 33.964, 8.909, 25.047
35, 28.1422, 34.963, 9.269, 25.685
36, 29.1503, 35.962, 9.671, 26.281
37, 30.1524, 36.962, 9.984, 26.97
38, 31.1012, 37.963, 10.178, 27.78
39, 31.7887, 38.963, 10.217, 28.737
40, 32.8584, 39.963, 10.257, 29.696
41, 33.5521, 40.963, 10.275, 30.676
42, 34.8602, 41.962, 10.322, 31.633
43, 35.8444, 42.963, 10.341, 32.611
44, 36.6668, 43.963, 10.401, 33.551
45, 37.7689, 44.963, 10.401, 34.555
46, 38.968, 45.962, 10.441, 35.513
47, 39.4721, 46.963, 10.461, 36.49
48, 40.4651, 47.962, 10.521, 37.432
49, 41.2811, 48.966, 10.563, 38.392
50, 42.5251, 49.962, 10.62, 39.335
51, 43.167, 50.962, 10.641, 40.312
52, 44.23, 51.963, 10.696, 41.258
53, 44.8266, 52.964, 10.715, 42.242
54, 45.6314, 53.962, 10.715, 43.241
55, 47.0188, 54.963, 10.715, 44.238
56, 47.6461, 55.963, 10.736, 45.215
57, 48.8282, 56.964, 10.793, 46.159
58, 49.5872, 57.965, 10.793, 47.159
59, 50.2703, 58.963, 10.833, 48.121
60, 51.214, 59.963, 10.855, 49.096
61, 52.5069, 60.963, 10.897, 50.054
62, 53.1682, 61.962, 10.972, 50.981
63, 53.7789, 62.962, 11.033, 51.922
64, 54.7515, 63.963, 11.114, 52.84
65, 55.6075, 64.965, 11.171, 53.784
66, 56.5429, 65.966, 11.209, 54.746
67, 57.4252, 66.962, 11.336, 55.615
68, 57.9107, 67.964, 11.359, 56.596
69, 59.1479, 68.963, 11.379, 57.574
70, 59.912, 69.962, 11.412, 58.546
71, 60.8797, 70.963, 11.412, 59.539
72, 61.5831, 71.964, 11.455, 60.499
73, 62.3351, 72.964, 11.455, 61.498
74, 63.4098, 73.965, 11.493, 62.459
75, 64.4072, 74.962, 11.514, 63.438
76, 64.7481, 75.962, 11.556, 64.4
77, 65.7988, 76.963, 11.573, 65.38
78, 66.8336, 77.963, 11.649, 66.302
