Goal x, Goal y, Goal z, Planner
-16.9106, 0.0499481, 0.999897, racer
-16.596, 0.220813, 0.99994, racer
-16.5177, 0.174951, 1.00019, racer
-16.5309, -0.0150858, 0.999929, racer
-16.6279, -0.299965, 0.999986, racer
-16.8503, -0.389829, 1.02169, racer
-17.9261, -0.86725, 1.2455, racer
-18.4727, -1.47923, 1.1831, racer
-18.8835, -2.30018, 1.08007, racer
-18.7858, -2.60553, 1.10649, racer
-17.8966, -2.32409, 1.22412, racer
-17.2937, -2.66405, 1.11303, racer
-16.4809, -2.94016, 0.980858, racer
-15.4518, -2.41155, 1.00988, racer
-14.7465, -1.69286, 1.02122, racer
-14.1934, -0.793045, 0.857202, racer
-14.3797, -0.909687, 0.9033, racer
-15.042, -1.99434, 1.28953, racer
-15.2042, -2.92281, 1.14824, racer
-15.5768, -3.42056, 0.976438, racer
-16.4568, -4.10766, 0.968879, racer
-17.1246, -4.79878, 0.997623, racer
-17.4213, -5.11241, 1.17561, racer
-16.7494, -4.55065, 1.18082, racer
-16.0196, -4.15692, 0.994685, racer
-15.3575, -4.60197, 1.12077, racer
-14.148, -4.65273, 0.968345, racer
-13.1132, -4.58001, 1.02016, racer
-12.3703, -4.03105, 0.960489, racer
-12.3136, -4.44611, 1.23166, racer
-11.9461, -5.58434, 1.38175, racer
-10.9437, -6.10486, 1.17368, racer
-10.0209, -7.04352, 1.07779, racer
-9.76162, -7.64468, 1.03126, racer
-9.60693, -7.15884, 1.27957, racer
-9.40285, -6.20939, 1.53237, racer
-8.66754, -5.67731, 1.15258, racer
-8.12668, -4.95536, 0.87879, racer
-8.61993, -5.20355, 1.19561, racer
-9.51955, -5.71323, 1.45152, racer
-10.0777, -5.39213, 1.37109, racer
-10.9725, -4.53453, 1.02365, racer
-11.5789, -3.8368, 1.20749, racer
-11.8594, -3.15864, 0.999705, racer
-12.9206, -3.31386, 0.978563, racer
-14.0651, -3.52058, 1.15086, racer
-14.4605, -3.37622, 1.23162, racer
-14.4189, -2.42385, 0.975599, racer
-14.8379, -1.96822, 0.747742, racer
-15.8891, -1.81046, 1.36604, racer
-16.4284, -1.69122, 1.35513, racer
-17.3831, -1.89838, 1.10549, racer
-17.9243, -2.01744, 1.18466, racer
-17.3018, -1.52815, 1.11681, racer
-16.0498, -0.980011, 1.18491, racer
-15.7607, -0.570495, 1.23878, racer
-16.2579, 0.497157, 1.25902, racer
-16.5433, 1.17803, 1.16781, racer
-16.7085, 1.79318, 1.01489, racer
-17.2206, 2.47174, 1.29584, racer
-18.4801, 2.44659, 1.39006, racer
-19.0991, 2.27425, 1.35715, racer
-19.1496, 2.64765, 0.946452, racer
-19.1118, 3.54269, 1.27196, racer
-19.2618, 4.3381, 1.24781, racer
-19.0814, 5.22978, 1.1516, racer
-19.2579, 6.04478, 1.08131, racer
-19.1891, 6.41368, 1.0168, racer
-18.2676, 7.16546, 1.34762, racer
-17.9246, 7.75761, 1.50705, racer
-18.4661, 8.48987, 1.24432, racer
-18.9855, 8.87594, 1.02755, racer
-19.3854, 9.43033, 0.957988, racer
-19.0585, 10.4351, 1.10733, racer
-18.9198, 11.4061, 1.02962, racer
-18.9905, 11.2828, 1.09489, racer
-18.4511, 10.3991, 1.1336, racer
-17.4878, 10.1864, 1.14688, racer
-16.3081, 10.016, 1.33971, racer
-15.6415, 9.587, 1.0837, racer
-15.1341, 9.95871, 1.01745, racer
-14.5261, 10.7733, 1.05572, racer
-14.4184, 11.1547, 0.947796, racer
-15.0439, 11.9532, 1.22838, racer
-15.8242, 12.651, 1.4331, racer
-16.234, 13.3474, 1.21775, racer
-16.4005, 14.0471, 1.45984, racer
-15.842, 13.8029, 1.09029, racer
-15.0795, 13.5366, 1.16059, racer
-14.9688, 14.1821, 1.16694, racer
-15.6783, 14.968, 1.08055, racer
-16.5212, 15.3856, 1.51336, racer
-17.0056, 15.9988, 1.46554, racer
-16.6688, 16.3878, 1.04186, racer
-15.7087, 16.8737, 1.00477, racer
-15.0813, 17.8011, 1.25971, racer
-14.822, 18.3158, 1.52878, racer
-14.0044, 17.9383, 1.51044, racer
-13.137, 17.3449, 1.34343, racer
-12.3163, 16.7232, 1.02469, racer
-12.1222, 16.647, 0.986133, racer
-11.7858, 17.6043, 1.09088, racer
-11.0302, 18.2886, 1.01003, racer
-10.4019, 18.3499, 0.942016, racer
-10.2215, 18.2211, 1.15357, racer
-10.9378, 17.706, 1.37728, racer
-11.4361, 17.3179, 1.34609, racer
-11.3592, 16.4029, 1.09169, racer
-11.4077, 15.4222, 1.02416, racer
-11.2847, 14.7698, 1.50923, racer
-11.2129, 13.7959, 1.45459, racer
-11.7882, 13.2637, 1.33969, racer
-12.3232, 13.7708, 1.1213, racer
-12.9657, 14.2078, 1.19885, racer
-13.6934, 13.6365, 1.4353, racer
-14.0819, 12.8326, 1.15887, racer
-14.8904, 12.5032, 0.977479, racer
-15.3849, 12.2226, 1.02305, racer
-14.6503, 12.2606, 1.07777, racer
-13.7668, 11.9406, 0.896617, racer
-13.5688, 11.1464, 1.23208, racer
-12.5616, 10.7387, 1.50603, racer
-11.7327, 10.3863, 1.53729, racer
-11.7229, 9.60315, 1.11674, racer
-11.9648, 9.30574, 0.699644, racer
-12.0162, 8.52213, 1.0089, racer
-12.3202, 7.70438, 1.01028, racer
-13.0548, 7.60582, 0.986102, racer
-13.5154, 7.65773, 0.989512, racer
-13.4514, 7.55741, 1.0233, racer
-14.2315, 7.41666, 1.09341, racer
-15.2524, 7.58611, 1.01692, racer
-15.94, 8.47831, 1.22866, racer
-16.2914, 9.51283, 1.6338, racer
-16.4818, 10.4094, 1.32422, racer
-16.1146, 11.2122, 1.57685, racer
-15.807, 11.7093, 1.30694, racer
-15.9468, 12.6811, 1.44649, racer
-15.9175, 13.3793, 1.17244, racer
-15.8797, 13.4091, 1.1442, racer
-15.5441, 13.2283, 1.06705, racer
-14.8782, 12.7491, 1.05876, racer
-14.7555, 12.1795, 1.03865, racer
-14.1178, 11.8484, 0.976753, racer
-13.258, 12.3629, 0.95868, racer
-12.3491, 12.6132, 1.27007, racer
-11.4476, 12.2002, 1.31536, racer
-10.5986, 11.8202, 1.29016, racer
-9.83716, 11.3572, 1.13065, racer
-9.06148, 10.4757, 0.963146, racer
-9.14985, 10.1276, 0.984807, racer
-8.79488, 9.47556, 0.967534, racer
-7.72355, 9.10977, 0.935608, racer
-6.86017, 8.75872, 0.998025, racer
-6.76528, 8.58207, 1.00906, racer
-7.5609, 8.27939, 1.03911, racer
-8.50872, 7.71789, 0.993121, racer
-8.56531, 7.03636, 0.991891, racer
-7.67443, 6.53273, 1.03296, racer
-6.95598, 5.95643, 1.01043, racer
-5.99056, 5.39556, 1.0296, racer
-5.96643, 5.45645, 0.964383, racer
-5.584, 4.80299, 1.12363, racer
-5.17875, 3.76771, 0.971363, racer
-4.48636, 3.07107, 0.985216, racer
-3.60322, 3.19926, 1.01742, racer
-3.36438, 4.12086, 0.854041, racer
-2.68101, 4.43631, 0.856968, racer
-2.23933, 4.7147, 1.01593, racer
-1.34343, 4.49676, 1.0996, racer
-0.285748, 4.20053, 0.998856, racer
0.210136, 4.29552, 0.840087, racer
-0.439332, 4.62314, 1.04014, racer
-1.40204, 5.06014, 1.0717, racer
-2.70807, 5.38369, 1.07934, racer
-3.73584, 5.3655, 1.1071, racer
-3.84227, 4.65611, 0.782945, racer
-3.68097, 3.90146, 0.83064, racer
-4.3378, 2.99897, 1.16975, racer
-4.72174, 2.02478, 1.12281, racer
-4.82229, 1.52712, 1.09631, racer
-4.28124, 0.600679, 1.06395, racer
-4.25906, -0.127182, 1.03485, racer
-5.02768, -0.968054, 1.1455, racer
-5.28226, -1.30539, 1.2677, racer
-4.78929, -0.572647, 1.19978, racer
-4.46717, 0.540982, 1.21723, racer
-4.698, 1.25678, 1.19143, racer
-5.12466, 2.02696, 0.886975, racer
-4.92283, 3.12877, 1.04421, racer
-4.85112, 4.24045, 1.24733, racer
-4.73997, 4.69638, 1.30018, racer
-4.32379, 5.21549, 1.02326, racer
-4.32994, 6.16652, 1.08419, racer
-4.20053, 6.29313, 1.08531, racer
-4.09634, 6.52948, 1.07984, racer
-3.79888, 7.40365, 0.996558, racer
-3.31939, 7.59522, 1.01232, racer
-2.23886, 7.83542, 0.989629, racer
