Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
76.91, 304.792, 9.52475, 246.44, 58.352, 2895.21
76.91, 305.12, 9.535, 246.408, 58.712, 2894.88
77.91, 305.12, 9.535, 246.408, 58.712, 2894.88
77.91, 305.328, 9.5415, 246.512, 58.816, 2894.67
78.91, 305.328, 9.5415, 246.512, 58.816, 2894.67
78.91, 305.992, 9.56225, 247.352, 58.64, 2894.01
79.91, 305.992, 9.56225, 247.352, 58.64, 2894.01
79.91, 308.064, 9.627, 249.064, 59, 2891.94
80.91, 308.064, 9.627, 249.064, 59, 2891.94
80.91, 309.688, 9.67775, 250.648, 59.04, 2890.31
81.91, 309.688, 9.67775, 250.648, 59.04, 2890.31
81.91, 320.832, 10.026, 259.048, 61.784, 2879.17
82.91, 320.832, 10.026, 259.048, 61.784, 2879.17
82.91, 329.696, 10.303, 266.456, 63.24, 2870.3
83.91, 329.696, 10.303, 266.456, 63.24, 2870.3
83.91, 336.904, 10.5283, 272.824, 64.08, 2863.1
84.91, 336.904, 10.5283, 272.824, 64.08, 2863.1
84.91, 339.008, 10.594, 274.472, 64.536, 2860.99
85.91, 339.008, 10.594, 274.472, 64.536, 2860.99
85.91, 341.136, 10.6605, 276.16, 64.976, 2858.86
86.91, 341.136, 10.6605, 276.16, 64.976, 2858.86
86.91, 342.216, 10.6943, 277.976, 64.24, 2857.78
87.91, 342.216, 10.6943, 277.976, 64.24, 2857.78
87.91, 344.528, 10.7665, 279.44, 65.088, 2855.47
88.91, 344.528, 10.7665, 279.44, 65.088, 2855.47
88.91, 347.064, 10.8458, 281.016, 66.048, 2852.94
89.91, 347.064, 10.8458, 281.016, 66.048, 2852.94
89.91, 349.984, 10.937, 284.072, 65.912, 2850.02
90.91, 349.984, 10.937, 284.072, 65.912, 2850.02
90.91, 351.648, 10.989, 285.744, 65.904, 2848.35
91.911, 351.648, 10.989, 285.744, 65.904, 2848.35
91.911, 352.272, 11.0085, 285.504, 66.768, 2847.73
92.91, 352.272, 11.0085, 285.504, 66.768, 2847.73
92.91, 353.008, 11.0315, 285.84, 67.168, 2846.99
93.911, 353.008, 11.0315, 285.84, 67.168, 2846.99
93.911, 353.424, 11.0445, 286.36, 67.064, 2846.58
94.91, 353.424, 11.0445, 286.36, 67.064, 2846.58
94.91, 358.096, 11.1905, 291.184, 66.912, 2841.9
95.91, 358.096, 11.1905, 291.184, 66.912, 2841.9
95.91, 359.272, 11.2273, 292.016, 67.256, 2840.73
96.91, 359.272, 11.2273, 292.016, 67.256, 2840.73
96.91, 363.528, 11.3603, 295.256, 68.272, 2836.47
97.91, 363.528, 11.3603, 295.256, 68.272, 2836.47
97.91, 365.616, 11.4255, 297.112, 68.504, 2834.38
98.91, 365.616, 11.4255, 297.112, 68.504, 2834.38
98.91, 368.296, 11.5093, 298.84, 69.456, 2831.7
99.91, 368.296, 11.5093, 298.84, 69.456, 2831.7
99.91, 382.528, 11.954, 311.24, 71.288, 2817.47
100.91, 382.528, 11.954, 311.24, 71.288, 2817.47
100.91, 386.288, 12.0715, 314.496, 71.792, 2813.71
101.91, 386.288, 12.0715, 314.496, 71.792, 2813.71
101.91, 387.144, 12.0982, 315.32, 71.824, 2812.86
102.91, 387.144, 12.0982, 315.32, 71.824, 2812.86
102.91, 388.056, 12.1267, 316.016, 72.04, 2811.94
103.91, 388.056, 12.1267, 316.016, 72.04, 2811.94
103.91, 391.392, 12.231, 318.032, 73.36, 2808.61
104.91, 391.392, 12.231, 318.032, 73.36, 2808.61
104.91, 397.552, 12.4235, 323.096, 74.456, 2802.45
105.91, 397.552, 12.4235, 323.096, 74.456, 2802.45
105.91, 400.936, 12.5292, 326.352, 74.584, 2799.06
106.91, 400.936, 12.5292, 326.352, 74.584, 2799.06
106.91, 402.496, 12.578, 327.448, 75.048, 2797.5
107.91, 402.496, 12.578, 327.448, 75.048, 2797.5
107.91, 402.928, 12.5915, 327.384, 75.544, 2797.07
108.91, 402.928, 12.5915, 327.384, 75.544, 2797.07
108.91, 403.992, 12.6247, 328.08, 75.912, 2796.01
109.91, 403.992, 12.6247, 328.08, 75.912, 2796.01
109.91, 407.488, 12.734, 330.952, 76.536, 2792.51
110.91, 407.488, 12.734, 330.952, 76.536, 2792.51
110.91, 410.76, 12.8362, 334.048, 76.712, 2789.24
111.91, 410.76, 12.8362, 334.048, 76.712, 2789.24
111.91, 412.76, 12.8987, 335.28, 77.48, 2787.24
112.91, 412.76, 12.8987, 335.28, 77.48, 2787.24
112.91, 418.312, 13.0722, 339.968, 78.344, 2781.69
113.91, 418.312, 13.0722, 339.968, 78.344, 2781.69
113.91, 421.84, 13.1825, 342.68, 79.16, 2778.16
114.91, 421.84, 13.1825, 342.68, 79.16, 2778.16
114.91, 423.184, 13.2245, 343.184, 80, 2776.82
115.91, 423.184, 13.2245, 343.184, 80, 2776.82
115.91, 424.544, 13.267, 344.544, 80, 2775.46
116.91, 424.544, 13.267, 344.544, 80, 2775.46
116.91, 425.384, 13.2932, 345.384, 80, 2774.62
117.91, 425.384, 13.2932, 345.384, 80, 2774.62
117.91, 426.296, 13.3217, 345.392, 80.904, 2773.7
118.91, 426.296, 13.3217, 345.392, 80.904, 2773.7
118.91, 426.696, 13.3342, 345.68, 81.016, 2773.3
119.91, 426.696, 13.3342, 345.68, 81.016, 2773.3
119.91, 427.864, 13.3707, 345.432, 82.432, 2772.14
120.91, 427.864, 13.3707, 345.432, 82.432, 2772.14
120.91, 428.496, 13.3905, 346.088, 82.408, 2771.5
121.91, 428.496, 13.3905, 346.088, 82.408, 2771.5
121.91, 429.72, 13.4287, 346.024, 83.696, 2770.28
122.91, 429.72, 13.4287, 346.024, 83.696, 2770.28
122.91, 432.104, 13.5032, 347.8, 84.304, 2767.9
123.91, 432.104, 13.5032, 347.8, 84.304, 2767.9
123.91, 433.656, 13.5517, 348.688, 84.968, 2766.34
124.91, 433.656, 13.5517, 348.688, 84.968, 2766.34
124.91, 435.176, 13.5992, 349.784, 85.392, 2764.82
125.91, 435.176, 13.5992, 349.784, 85.392, 2764.82
125.91, 439.616, 13.738, 352.744, 86.872, 2760.38
126.91, 439.616, 13.738, 352.744, 86.872, 2760.38
126.91, 441.36, 13.7925, 353.824, 87.536, 2758.64
127.91, 441.36, 13.7925, 353.824, 87.536, 2758.64
127.91, 443.48, 13.8587, 355.904, 87.576, 2756.52
128.91, 443.48, 13.8587, 355.904, 87.576, 2756.52
128.91, 444.248, 13.8827, 357.216, 87.032, 2755.75
129.91, 444.248, 13.8827, 357.216, 87.032, 2755.75
129.91, 444.84, 13.9012, 358.592, 86.248, 2755.16
130.91, 444.84, 13.9012, 358.592, 86.248, 2755.16
130.91, 449.216, 14.038, 363.104, 86.112, 2750.78
131.91, 449.216, 14.038, 363.104, 86.112, 2750.78
131.91, 452.16, 14.13, 364.896, 87.264, 2747.84
132.91, 452.16, 14.13, 364.896, 87.264, 2747.84
132.91, 453.744, 14.1795, 365.688, 88.056, 2746.26
133.91, 453.744, 14.1795, 365.688, 88.056, 2746.26
133.91, 455.504, 14.2345, 367.136, 88.368, 2744.5
134.91, 455.504, 14.2345, 367.136, 88.368, 2744.5
134.91, 460.328, 14.3852, 371.264, 89.064, 2739.67
135.91, 460.328, 14.3852, 371.264, 89.064, 2739.67
135.91, 461.848, 14.4327, 372.696, 89.152, 2738.15
136.91, 461.848, 14.4327, 372.696, 89.152, 2738.15
136.91, 463.208, 14.4752, 373.808, 89.4, 2736.79
137.91, 463.208, 14.4752, 373.808, 89.4, 2736.79
137.91, 463.848, 14.4952, 374.216, 89.632, 2736.15
138.91, 463.848, 14.4952, 374.216, 89.632, 2736.15
138.91, 464.912, 14.5285, 375.312, 89.6, 2735.09
139.91, 464.912, 14.5285, 375.312, 89.6, 2735.09
139.91, 468.872, 14.6522, 379.192, 89.68, 2731.13
140.911, 468.872, 14.6522, 379.192, 89.68, 2731.13
140.911, 469.936, 14.6855, 379.688, 90.248, 2730.06
141.91, 469.936, 14.6855, 379.688, 90.248, 2730.06
141.91, 473.256, 14.7892, 382.92, 90.336, 2726.74
142.91, 473.256, 14.7892, 382.92, 90.336, 2726.74
142.91, 474.88, 14.84, 384.968, 89.912, 2725.12
143.91, 474.88, 14.84, 384.968, 89.912, 2725.12
143.91, 476.336, 14.8855, 385.936, 90.4, 2723.66
144.91, 476.336, 14.8855, 385.936, 90.4, 2723.66
144.91, 481.776, 15.0555, 390.208, 91.568, 2718.22
145.91, 481.776, 15.0555, 390.208, 91.568, 2718.22
145.91, 482.384, 15.0745, 390.56, 91.824, 2717.62
146.91, 482.384, 15.0745, 390.56, 91.824, 2717.62
146.91, 484.832, 15.151, 392.272, 92.56, 2715.17
147.91, 484.832, 15.151, 392.272, 92.56, 2715.17
147.91, 497.064, 15.5332, 403.616, 93.448, 2702.94
148.91, 497.064, 15.5332, 403.616, 93.448, 2702.94
148.91, 502.04, 15.6887, 408.28, 93.76, 2697.96
149.91, 502.04, 15.6887, 408.28, 93.76, 2697.96
149.91, 506.952, 15.8422, 412.544, 94.408, 2693.05
150.91, 506.952, 15.8422, 412.544, 94.408, 2693.05
150.91, 509.208, 15.9127, 414.792, 94.416, 2690.79
151.91, 509.208, 15.9127, 414.792, 94.416, 2690.79
151.91, 509.464, 15.9207, 413.6, 95.864, 2690.54
152.91, 509.464, 15.9207, 413.6, 95.864, 2690.54
152.91, 510.192, 15.9435, 414.248, 95.944, 2689.81
153.91, 510.192, 15.9435, 414.248, 95.944, 2689.81
153.91, 511.08, 15.9712, 415.16, 95.92, 2688.92
154.91, 511.08, 15.9712, 415.16, 95.92, 2688.92
154.91, 517.096, 16.1592, 420.136, 96.96, 2682.9
155.91, 517.096, 16.1592, 420.136, 96.96, 2682.9
155.91, 519.864, 16.2457, 422.512, 97.352, 2680.14
156.911, 519.864, 16.2457, 422.512, 97.352, 2680.14
156.911, 520.816, 16.2755, 422.824, 97.992, 2679.18
157.91, 520.816, 16.2755, 422.824, 97.992, 2679.18
157.91, 522.76, 16.3362, 424.888, 97.872, 2677.24
158.911, 522.76, 16.3362, 424.888, 97.872, 2677.24
158.911, 525.712, 16.4285, 428.008, 97.704, 2674.29
159.91, 525.712, 16.4285, 428.008, 97.704, 2674.29
159.91, 526.704, 16.4595, 428.824, 97.88, 2673.3
160.91, 526.704, 16.4595, 428.824, 97.88, 2673.3
160.91, 529.552, 16.5485, 430.776, 98.776, 2670.45
161.91, 529.552, 16.5485, 430.776, 98.776, 2670.45
161.91, 530.592, 16.581, 431.488, 99.104, 2669.41
162.91, 530.592, 16.581, 431.488, 99.104, 2669.41
162.91, 535.808, 16.744, 436.144, 99.664, 2664.19
163.91, 535.808, 16.744, 436.144, 99.664, 2664.19
163.91, 546.672, 17.0835, 446.384, 100.288, 2653.33
164.91, 546.672, 17.0835, 446.384, 100.288, 2653.33
164.91, 550.744, 17.2107, 449.008, 101.736, 2649.26
165.91, 550.744, 17.2107, 449.008, 101.736, 2649.26
165.91, 551.152, 17.2235, 449.384, 101.768, 2648.85
166.91, 551.152, 17.2235, 449.384, 101.768, 2648.85
166.91, 553.824, 17.307, 451.16, 102.664, 2646.18
167.91, 553.824, 17.307, 451.16, 102.664, 2646.18
167.91, 559.96, 17.4987, 455.84, 104.12, 2640.04
168.91, 559.96, 17.4987, 455.84, 104.12, 2640.04
168.91, 561.608, 17.5502, 457.2, 104.408, 2638.39
169.91, 561.608, 17.5502, 457.2, 104.408, 2638.39
169.91, 564.344, 17.6357, 458.92, 105.424, 2635.66
170.91, 564.344, 17.6357, 458.92, 105.424, 2635.66
170.91, 567.496, 17.7342, 460.96, 106.536, 2632.5
171.91, 567.496, 17.7342, 460.96, 106.536, 2632.5
171.91, 570.176, 17.818, 463.136, 107.04, 2629.82
172.91, 570.176, 17.818, 463.136, 107.04, 2629.82
172.91, 577.272, 18.0397, 466.768, 110.504, 2622.73
173.91, 577.272, 18.0397, 466.768, 110.504, 2622.73
173.91, 591.464, 18.4832, 479.368, 112.096, 2608.54
174.91, 591.464, 18.4832, 479.368, 112.096, 2608.54
174.91, 599.168, 18.724, 486.568, 112.6, 2600.83
175.911, 599.168, 18.724, 486.568, 112.6, 2600.83
175.911, 604.848, 18.9015, 490.68, 114.168, 2595.15
176.91, 604.848, 18.9015, 490.68, 114.168, 2595.15
176.91, 607.248, 18.9765, 492.496, 114.752, 2592.75
177.91, 607.248, 18.9765, 492.496, 114.752, 2592.75
177.91, 611.464, 19.1082, 495.72, 115.744, 2588.54
178.91, 611.464, 19.1082, 495.72, 115.744, 2588.54
178.91, 614.648, 19.2077, 498.104, 116.544, 2585.35
179.91, 614.648, 19.2077, 498.104, 116.544, 2585.35
179.91, 623.888, 19.4965, 504.984, 118.904, 2576.11
180.91, 623.888, 19.4965, 504.984, 118.904, 2576.11
180.91, 633.84, 19.8075, 512.36, 121.48, 2566.16
181.91, 633.84, 19.8075, 512.36, 121.48, 2566.16
181.91, 636.656, 19.8955, 514.856, 121.8, 2563.34
182.91, 636.656, 19.8955, 514.856, 121.8, 2563.34
182.91, 640.44, 20.0137, 517.176, 123.264, 2559.56
183.91, 640.44, 20.0137, 517.176, 123.264, 2559.56
183.91, 643.472, 20.1085, 520.032, 123.44, 2556.53
184.91, 643.472, 20.1085, 520.032, 123.44, 2556.53
184.91, 649.888, 20.309, 524.992, 124.896, 2550.11
185.91, 649.888, 20.309, 524.992, 124.896, 2550.11
185.91, 664.36, 20.7612, 537.08, 127.28, 2535.64
186.91, 664.36, 20.7612, 537.08, 127.28, 2535.64
186.91, 668.552, 20.8922, 540.928, 127.624, 2531.45
187.91, 668.552, 20.8922, 540.928, 127.624, 2531.45
187.91, 671.008, 20.969, 541.576, 129.432, 2528.99
188.91, 671.008, 20.969, 541.576, 129.432, 2528.99
188.91, 675.8, 21.1187, 544.896, 130.904, 2524.2
189.91, 675.8, 21.1187, 544.896, 130.904, 2524.2
189.91, 681.024, 21.282, 549.672, 131.352, 2518.98
190.91, 681.024, 21.282, 549.672, 131.352, 2518.98
190.91, 683.008, 21.344, 551.032, 131.976, 2516.99
191.91, 683.008, 21.344, 551.032, 131.976, 2516.99
191.91, 691.52, 21.61, 557.008, 134.512, 2508.48
192.91, 691.52, 21.61, 557.008, 134.512, 2508.48
192.91, 713.192, 22.2872, 576.032, 137.16, 2486.81
193.91, 713.192, 22.2872, 576.032, 137.16, 2486.81
193.91, 719.416, 22.4817, 582.128, 137.288, 2480.58
194.911, 719.416, 22.4817, 582.128, 137.288, 2480.58
194.911, 725.896, 22.6842, 588.128, 137.768, 2474.1
195.911, 725.896, 22.6842, 588.128, 137.768, 2474.1
195.911, 727.464, 22.7332, 589.048, 138.416, 2472.54
196.91, 727.464, 22.7332, 589.048, 138.416, 2472.54
196.91, 731.984, 22.8745, 593.456, 138.528, 2468.02
197.91, 731.984, 22.8745, 593.456, 138.528, 2468.02
197.91, 736.432, 23.0135, 597.04, 139.392, 2463.57
198.91, 736.432, 23.0135, 597.04, 139.392, 2463.57
198.91, 738.368, 23.074, 598.672, 139.696, 2461.63
199.91, 738.368, 23.074, 598.672, 139.696, 2461.63
199.91, 740.976, 23.1555, 600.504, 140.472, 2459.02
200.91, 740.976, 23.1555, 600.504, 140.472, 2459.02
200.91, 741.48, 23.1712, 600.64, 140.84, 2458.52
201.91, 741.48, 23.1712, 600.64, 140.84, 2458.52
201.91, 742.464, 23.202, 601.176, 141.288, 2457.54
202.91, 742.464, 23.202, 601.176, 141.288, 2457.54
202.91, 746.44, 23.3262, 603.784, 142.656, 2453.56
203.91, 746.44, 23.3262, 603.784, 142.656, 2453.56
203.91, 749.904, 23.4345, 606.832, 143.072, 2450.1
204.91, 749.904, 23.4345, 606.832, 143.072, 2450.1
204.91, 755.904, 23.622, 611.52, 144.384, 2444.1
205.91, 755.904, 23.622, 611.52, 144.384, 2444.1
205.91, 770.888, 24.0903, 625.224, 145.664, 2429.11
206.91, 770.888, 24.0903, 625.224, 145.664, 2429.11
206.91, 771.944, 24.1233, 626.008, 145.936, 2428.06
207.91, 771.944, 24.1233, 626.008, 145.936, 2428.06
207.91, 774.72, 24.21, 627.712, 147.008, 2425.28
208.91, 774.72, 24.21, 627.712, 147.008, 2425.28
208.91, 782.584, 24.4558, 634.08, 148.504, 2417.42
209.91, 782.584, 24.4558, 634.08, 148.504, 2417.42
209.91, 787.592, 24.6123, 637.936, 149.656, 2412.41
210.91, 787.592, 24.6123, 637.936, 149.656, 2412.41
210.91, 789.264, 24.6645, 639.28, 149.984, 2410.74
211.91, 789.264, 24.6645, 639.28, 149.984, 2410.74
211.91, 799.648, 24.989, 648.096, 151.552, 2400.35
212.91, 799.648, 24.989, 648.096, 151.552, 2400.35
212.91, 806.128, 25.1915, 653.408, 152.72, 2393.87
213.91, 806.128, 25.1915, 653.408, 152.72, 2393.87
213.91, 808.64, 25.27, 655.672, 152.968, 2391.36
214.91, 808.64, 25.27, 655.672, 152.968, 2391.36
214.91, 812.184, 25.3808, 658.712, 153.472, 2387.82
215.91, 812.184, 25.3808, 658.712, 153.472, 2387.82
215.91, 817.592, 25.5498, 662.816, 154.776, 2382.41
216.91, 817.592, 25.5498, 662.816, 154.776, 2382.41
216.91, 823.704, 25.7408, 667.672, 156.032, 2376.3
217.91, 823.704, 25.7408, 667.672, 156.032, 2376.3
217.91, 828.704, 25.897, 673.088, 155.616, 2371.3
218.91, 828.704, 25.897, 673.088, 155.616, 2371.3
218.91, 830.936, 25.9668, 675.312, 155.624, 2369.06
219.91, 830.936, 25.9668, 675.312, 155.624, 2369.06
219.91, 836.2, 26.1313, 677.232, 158.968, 2363.8
220.91, 836.2, 26.1313, 677.232, 158.968, 2363.8
220.91, 842.576, 26.3305, 682.128, 160.448, 2357.42
221.91, 842.576, 26.3305, 682.128, 160.448, 2357.42
221.91, 849.896, 26.5593, 687.736, 162.16, 2350.1
222.91, 849.896, 26.5593, 687.736, 162.16, 2350.1
222.91, 853.728, 26.679, 691.344, 162.384, 2346.27
223.91, 853.728, 26.679, 691.344, 162.384, 2346.27
223.91, 859.864, 26.8708, 697.144, 162.72, 2340.14
224.91, 859.864, 26.8708, 697.144, 162.72, 2340.14
224.91, 861.328, 26.9165, 698.792, 162.536, 2338.67
225.91, 861.328, 26.9165, 698.792, 162.536, 2338.67
225.91, 864.208, 27.0065, 700.936, 163.272, 2335.79
226.91, 864.208, 27.0065, 700.936, 163.272, 2335.79
226.91, 873.168, 27.2865, 708.408, 164.76, 2326.83
227.91, 873.168, 27.2865, 708.408, 164.76, 2326.83
227.91, 875.024, 27.3445, 710.072, 164.952, 2324.98
