Iteration, Path length, Time, Planning, Flying
0, 0.525772, 1.91, 0.435, 1.2
1, 0.539449, 2.91, 0.435, 1.2
2, 0.648056, 2.91, 0.86, 1.219
3, 0.664134, 3.91, 2.58, 1.32
4, 1.06932, 3.91, 2.58, 2.5
5, 1.09871, 4.91, 3.839, 2.58
6, 1.10281, 4.91, 3.839, 2.58
7, 1.28369, 5.91, 3.839, 2.58
8, 1.30159, 5.91, 5.579, 2.68
9, 1.33472, 6.91, 5.618, 3.961
10, 1.37295, 6.91, 6.918, 4.041
11, 1.4427, 7.91, 8.298, 4.101
12, 1.61775, 7.91, 8.298, 4.101
13, 2.66566, 8.91, 8.298, 4.101
14, 2.74015, 8.91, 8.298, 5.681
15, 4.19898, 9.91, 8.298, 5.681
16, 4.22182, 9.91, 9.838, 5.681
17, 4.67633, 10.91, 9.838, 5.681
18, 5.37703, 10.91, 9.878, 5.741
19, 6.35947, 11.91, 9.878, 5.741
20, 7.63042, 11.91, 9.878, 5.741
21, 8.33081, 12.91, 9.878, 5.741
22, 9.22039, 12.91, 9.878, 5.741
23, 9.67566, 13.91, 9.878, 5.741
24, 10.4275, 13.91, 9.878, 5.741
25, 11.1527, 14.91, 9.898, 12.921
26, 11.808, 14.91, 9.918, 17.422
27, 12.1619, 15.91, 9.918, 17.422
28, 12.7821, 15.91, 9.918, 17.422
29, 13.9528, 16.91, 9.918, 17.422
30, 15.0709, 16.91, 9.918, 17.422
31, 15.749, 17.91, 9.918, 17.422
32, 16.744, 17.91, 9.918, 17.422
33, 17.2709, 18.91, 9.918, 17.422
34, 18.3537, 18.91, 9.918, 17.422
35, 19.6339, 19.91, 9.918, 17.422
36, 20.783, 19.91, 9.918, 17.422
37, 21.6038, 20.911, 9.939, 23.222
38, 22.2499, 20.911, 9.959, 29.201
39, 22.9796, 21.91, 9.959, 29.201
40, 23.8239, 21.91, 9.959, 29.201
41, 24.9195, 22.91, 9.959, 29.201
42, 26.0692, 22.91, 9.979, 31.301
43, 26.6162, 23.91, 9.979, 31.301
44, 27.0955, 23.91, 9.979, 31.301
45, 27.6676, 24.91, 9.979, 31.301
46, 28.4772, 24.91, 9.979, 31.301
47, 29.0195, 25.91, 9.979, 31.301
48, 29.2296, 25.91, 10.02, 34.24
49, 29.8453, 26.91, 10.02, 34.24
50, 29.9309, 26.91, 10.839, 34.441
51, 31.0965, 27.91, 10.839, 34.441
52, 32.077, 27.91, 10.839, 34.441
53, 33.4473, 28.91, 10.839, 34.441
54, 34.3731, 28.91, 10.859, 36.661
55, 35.4774, 29.91, 10.859, 36.661
56, 36.2907, 29.91, 10.859, 36.661
57, 38.5441, 30.91, 10.859, 36.661
58, 39.4825, 30.91, 10.859, 36.661
59, 40.3462, 31.91, 10.859, 36.661
60, 40.8814, 31.91, 10.859, 36.661
61, 42.0169, 32.91, 10.859, 36.661
62, 43.5348, 32.91, 10.859, 36.661
63, 44.9499, 33.91, 10.859, 36.661
64, 45.586, 33.91, 10.859, 36.661
65, 46.1364, 34.91, 10.859, 36.661
66, 47.2174, 34.91, 10.859, 36.661
67, 47.2484, 35.91, 10.859, 51.121
68, 47.7249, 35.91, 10.859, 51.121
69, 47.8951, 36.91, 11.819, 51.141
70, 48.422, 36.91, 11.839, 58.981
71, 49.4695, 37.91, 11.839, 58.981
72, 50.2091, 37.91, 11.839, 58.981
73, 51.0049, 38.91, 11.839, 58.981
74, 51.9525, 38.91, 11.839, 61.141
75, 52.8256, 39.91, 11.839, 61.141
76, 53.2743, 39.91, 11.859, 61.141
77, 54.2623, 40.91, 11.879, 65.961
78, 55.5623, 40.91, 11.879, 65.961
79, 56.6317, 41.91, 11.879, 65.961
80, 57.0316, 41.91, 11.879, 65.961
81, 57.9078, 42.91, 11.9, 67.82
82, 58.9466, 42.91, 11.92, 71.78
83, 59.5629, 43.91, 11.92, 71.78
84, 60.4303, 43.91, 11.92, 71.78
85, 61.3678, 44.91, 11.92, 71.78
86, 62.0779, 44.91, 11.92, 71.78
87, 62.9795, 45.911, 11.94, 74.44
88, 64.4545, 45.911, 11.94, 74.44
89, 65.3424, 46.91, 11.96, 75.42
90, 66.3838, 46.91, 11.96, 75.42
91, 67.185, 47.91, 11.96, 75.42
92, 67.4648, 47.91, 12, 80.22
93, 68.0082, 48.91, 12, 80.22
94, 68.6634, 48.91, 12, 80.22
95, 69.4951, 49.91, 12, 80.22
96, 70.486, 49.91, 12, 80.22
97, 71.7635, 50.91, 12, 80.22
98, 72.384, 50.91, 12, 80.22
99, 73.0823, 51.91, 12, 80.22
100, 74.1282, 51.91, 12, 80.22
101, 74.939, 52.91, 12, 80.22
102, 75.403, 52.91, 12, 80.22
103, 76.2748, 53.91, 12, 80.22
104, 77.5822, 53.91, 12, 80.22
105, 77.6961, 54.91, 12.041, 88.298
106, 78.717, 54.91, 12.041, 88.298
107, 78.8433, 55.91, 12.822, 88.357
108, 79.1984, 55.91, 12.822, 88.357
109, 80.156, 56.91, 12.822, 88.357
110, 80.5555, 56.91, 12.822, 88.357
111, 81.6171, 57.91, 12.822, 88.357
112, 82.6989, 57.91, 12.822, 88.357
113, 83.6002, 58.91, 12.822, 88.357
114, 84.8046, 58.91, 12.822, 88.357
115, 85.5668, 59.91, 12.822, 88.357
116, 86.1437, 59.91, 12.822, 88.357
117, 87.1429, 60.91, 12.822, 88.357
118, 88.5073, 60.91, 12.822, 88.357
119, 89.1596, 61.91, 12.841, 94.818
120, 89.6337, 61.91, 12.841, 94.818
121, 90.2811, 62.91, 12.841, 94.818
122, 91.4346, 62.91, 12.841, 94.818
123, 92.8378, 63.91, 12.841, 94.818
124, 93.9036, 63.91, 12.841, 94.818
125, 94.5255, 64.91, 12.841, 94.818
126, 95.0753, 64.91, 12.841, 94.818
127, 95.9971, 65.911, 12.841, 94.818
128, 96.5443, 65.911, 12.841, 94.818
129, 96.8817, 66.91, 12.841, 94.818
130, 97.5898, 66.91, 12.841, 94.818
131, 97.6384, 67.91, 13.122, 100.257
132, 98.8497, 67.91, 13.142, 119.737
133, 98.9119, 68.91, 13.863, 120.156
134, 99.4666, 68.91, 13.863, 120.156
135, 100.371, 69.91, 13.863, 120.156
136, 100.948, 69.91, 13.863, 120.156
137, 102.144, 70.91, 13.863, 120.156
138, 103.514, 70.91, 13.863, 120.156
139, 104.344, 71.91, 13.863, 120.156
140, 104.821, 71.91, 13.883, 124.096
141, 105.472, 72.91, 13.903, 127.997
142, 106.391, 72.91, 13.903, 127.997
143, 106.926, 73.91, 13.903, 127.997
144, 107.375, 73.91, 13.903, 127.997
145, 107.903, 74.91, 13.903, 129.717
146, 108.286, 74.91, 13.964, 133.137
147, 108.297, 75.91, 13.964, 133.137
148, 108.99, 75.91, 13.964, 133.137
149, 109.179, 76.91, 15.844, 133.137
150, 109.598, 76.91, 15.844, 133.137
151, 110.414, 77.91, 15.864, 134.297
152, 111.107, 77.91, 15.864, 134.297
153, 111.564, 78.91, 15.884, 134.817
154, 111.862, 78.91, 15.944, 138.556
155, 113.158, 79.91, 15.964, 139.916
156, 114.222, 79.91, 15.964, 139.916
157, 114.746, 80.91, 15.984, 141.376
158, 115.629, 80.91, 15.984, 141.376
159, 116.526, 81.91, 15.984, 141.376
160, 117.312, 81.91, 15.984, 141.376
161, 118.704, 82.91, 16.003, 142.616
162, 119.269, 82.91, 16.003, 142.616
163, 119.859, 83.91, 16.003, 142.616
164, 120.379, 83.91, 16.024, 148.016
165, 121.429, 84.91, 16.024, 148.016
166, 122.217, 84.91, 16.024, 148.016
167, 123.245, 85.91, 16.024, 148.016
168, 124.136, 85.91, 16.024, 148.016
169, 124.368, 86.91, 16.045, 152.776
170, 124.904, 86.91, 16.045, 152.776
171, 124.918, 87.91, 16.045, 152.776
172, 125.721, 87.91, 16.045, 152.776
173, 125.979, 88.91, 17.185, 152.876
174, 126.972, 88.91, 17.205, 157.855
175, 127.796, 89.91, 17.245, 159.515
176, 128.249, 89.91, 17.245, 159.515
177, 128.91, 90.91, 17.245, 159.515
178, 129.572, 90.91, 17.265, 161.495
179, 130.228, 91.911, 17.265, 161.495
180, 130.279, 91.911, 17.327, 161.993
181, 131.076, 92.91, 17.327, 161.993
182, 131.142, 92.91, 18.427, 162.154
183, 132.212, 93.911, 18.427, 162.154
184, 133.237, 93.911, 18.427, 162.154
185, 133.941, 94.91, 18.427, 162.154
186, 135.035, 94.91, 18.427, 162.154
187, 135.983, 95.91, 18.427, 162.154
188, 136.704, 95.91, 18.427, 162.154
189, 137.595, 96.91, 18.427, 162.154
190, 138.211, 96.91, 18.427, 162.154
191, 139.282, 97.91, 18.427, 162.154
192, 140.21, 97.91, 18.427, 162.154
193, 140.928, 98.91, 18.427, 162.154
194, 142.266, 98.91, 18.427, 162.154
195, 143.507, 99.91, 18.427, 162.154
196, 144.106, 99.91, 18.427, 162.154
197, 145.102, 100.91, 18.427, 162.154
198, 146.254, 100.91, 18.427, 162.154
199, 146.86, 101.91, 18.427, 162.154
200, 147.488, 101.91, 18.427, 162.154
201, 148.336, 102.91, 18.427, 174.814
202, 149.207, 102.91, 18.427, 174.814
203, 149.213, 103.91, 18.427, 174.814
204, 150.328, 103.91, 18.447, 185.594
205, 150.677, 104.91, 20.167, 185.594
206, 151.357, 104.91, 20.167, 185.594
207, 152.389, 105.91, 20.167, 185.594
208, 153.401, 105.91, 20.167, 185.594
209, 153.865, 106.91, 20.167, 185.594
210, 154.32, 106.91, 20.167, 185.594
211, 154.99, 107.91, 20.167, 185.594
212, 155.507, 107.91, 20.167, 185.594
213, 155.785, 108.91, 20.226, 190.034
214, 156.289, 108.91, 20.226, 190.034
215, 156.357, 109.91, 20.986, 190.034
216, 157.545, 109.91, 20.986, 190.034
217, 157.792, 110.91, 21.006, 191.015
218, 158.151, 110.91, 21.027, 197.594
219, 158.363, 111.91, 21.048, 198.353
