Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
16.995, 454.136, 14.1917, 347.92, 106.216, 2745.86
16.995, 454.136, 14.1917, 347.92, 106.216, 2745.86
16.995, 454.136, 14.1917, 347.92, 106.216, 2745.86
17.994, 478.568, 14.9552, 366.088, 112.48, 2721.43
17.994, 478.568, 14.9552, 366.088, 112.48, 2721.43
17.994, 478.568, 14.9552, 366.088, 112.48, 2721.43
17.994, 478.568, 14.9552, 366.088, 112.48, 2721.43
17.994, 478.568, 14.9552, 366.088, 112.48, 2721.43
18.994, 496.096, 15.503, 379.776, 116.32, 2703.9
18.994, 496.096, 15.503, 379.776, 116.32, 2703.9
18.994, 496.096, 15.503, 379.776, 116.32, 2703.9
18.994, 496.096, 15.503, 379.776, 116.32, 2703.9
18.994, 496.096, 15.503, 379.776, 116.32, 2703.9
19.994, 519.368, 16.2302, 399.328, 120.04, 2680.63
19.994, 519.368, 16.2302, 399.328, 120.04, 2680.63
19.994, 519.368, 16.2302, 399.328, 120.04, 2680.63
19.994, 519.368, 16.2302, 399.328, 120.04, 2680.63
19.994, 519.368, 16.2302, 399.328, 120.04, 2680.63
20.995, 547.08, 17.0962, 421.056, 126.024, 2652.92
20.995, 547.08, 17.0962, 421.056, 126.024, 2652.92
20.995, 547.08, 17.0962, 421.056, 126.024, 2652.92
20.995, 547.08, 17.0962, 421.056, 126.024, 2652.92
20.995, 547.08, 17.0962, 421.056, 126.024, 2652.92
21.994, 574.536, 17.9542, 444.56, 129.976, 2625.46
21.994, 574.536, 17.9542, 444.56, 129.976, 2625.46
21.994, 574.536, 17.9542, 444.56, 129.976, 2625.46
21.994, 574.536, 17.9542, 444.56, 129.976, 2625.46
21.994, 574.536, 17.9542, 444.56, 129.976, 2625.46
22.994, 615.928, 19.2477, 479.024, 136.904, 2584.07
22.994, 615.928, 19.2477, 479.024, 136.904, 2584.07
22.994, 615.928, 19.2477, 479.024, 136.904, 2584.07
22.994, 615.928, 19.2477, 479.024, 136.904, 2584.07
22.994, 615.928, 19.2477, 479.024, 136.904, 2584.07
23.994, 641.872, 20.0585, 499.192, 142.68, 2558.13
23.994, 641.872, 20.0585, 499.192, 142.68, 2558.13
23.994, 641.872, 20.0585, 499.192, 142.68, 2558.13
23.994, 641.872, 20.0585, 499.192, 142.68, 2558.13
23.994, 641.872, 20.0585, 499.192, 142.68, 2558.13
24.994, 665.112, 20.7847, 517.544, 147.568, 2534.89
24.994, 665.112, 20.7847, 517.544, 147.568, 2534.89
24.994, 665.112, 20.7847, 517.544, 147.568, 2534.89
24.994, 665.112, 20.7847, 517.544, 147.568, 2534.89
24.994, 665.112, 20.7847, 517.544, 147.568, 2534.89
25.994, 692.512, 21.641, 539.336, 153.176, 2507.49
25.994, 692.512, 21.641, 539.336, 153.176, 2507.49
25.994, 692.512, 21.641, 539.336, 153.176, 2507.49
25.994, 692.512, 21.641, 539.336, 153.176, 2507.49
25.994, 692.512, 21.641, 539.336, 153.176, 2507.49
26.994, 724.376, 22.6367, 563.816, 160.56, 2475.62
26.994, 724.376, 22.6367, 563.816, 160.56, 2475.62
26.994, 724.376, 22.6367, 563.816, 160.56, 2475.62
26.994, 724.376, 22.6367, 563.816, 160.56, 2475.62
26.994, 724.376, 22.6367, 563.816, 160.56, 2475.62
27.995, 746.304, 23.322, 580.496, 165.808, 2453.7
27.995, 746.304, 23.322, 580.496, 165.808, 2453.7
27.995, 746.304, 23.322, 580.496, 165.808, 2453.7
27.995, 746.304, 23.322, 580.496, 165.808, 2453.7
27.995, 746.304, 23.322, 580.496, 165.808, 2453.7
28.995, 797.104, 24.9095, 623.384, 173.72, 2402.9
28.995, 797.104, 24.9095, 623.384, 173.72, 2402.9
28.995, 797.104, 24.9095, 623.384, 173.72, 2402.9
28.995, 797.104, 24.9095, 623.384, 173.72, 2402.9
28.995, 797.104, 24.9095, 623.384, 173.72, 2402.9
29.994, 822.216, 25.6943, 642.664, 179.552, 2377.78
29.994, 822.216, 25.6943, 642.664, 179.552, 2377.78
29.994, 822.216, 25.6943, 642.664, 179.552, 2377.78
29.994, 822.216, 25.6943, 642.664, 179.552, 2377.78
29.994, 822.216, 25.6943, 642.664, 179.552, 2377.78
30.994, 841.632, 26.301, 659.072, 182.56, 2358.37
30.994, 841.632, 26.301, 659.072, 182.56, 2358.37
30.994, 841.632, 26.301, 659.072, 182.56, 2358.37
30.994, 841.632, 26.301, 659.072, 182.56, 2358.37
30.994, 841.632, 26.301, 659.072, 182.56, 2358.37
31.994, 852.88, 26.6525, 669.064, 183.816, 2347.12
31.994, 852.88, 26.6525, 669.064, 183.816, 2347.12
31.994, 852.88, 26.6525, 669.064, 183.816, 2347.12
31.994, 852.88, 26.6525, 669.064, 183.816, 2347.12
31.994, 852.88, 26.6525, 669.064, 183.816, 2347.12
32.995, 863.672, 26.9898, 678.728, 184.944, 2336.33
32.995, 863.672, 26.9898, 678.728, 184.944, 2336.33
32.995, 863.672, 26.9898, 678.728, 184.944, 2336.33
32.995, 863.672, 26.9898, 678.728, 184.944, 2336.33
32.995, 863.672, 26.9898, 678.728, 184.944, 2336.33
33.994, 878.32, 27.4475, 690.44, 187.88, 2321.68
33.994, 878.32, 27.4475, 690.44, 187.88, 2321.68
33.994, 878.32, 27.4475, 690.44, 187.88, 2321.68
33.994, 878.32, 27.4475, 690.44, 187.88, 2321.68
33.994, 878.32, 27.4475, 690.44, 187.88, 2321.68
34.994, 904.568, 28.2678, 711.512, 193.056, 2295.43
34.994, 904.568, 28.2678, 711.512, 193.056, 2295.43
34.994, 904.568, 28.2678, 711.512, 193.056, 2295.43
34.994, 904.568, 28.2678, 711.512, 193.056, 2295.43
34.994, 904.568, 28.2678, 711.512, 193.056, 2295.43
35.994, 928.744, 29.0233, 730, 198.744, 2271.26
35.994, 928.744, 29.0233, 730, 198.744, 2271.26
35.994, 928.744, 29.0233, 730, 198.744, 2271.26
35.994, 928.744, 29.0233, 730, 198.744, 2271.26
35.994, 928.744, 29.0233, 730, 198.744, 2271.26
36.994, 948.728, 29.6478, 746.928, 201.8, 2251.27
36.994, 948.728, 29.6478, 746.928, 201.8, 2251.27
36.994, 948.728, 29.6478, 746.928, 201.8, 2251.27
36.994, 948.728, 29.6478, 746.928, 201.8, 2251.27
36.994, 948.728, 29.6478, 746.928, 201.8, 2251.27
37.995, 960.728, 30.0228, 756.84, 203.888, 2239.27
37.995, 960.728, 30.0228, 756.84, 203.888, 2239.27
37.995, 960.728, 30.0228, 756.84, 203.888, 2239.27
37.995, 960.728, 30.0228, 756.84, 203.888, 2239.27
37.995, 960.728, 30.0228, 756.84, 203.888, 2239.27
38.994, 970.656, 30.333, 764.152, 206.504, 2229.34
38.994, 970.656, 30.333, 764.152, 206.504, 2229.34
38.994, 970.656, 30.333, 764.152, 206.504, 2229.34
38.994, 970.656, 30.333, 764.152, 206.504, 2229.34
38.994, 970.656, 30.333, 764.152, 206.504, 2229.34
39.994, 979.832, 30.6198, 771.096, 208.736, 2220.17
39.994, 979.832, 30.6198, 771.096, 208.736, 2220.17
39.994, 979.832, 30.6198, 771.096, 208.736, 2220.17
39.994, 979.832, 30.6198, 771.096, 208.736, 2220.17
39.994, 979.832, 30.6198, 771.096, 208.736, 2220.17
40.994, 986.96, 30.8425, 776.104, 210.856, 2213.04
40.994, 986.96, 30.8425, 776.104, 210.856, 2213.04
40.994, 986.96, 30.8425, 776.104, 210.856, 2213.04
40.994, 986.96, 30.8425, 776.104, 210.856, 2213.04
40.994, 986.96, 30.8425, 776.104, 210.856, 2213.04
41.994, 995.8, 31.1188, 783.6, 212.2, 2204.2
41.994, 995.8, 31.1188, 783.6, 212.2, 2204.2
41.994, 995.8, 31.1188, 783.6, 212.2, 2204.2
41.994, 995.8, 31.1188, 783.6, 212.2, 2204.2
41.994, 995.8, 31.1188, 783.6, 212.2, 2204.2
42.995, 1005.7, 31.4283, 792.048, 213.656, 2194.3
42.995, 1005.7, 31.4283, 792.048, 213.656, 2194.3
42.995, 1005.7, 31.4283, 792.048, 213.656, 2194.3
42.995, 1005.7, 31.4283, 792.048, 213.656, 2194.3
42.995, 1005.7, 31.4283, 792.048, 213.656, 2194.3
43.994, 1011.38, 31.6058, 796.904, 214.48, 2188.62
43.994, 1011.38, 31.6058, 796.904, 214.48, 2188.62
43.994, 1011.38, 31.6058, 796.904, 214.48, 2188.62
43.994, 1011.38, 31.6058, 796.904, 214.48, 2188.62
43.994, 1011.38, 31.6058, 796.904, 214.48, 2188.62
44.995, 1014.99, 31.7185, 800.032, 214.96, 2185.01
44.995, 1014.99, 31.7185, 800.032, 214.96, 2185.01
44.995, 1014.99, 31.7185, 800.032, 214.96, 2185.01
44.995, 1014.99, 31.7185, 800.032, 214.96, 2185.01
44.995, 1014.99, 31.7185, 800.032, 214.96, 2185.01
45.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
45.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
45.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
45.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
45.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
46.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
46.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
46.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
46.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
46.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
47.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
47.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
47.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
47.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
47.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
48.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
48.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
48.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
48.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
48.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
49.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
49.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
49.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
49.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
49.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
50.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
50.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
50.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
50.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
50.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
51.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
51.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
51.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
51.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
51.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
52.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
52.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
52.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
52.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
52.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
53.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
53.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
53.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
53.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
53.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
54.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
54.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
54.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
54.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
54.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
55.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
55.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
55.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
55.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
55.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
56.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
56.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
56.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
56.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
56.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
57.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
57.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
57.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
57.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
57.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
58.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
58.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
58.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
58.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
58.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
59.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
59.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
59.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
59.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
59.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
60.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
60.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
60.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
60.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
60.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
61.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
61.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
61.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
61.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
61.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
62.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
62.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
62.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
62.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
62.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
63.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
63.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
63.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
63.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
63.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
64.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
64.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
64.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
64.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
64.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
65.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
65.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
65.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
65.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
65.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
66.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
66.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
66.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
66.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
66.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
67.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
67.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
67.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
67.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
67.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
68.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
68.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
68.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
68.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
68.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
69.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
69.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
69.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
69.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
69.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
70.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
70.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
70.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
70.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
70.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
71.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
71.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
71.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
71.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
71.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
72.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
72.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
72.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
72.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
72.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
73.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
73.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
73.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
73.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
73.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
74.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
74.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
74.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
74.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
74.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
75.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
75.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
75.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
75.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
75.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
76.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
76.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
76.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
76.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
76.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
77.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
77.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
77.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
77.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
77.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
78.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
78.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
78.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
78.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
78.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
79.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
79.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
79.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
79.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
79.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
80.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
80.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
80.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
80.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
80.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
81.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
81.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
81.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
81.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
81.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
82.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
82.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
82.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
82.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
82.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
83.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
83.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
83.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
83.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
83.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
84.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
84.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
84.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
84.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
84.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
85.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
85.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
85.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
85.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
85.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
86.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
86.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
86.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
86.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
86.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
87.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
87.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
87.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
87.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
87.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
88.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
88.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
88.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
88.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
88.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
89.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
89.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
89.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
89.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
89.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
90.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
90.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
90.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
90.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
90.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
91.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
91.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
91.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
91.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
91.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
92.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
92.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
92.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
92.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
92.995, 1015.06, 31.7208, 799.968, 215.096, 2184.94
93.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
93.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
93.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
93.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
93.994, 1015.06, 31.7208, 799.968, 215.096, 2184.94
