Iteration, Path length, Time, Planning, Flying
0, 2.63043, 4.984, 0.354, 4.421
1, 2.63043, 4.984, 0.354, 4.421
2, 6.67654, 6.994, 0.717, 4.421
3, 8.27648, 6.994, 1.061, 4.463
4, 8.27648, 6.994, 1.061, 4.463
5, 9.52888, 6.994, 1.061, 4.463
6, 9.52888, 6.994, 1.061, 4.463
7, 11.2877, 7.994, 1.061, 4.463
8, 11.6047, 7.994, 1.061, 4.463
9, 11.6047, 7.994, 1.061, 4.463
10, 13.5472, 7.994, 1.061, 4.463
11, 13.5472, 7.994, 1.061, 4.463
12, 15.2474, 8.995, 1.061, 4.463
13, 15.893, 8.995, 1.061, 4.463
14, 15.893, 8.995, 1.061, 4.463
15, 17.5696, 8.995, 1.061, 4.463
16, 17.5696, 8.995, 1.061, 4.463
17, 19.1296, 9.994, 1.061, 4.463
18, 19.6408, 9.994, 1.061, 4.463
19, 19.6408, 9.994, 1.061, 4.463
20, 21.106, 9.994, 1.061, 4.463
21, 21.106, 9.994, 1.061, 4.463
22, 22.7124, 10.994, 1.061, 4.463
23, 23.755, 10.994, 1.061, 4.463
24, 23.755, 10.994, 1.061, 4.463
25, 25.3143, 10.994, 1.061, 4.463
26, 25.3143, 10.994, 1.061, 4.463
27, 26.8495, 11.994, 1.061, 4.463
28, 28.6672, 11.994, 1.061, 4.463
29, 28.6672, 11.994, 1.061, 4.463
30, 30.1633, 11.994, 1.061, 4.463
31, 30.1633, 11.994, 1.061, 4.463
32, 31.7694, 12.994, 1.061, 4.463
33, 33.6456, 12.994, 1.061, 4.463
34, 33.6456, 12.994, 1.061, 4.463
35, 35.1829, 12.994, 1.061, 4.463
36, 35.1829, 12.994, 1.061, 4.463
37, 36.8043, 13.994, 1.061, 4.463
38, 38.3011, 13.994, 1.061, 4.463
39, 38.3011, 13.994, 1.061, 4.463
40, 40.072, 13.994, 1.061, 4.463
41, 40.072, 13.994, 1.061, 4.463
42, 41.6324, 14.995, 1.061, 4.463
43, 43.2854, 14.995, 1.061, 4.463
44, 43.2854, 14.995, 1.061, 4.463
45, 44.7739, 14.995, 1.061, 4.463
46, 44.7739, 14.995, 1.061, 4.463
47, 46.3178, 15.994, 1.061, 4.463
48, 47.9445, 15.994, 1.061, 4.463
49, 47.9445, 15.994, 1.061, 4.463
50, 49.1577, 15.994, 1.061, 4.463
51, 49.1577, 15.994, 1.061, 4.463
52, 50.7428, 16.995, 1.061, 4.463
53, 52.3208, 16.995, 1.061, 4.463
54, 52.3208, 16.995, 1.061, 4.463
55, 54.0797, 16.995, 1.061, 4.463
56, 54.0797, 16.995, 1.061, 4.463
57, 55.6058, 17.994, 1.061, 4.463
58, 56.9785, 17.994, 1.061, 4.463
59, 56.9785, 17.994, 1.061, 4.463
60, 58.8371, 17.994, 1.061, 4.463
61, 58.8371, 17.994, 1.061, 4.463
62, 60.27, 18.994, 1.061, 4.463
63, 61.3686, 18.994, 1.061, 4.463
64, 61.3686, 18.994, 1.061, 4.463
65, 62.9583, 18.994, 1.061, 4.463
66, 62.9583, 18.994, 1.061, 4.463
67, 64.619, 19.994, 1.061, 4.463
68, 65.4989, 19.994, 1.061, 4.463
69, 65.4989, 19.994, 1.061, 4.463
70, 67.1494, 19.994, 1.061, 4.463
71, 67.1494, 19.994, 1.061, 4.463
72, 68.794, 20.995, 1.061, 4.463
73, 70.1946, 20.995, 1.061, 4.463
74, 70.1946, 20.995, 1.061, 4.463
75, 72.0507, 20.995, 1.061, 4.463
76, 72.0507, 20.995, 1.061, 4.463
77, 73.6835, 21.994, 1.061, 4.463
78, 75.3672, 21.994, 1.061, 4.463
79, 75.3672, 21.994, 1.061, 4.463
80, 76.9689, 21.994, 1.061, 4.463
81, 76.9689, 21.994, 1.061, 4.463
82, 78.677, 22.994, 1.061, 4.463
83, 80.1823, 22.994, 1.061, 4.463
84, 80.1823, 22.994, 1.061, 4.463
85, 81.7711, 22.994, 1.061, 4.463
86, 81.7711, 22.994, 1.061, 4.463
87, 83.224, 23.994, 1.061, 4.463
88, 84.4787, 23.994, 1.061, 4.463
89, 84.4787, 23.994, 1.061, 4.463
90, 86.1587, 23.994, 1.061, 4.463
91, 86.1587, 23.994, 1.061, 4.463
92, 87.3236, 24.994, 1.061, 4.463
93, 88.2466, 24.994, 1.061, 4.463
94, 88.2466, 24.994, 1.061, 4.463
95, 89.8516, 24.994, 1.061, 4.463
96, 89.8516, 24.994, 1.061, 4.463
97, 91.6435, 25.994, 1.061, 4.463
98, 93.2968, 25.994, 1.061, 4.463
99, 93.2968, 25.994, 1.061, 4.463
100, 94.8703, 25.994, 1.061, 4.463
101, 94.8703, 25.994, 1.061, 4.463
102, 96.7508, 26.994, 1.061, 4.463
103, 98.3648, 26.994, 1.061, 4.463
104, 98.3648, 26.994, 1.061, 4.463
105, 100.015, 26.994, 1.061, 4.463
106, 100.015, 26.994, 1.061, 4.463
107, 101.71, 27.995, 1.061, 4.463
108, 103.06, 27.995, 1.061, 4.463
109, 103.06, 27.995, 1.061, 4.463
110, 104.896, 27.995, 1.061, 4.463
111, 104.896, 27.995, 1.061, 4.463
112, 106.381, 28.995, 1.061, 4.463
113, 107.465, 28.995, 1.061, 4.463
114, 107.465, 28.995, 1.061, 4.463
115, 108.907, 28.995, 1.061, 4.463
116, 108.907, 28.995, 1.061, 4.463
117, 110.526, 29.994, 1.061, 4.463
118, 112.059, 29.994, 1.061, 4.463
119, 112.059, 29.994, 1.061, 4.463
120, 112.815, 29.994, 1.061, 4.463
121, 112.815, 29.994, 1.061, 4.463
122, 114.164, 30.994, 1.061, 4.463
123, 115.891, 30.994, 1.061, 4.463
124, 115.891, 30.994, 1.061, 4.463
125, 116.682, 30.994, 1.061, 4.463
126, 116.682, 30.994, 1.061, 4.463
127, 117.504, 31.994, 1.061, 4.463
128, 119.367, 31.994, 1.061, 4.463
129, 119.367, 31.994, 1.061, 4.463
130, 120.956, 31.994, 1.061, 4.463
131, 120.956, 31.994, 1.061, 4.463
132, 121.927, 32.995, 1.061, 4.463
133, 123.511, 32.995, 1.061, 4.463
134, 123.511, 32.995, 1.061, 4.463
135, 124.916, 32.995, 1.061, 4.463
136, 124.916, 32.995, 1.061, 4.463
137, 126.445, 33.994, 1.061, 4.463
138, 128.261, 33.994, 1.061, 4.463
139, 128.261, 33.994, 1.061, 4.463
140, 129.047, 33.994, 1.061, 4.463
141, 129.047, 33.994, 1.061, 4.463
142, 130.78, 34.994, 1.061, 4.463
143, 132.26, 34.994, 1.061, 4.463
144, 132.26, 34.994, 1.061, 4.463
145, 132.762, 34.994, 1.061, 4.463
146, 132.762, 34.994, 1.061, 4.463
147, 134.783, 35.994, 1.061, 4.463
148, 136.663, 35.994, 1.061, 4.463
149, 136.663, 35.994, 1.061, 4.463
150, 137.06, 35.994, 1.061, 34.4
151, 137.06, 35.994, 1.061, 34.4
152, 139.04, 36.994, 1.061, 34.4
153, 141.029, 36.994, 1.061, 34.4
154, 141.029, 36.994, 1.061, 34.4
155, 141.029, 36.994, 1.061, 34.4
156, 141.029, 36.994, 1.061, 34.4
157, 142.77, 37.995, 1.061, 34.4
158, 144.358, 37.995, 1.061, 34.4
159, 144.358, 37.995, 1.061, 34.4
160, 144.358, 37.995, 1.061, 34.4
161, 144.358, 37.995, 1.061, 34.4
162, 145.373, 38.994, 1.061, 34.4
163, 145.861, 38.994, 1.061, 69.339
164, 145.861, 38.994, 1.061, 69.339
165, 145.861, 38.994, 1.061, 69.339
166, 145.861, 38.994, 1.061, 69.339
167, 146.968, 39.994, 1.061, 69.339
168, 146.968, 39.994, 1.061, 69.339
169, 146.968, 39.994, 1.061, 69.339
170, 146.968, 39.994, 1.061, 69.339
171, 146.968, 39.994, 1.061, 69.339
172, 148.645, 40.994, 1.061, 69.339
173, 148.645, 40.994, 1.061, 69.339
174, 148.645, 40.994, 1.061, 69.339
