Goal x, Goal y, Goal z, Planner
-8.0216, -14.0051, 6.80005, racer
-7.6634, -14.0257, 6.79999, racer
-7.66516, -13.7883, 6.8, racer
-7.68238, -13.7923, 6.79995, racer
-7.65107, -14.0764, 6.79998, racer
-7.78239, -14.0379, 6.85973, racer
-8.02854, -13.6205, 6.78086, racer
-7.98535, -13.6844, 6.82796, racer
-8.12045, -12.9848, 6.76968, racer
-8.38105, -12.1386, 6.68826, racer
-8.81224, -11.4893, 6.53431, racer
-8.48267, -10.5393, 6.29498, racer
-7.92871, -10.4176, 6.12392, racer
-7.70368, -10.0204, 6.33059, racer
-7.31808, -8.97693, 6.32212, racer
-6.67598, -8.0291, 6.42278, racer
-6.69398, -7.42933, 6.19829, racer
-7.58663, -7.19426, 5.84333, racer
-8.23842, -6.61064, 5.79569, racer
-9.13051, -6.38301, 5.65426, racer
-9.60232, -6.62634, 5.58543, racer
-8.97926, -6.25493, 5.1629, racer
-7.83251, -5.60772, 5.0239, racer
-7.43136, -5.03877, 5.15049, racer
-7.85627, -4.05754, 5.38759, racer
-8.3186, -3.11315, 5.40587, racer
-8.69044, -2.54609, 4.88058, racer
-8.38281, -2.26311, 4.46135, racer
-8.55731, -1.48818, 4.5432, racer
-8.66829, -0.671375, 4.66442, racer
-8.33433, 0.119788, 4.41228, racer
-8.73379, 0.582765, 3.97897, racer
-9.57972, 0.391021, 3.64968, racer
-9.84278, 0.572909, 3.23182, racer
-9.96192, 1.51407, 2.39353, racer
-10.3635, 2.09444, 1.63775, racer
-10.4145, 2.26882, 1.58009, racer
-10.1617, 2.45075, 2.38595, racer
-10.1247, 3.03999, 2.56145, racer
-9.99472, 3.74291, 1.71939, racer
-9.82183, 4.14432, 1.38114, racer
-9.91681, 5.02295, 1.44361, racer
-10.2881, 5.52908, 1.17257, racer
-10.7866, 5.05708, 1.58141, racer
-11.5865, 4.29507, 1.78782, racer
-12.1167, 3.61016, 1.73896, racer
-12.2476, 3.67943, 1.08274, racer
-11.8458, 3.68602, 1.29377, racer
-11.3924, 3.58543, 2.39036, racer
-11.3611, 3.02149, 2.93703, racer
-10.7953, 2.13685, 3.41927, racer
-10.0135, 1.87861, 3.8317, racer
-9.69144, 1.84755, 3.77123, racer
-9.47879, 1.63761, 2.79236, racer
-8.92755, 0.746027, 2.40752, racer
-8.27573, -0.279548, 2.55697, racer
-8.15048, -0.946641, 2.01196, racer
-8.54946, -0.875114, 1.93564, racer
-8.96638, -0.857699, 2.78221, racer
-9.05133, -1.48291, 3.23796, racer
-9.5765, -2.2165, 2.97263, racer
-9.55173, -2.19878, 2.88645, racer
-8.69009, -1.32174, 2.92342, racer
-8.56221, -0.758567, 2.42997, racer
-9.06789, 0.150224, 1.89765, racer
-9.04862, 0.916914, 1.99412, racer
-9.3995, 1.42788, 2.37111, racer
