Iteration, Path length, Time, Planning, Flying
0, 3.30434, 2.972, 0.321, 0
1, 3.30434, 2.972, 0.321, 0
2, 3.30434, 2.985, 0.321, 0
3, 3.30434, 2.985, 0.321, 0
4, 3.30434, 4.999, 0.321, 0
5, 13.6535, 12.972, 0.361, 8.22
6, 17.6863, 15.973, 0.361, 8.22
7, 17.6863, 15.973, 0.361, 8.22
8, 17.6863, 17.998, 0.361, 8.22
9, 33.1604, 25.972, 0.382, 17.6
10, 33.1604, 25.972, 0.382, 17.6
11, 41.3049, 32.972, 0.382, 17.6
12, 41.3049, 32.972, 0.382, 17.6
13, 41.3049, 35.998, 0.382, 17.6
14, 61.3948, 43.972, 0.422, 34.54
15, 61.3948, 43.972, 0.422, 34.54
16, 61.3948, 46.998, 0.422, 34.54
17, 74.6409, 54.972, 0.922, 51.44
18, 78.5271, 58.972, 2.442, 56.22
19, 79.4087, 62.972, 4.162, 57.18
20, 80.6852, 65.972, 6.982, 57.18
21, 85.0657, 69.972, 6.982, 57.18
22, 132.449, 70.929, 8.239, 92.68
23, 132.449, 72.998, 8.239, 92.68
24, 132.449, 76.998, 8.239, 92.68
25, 132.449, 80.998, 8.239, 92.68
26, 132.449, 84.998, 8.239, 92.68
27, 132.449, 88.999, 8.239, 92.68
28, 132.449, 92.998, 8.239, 92.68
29, 132.449, 96.998, 8.239, 92.68
30, 139.47, 104.973, 8.239, 105.24
31, 139.47, 108.972, 8.239, 105.24
32, 139.47, 112.972, 8.239, 105.24
33, 139.47, 116.972, 8.239, 105.24
34, 139.47, 120.972, 8.239, 105.24
35, 139.47, 120.972, 8.239, 105.24
36, 139.47, 123.999, 8.239, 105.24
37, 139.47, 127.998, 8.239, 105.24
38, 139.47, 131.998, 8.239, 105.24
39, 139.47, 135.998, 8.239, 105.24
40, 139.47, 139.999, 8.239, 105.24
41, 139.47, 143.998, 8.239, 105.24
42, 139.47, 147.998, 8.239, 105.24
43, 139.47, 151.998, 8.239, 105.24
44, 139.47, 155.998, 8.239, 105.24
45, 139.47, 159.998, 8.239, 105.24
46, 139.47, 163.998, 8.239, 105.24
47, 139.47, 167.998, 8.239, 105.24
48, 139.47, 171.998, 8.239, 105.24
49, 139.47, 175.999, 8.239, 105.24
50, 139.47, 179.998, 8.239, 105.24
51, 139.47, 182.998, 8.239, 105.24
52, 139.47, 187.998, 8.239, 105.24
53, 139.47, 190.998, 8.239, 105.24
54, 139.47, 194.998, 8.239, 105.24
55, 139.47, 198.998, 8.239, 105.24
56, 139.47, 202.998, 8.239, 105.24
57, 139.47, 206.998, 8.239, 105.24
58, 139.47, 210.998, 8.239, 105.24
59, 139.47, 214.998, 8.239, 105.24
60, 139.47, 218.998, 8.239, 105.24
61, 139.47, 222.999, 8.239, 105.24
62, 139.47, 226.998, 8.239, 105.24
63, 139.47, 230.998, 8.239, 105.24
64, 139.47, 234.999, 8.239, 105.24
65, 139.47, 238.998, 8.239, 105.24
66, 139.47, 242.998, 8.239, 105.24
67, 139.47, 245.998, 8.239, 105.24
68, 139.47, 250.998, 8.239, 105.24
69, 139.47, 253.998, 8.239, 105.24
70, 139.47, 257.998, 8.239, 105.24
71, 139.47, 261.998, 8.239, 105.24
72, 139.47, 265.998, 8.239, 105.24
73, 139.47, 269.999, 8.239, 105.24
74, 139.47, 273.998, 8.239, 105.24
75, 139.47, 277.998, 8.239, 105.24
76, 139.47, 281.999, 8.239, 105.24
77, 139.47, 285.998, 8.239, 105.24
78, 139.47, 289.998, 8.239, 105.24
79, 139.47, 293.998, 8.239, 105.24
80, 139.47, 296.998, 8.239, 105.24
