Iteration, Path length, Time, Planning, Flying
1, 0, 0.915, 0.915, 0
2, 0, 1.915, 1.895, 0
3, 0, 2.915, 2.895, 0
4, 0, 3.915, 3.895, 0
5, 0.00535072, 4.916, 4.895, 0.02
6, 0.331882, 5.915, 4.895, 1.001
7, 0.934998, 6.915, 4.895, 2.02
8, 1.74616, 7.915, 4.895, 3
9, 3.30283, 8.916, 4.895, 4.021
10, 4.9177, 9.915, 4.895, 5
11, 6.09375, 10.915, 5.135, 5.76
12, 6.09375, 11.915, 6.135, 5.76
13, 6.09375, 12.915, 7.135, 5.76
14, 6.09375, 13.915, 8.135, 5.76
15, 6.09375, 14.915, 9.135, 5.76
16, 6.09375, 15.915, 10.135, 5.76
17, 6.09375, 16.915, 11.136, 5.76
18, 6.09375, 17.915, 12.155, 5.76
19, 6.09375, 18.915, 13.135, 5.76
20, 6.09375, 19.915, 14.155, 5.76
21, 6.09375, 20.915, 15.135, 5.76
22, 6.09375, 21.915, 16.155, 5.76
23, 6.09375, 22.915, 17.135, 5.76
24, 6.09375, 23.915, 18.135, 5.76
25, 6.09375, 24.915, 19.135, 5.76
26, 6.09375, 25.915, 20.135, 5.76
27, 6.09375, 26.915, 21.135, 5.76
28, 6.09375, 27.915, 22.135, 5.76
29, 6.09375, 28.916, 23.155, 5.76
30, 6.09375, 29.915, 24.136, 5.76
31, 6.09375, 30.915, 25.155, 5.76
32, 6.09375, 31.916, 26.155, 5.76
33, 6.09375, 32.915, 27.135, 5.76
34, 6.09375, 33.915, 28.155, 5.76
35, 6.09375, 34.915, 29.135, 5.76
36, 6.09375, 35.915, 30.135, 5.76
37, 6.09375, 36.915, 31.155, 5.76
38, 6.09375, 37.915, 32.135, 5.76
39, 6.09375, 38.915, 33.135, 5.76
40, 6.09375, 39.915, 34.135, 5.76
41, 6.09375, 40.915, 35.135, 5.76
42, 6.09375, 41.915, 36.135, 5.76
43, 6.09375, 42.915, 37.135, 5.76
44, 6.09375, 43.916, 38.155, 5.76
45, 6.09375, 44.915, 39.135, 5.76
46, 6.09375, 45.915, 40.135, 5.76
47, 6.09375, 46.915, 41.155, 5.76
48, 6.09375, 47.915, 42.155, 5.76
49, 6.09375, 48.915, 43.135, 5.76
50, 6.09375, 49.915, 44.155, 5.76
51, 6.09375, 50.915, 45.135, 5.76
52, 6.09375, 51.915, 46.135, 5.76
53, 6.09375, 52.915, 47.135, 5.76
54, 6.09375, 53.915, 48.135, 5.76
55, 6.09375, 54.915, 49.135, 5.76
56, 6.09375, 55.915, 50.136, 5.76
57, 6.09375, 56.915, 51.135, 5.76
58, 6.09375, 57.915, 52.135, 5.76
59, 6.09375, 58.915, 53.135, 5.76
60, 6.09375, 59.915, 54.135, 5.76
61, 6.09375, 60.915, 55.155, 5.76
62, 6.09375, 61.915, 56.155, 5.76
63, 6.09375, 62.915, 57.155, 5.76
64, 6.09375, 63.915, 58.136, 5.76
65, 6.09375, 64.916, 59.155, 5.76
66, 6.09375, 65.915, 60.135, 5.76
67, 6.09375, 66.916, 61.155, 5.76
68, 6.09375, 67.915, 62.135, 5.76
69, 6.09375, 68.915, 63.135, 5.76
70, 6.09375, 69.915, 64.135, 5.76
71, 6.09375, 70.915, 65.135, 5.76
72, 6.09375, 71.915, 66.135, 5.76
73, 6.09375, 72.915, 67.135, 5.76
74, 6.09375, 73.915, 68.135, 5.76
75, 6.09375, 74.915, 69.135, 5.76
76, 6.09375, 75.915, 70.135, 5.76
77, 6.09375, 76.915, 71.136, 5.76
78, 6.09375, 77.915, 72.135, 5.76
79, 6.09375, 78.916, 73.155, 5.76
80, 6.09375, 79.915, 74.135, 5.76
81, 6.09375, 80.915, 75.135, 5.76
82, 6.09375, 81.915, 76.135, 5.76
83, 6.09375, 82.915, 77.135, 5.76
84, 6.09375, 83.916, 78.155, 5.76
85, 6.09375, 84.915, 79.155, 5.76
86, 6.09375, 85.915, 80.136, 5.76
87, 6.09375, 86.915, 81.135, 5.76
88, 6.09375, 87.915, 82.135, 5.76
89, 6.09375, 88.915, 83.155, 5.76
90, 6.09375, 89.915, 84.135, 5.76
91, 6.09375, 90.915, 85.135, 5.76
92, 6.09375, 91.915, 86.135, 5.76
93, 6.09375, 92.915, 87.155, 5.76
94, 6.09375, 93.915, 88.135, 5.76
95, 6.09375, 94.915, 89.135, 5.76
96, 6.09375, 95.916, 90.155, 5.76
97, 6.09375, 96.915, 91.135, 5.76
98, 6.09375, 97.915, 92.136, 5.76
99, 6.09375, 98.916, 93.155, 5.76
100, 6.09375, 99.915, 94.135, 5.76
101, 6.09375, 100.915, 95.135, 5.76
102, 6.09375, 101.915, 96.155, 5.76
103, 6.09375, 102.916, 97.155, 5.76
104, 6.09375, 103.915, 98.135, 5.76
105, 6.09375, 104.915, 99.135, 5.76
106, 6.09375, 105.915, 100.135, 5.76
107, 6.09375, 106.916, 101.155, 5.76
108, 6.09375, 107.915, 102.155, 5.76
109, 6.09375, 108.915, 103.135, 5.76
110, 6.09375, 109.915, 104.135, 5.76
