Goal x, Goal y, Goal z, Planner
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.3, -2.6, 1, racer
2.30336, -2.59602, 1.00121, racer
2.49446, -2.34264, 1.07761, racer
2.96646, -2.09672, 1.27991, racer
3.19171, -2.77828, 1.57244, racer
2.90157, -4.27467, 1.85774, racer
2.39782, -5.79952, 1.90036, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
2.1785, -6.95274, 1.92998, racer
