Iteration, Path length, Time, Planning, Flying
1, 0.0840807, 0.88, 0.46, 0.4
2, 0.475611, 1.88, 0.48, 1.38
3, 0.741213, 2.88, 0.5, 2.36
4, 1.16974, 3.88, 0.55, 3.31
5, 1.30469, 4.88, 0.85, 4.01
6, 1.45698, 5.88, 1.16, 4.7
7, 2.13082, 6.88, 1.21, 5.65
8, 3.00002, 7.88, 1.25, 6.61
9, 3.80702, 8.88, 1.29, 7.57
10, 4.62332, 9.88, 1.41, 8.45
11, 5.64568, 10.88, 1.41, 9.45
12, 6.30311, 11.88, 1.45, 10.41
13, 7.17287, 12.88, 1.47, 11.39
14, 7.63187, 13.88, 1.47, 12.39
15, 8.49559, 14.88, 1.55, 13.31
16, 9.48447, 15.88, 1.61, 14.25
17, 10.4176, 16.88, 1.63, 15.23
18, 11.2514, 17.88, 1.69, 16.17
19, 12.2067, 18.88, 1.71, 17.15
20, 13.1222, 19.88, 1.74, 18.12
21, 13.9195, 20.88, 1.78, 19.08
22, 14.2945, 21.88, 2.04, 19.82
23, 15.1208, 22.88, 2.08, 20.78
24, 16.2902, 23.88, 2.12, 21.74
25, 16.9348, 24.88, 2.18, 22.68
26, 17.8784, 25.88, 2.25, 23.61
27, 18.6894, 26.88, 2.31, 24.55
28, 19.3598, 27.88, 2.36, 25.51
29, 20.1408, 28.88, 2.54, 26.32
30, 21.1207, 29.89, 2.69, 27.18
31, 22.1188, 30.88, 2.87, 27.97
32, 23.1856, 31.88, 3.02, 28.84
33, 24.2066, 32.88, 3.15, 29.72
34, 24.7347, 33.88, 3.28, 30.58
35, 25.6108, 34.88, 3.5, 31.37
36, 26.2572, 35.88, 3.71, 32.15
37, 27.0728, 36.88, 3.75, 33.11
38, 27.155, 37.89, 4.62, 33.24
39, 27.2071, 38.88, 5.4, 33.46
40, 27.9569, 39.88, 5.6, 34.26
41, 28.894, 40.88, 6.07, 34.79
42, 29.7232, 41.89, 6.4, 35.46
43, 30.5354, 42.89, 6.65, 36.21
44, 31.5052, 43.89, 6.9, 36.96
45, 32.2029, 44.88, 7.2, 37.67
46, 33.3007, 45.88, 7.45, 38.41
47, 34.1952, 46.88, 7.77, 39.09
48, 34.6447, 47.88, 8.15, 39.71
49, 35.41, 48.88, 8.42, 40.44
50, 36.5662, 49.88, 8.84, 41.02
51, 37.6068, 50.88, 9.13, 41.73
52, 38.5971, 51.88, 9.26, 42.6
53, 39.3222, 52.88, 9.54, 43.32
54, 40.1737, 53.88, 9.75, 44.11
55, 40.5974, 54.88, 10.06, 44.8
56, 41.4903, 55.88, 10.4, 45.46
57, 42.0712, 56.89, 10.83, 46.03
58, 42.9251, 57.88, 11.16, 46.7
59, 43.9763, 58.88, 11.48, 47.39
60, 44.9018, 59.88, 11.75, 48.11
61, 45.5987, 60.89, 12.23, 48.64
62, 46.0222, 61.89, 12.6, 49.26
63, 46.8056, 62.88, 12.87, 49.99
64, 47.9581, 63.88, 13.24, 50.63
65, 48.7537, 64.88, 13.69, 51.18
66, 49.7666, 65.88, 14.35, 51.51
67, 50.6632, 66.88, 14.85, 52.01
68, 51.4078, 67.88, 15.57, 52.29
69, 52.35, 68.89, 16.1, 52.76
70, 52.8443, 69.88, 16.77, 53.09
71, 54.0283, 70.88, 17.41, 53.45
72, 55.0088, 71.9, 18.01, 53.86
73, 55.9881, 72.88, 18.68, 54.18
74, 56.8684, 73.9, 19.2, 54.65
75, 57.773, 74.89, 19.58, 55.29
76, 57.9387, 75.88, 20.2, 55.67
77, 59.0352, 76.88, 20.5, 56.36
78, 60.0625, 77.88, 20.77, 57.1
79, 61.0061, 78.89, 20.96, 57.91
80, 62.049, 79.88, 21.41, 58.45
81, 62.5529, 80.89, 21.77, 59.09
82, 62.9295, 81.89, 22.08, 59.79
83, 63.8968, 82.88, 22.38, 60.5
84, 64.9331, 83.88, 22.72, 61.14
85, 65.863, 84.89, 22.92, 61.95
86, 66.9486, 85.88, 23.15, 62.71
87, 67.8076, 86.88, 23.49, 63.37
88, 68.028, 87.88, 24.19, 63.67
89, 68.7391, 88.89, 24.76, 64.1
90, 69.5475, 89.88, 25.41, 64.45
91, 70.6399, 90.88, 25.96, 64.9
92, 71.3521, 91.89, 26.31, 65.55
93, 72.5602, 92.88, 26.63, 66.23
94, 72.8104, 93.88, 27.18, 66.68
95, 73.4487, 94.88, 27.67, 67.21
96, 74.5235, 95.89, 27.97, 67.9
97, 75.5247, 96.88, 28.32, 68.55
98, 76.4466, 97.88, 28.57, 69.29
99, 77.1473, 98.89, 29.23, 69.63
100, 77.5337, 99.88, 29.91, 69.95
101, 78.6923, 100.88, 30.52, 70.34
102, 79.2284, 101.88, 31.2, 70.68
103, 80.1615, 102.88, 31.8, 71.06
104, 81.1014, 103.89, 32.45, 71.42
105, 82.1988, 104.88, 33.14, 71.72
106, 82.8864, 105.88, 33.73, 72.11
107, 83.2206, 106.89, 34.03, 72.83
108, 84.0617, 107.89, 34.38, 73.49
109, 84.7467, 108.89, 34.7, 74.16
110, 85.3985, 109.9, 35.11, 74.76
111, 86.1539, 110.88, 35.5, 75.37
112, 87.0699, 111.9, 35.84, 76.03
113, 87.9847, 112.88, 36.48, 76.38
114, 88.7463, 113.88, 37.02, 76.85
115, 89.0373, 114.88, 37.58, 77.29
116, 90.1335, 115.89, 38.22, 77.65
117, 91.2822, 116.89, 38.75, 78.12
118, 92.0068, 117.9, 39.13, 78.73
119, 92.9911, 118.88, 39.38, 79.48
120, 93.807, 119.9, 39.82, 80.05
121, 94.0991, 120.88, 40.47, 80.4
122, 94.9057, 121.88, 41.13, 80.73
123, 95.8635, 122.88, 41.7, 81.17
124, 96.4416, 123.89, 42.35, 81.51
125, 97.5006, 124.88, 42.8, 82.06
126, 98.3605, 125.89, 43.28, 82.59
127, 99.0178, 126.88, 43.94, 82.92
128, 99.4923, 127.88, 44.64, 83.22
129, 100.361, 128.88, 45.3, 83.56
130, 101.282, 129.88, 45.87, 83.99
131, 102.483, 130.88, 46.64, 84.22
132, 103.213, 131.88, 47.34, 84.52
133, 103.65, 132.89, 47.95, 84.92
134, 104.128, 133.88, 48.44, 85.42
135, 104.834, 134.88, 49.11, 85.74
136, 105.92, 135.88, 49.7, 86.17
137, 106.728, 136.9, 50.23, 86.63
138, 107.137, 137.88, 50.68, 87.17
139, 107.911, 138.89, 51.23, 87.64
140, 108.88, 139.89, 51.53, 88.34
141, 109.807, 140.9, 51.87, 88.99
142, 110.633, 141.88, 52.4, 89.46
143, 111.577, 142.89, 52.96, 89.9
144, 112.332, 143.88, 53.54, 90.33
145, 112.364, 144.88, 54.32, 90.56
146, 113.029, 145.88, 54.82, 91.05
147, 114.03, 146.88, 55.16, 91.71
148, 114.692, 147.9, 55.52, 92.35
149, 115.83, 148.88, 56.13, 92.71
150, 116.74, 149.9, 56.83, 93.04
151, 117.36, 150.89, 57.52, 93.32
152, 118.319, 151.88, 58.1, 93.76
153, 118.915, 152.9, 58.74, 94.13
154, 120.092, 153.88, 59.28, 94.57
155, 120.996, 154.88, 59.84, 95.02
156, 121.768, 155.88, 60.35, 95.52
157, 122.308, 156.88, 61.02, 95.85
158, 122.834, 157.88, 61.66, 96.19
159, 123.891, 158.88, 61.98, 96.88
160, 124.803, 159.88, 62.42, 97.43
161, 125.892, 160.88, 62.97, 97.89
162, 127.035, 161.88, 63.35, 98.52
163, 127.795, 162.88, 63.65, 99.21
164, 128.036, 163.88, 64, 99.86
165, 128.921, 164.88, 64.45, 100.4
166, 129.993, 165.9, 65.13, 100.73
167, 130.767, 166.88, 65.74, 101.12
168, 131.824, 167.9, 66.07, 101.8
169, 132.844, 168.88, 66.41, 102.45
170, 133.549, 169.88, 66.68, 103.18
171, 134.088, 170.9, 67.02, 103.85
172, 135.065, 171.89, 67.41, 104.45
173, 135.776, 172.88, 67.74, 105.12
174, 136.845, 173.89, 68.13, 105.74
175, 137.778, 174.88, 68.66, 106.2
176, 138.756, 175.88, 69.25, 106.61
177, 139.437, 176.88, 69.88, 106.97
178, 140.185, 177.88, 70.56, 107.3
179, 140.551, 178.88, 71.16, 107.71
180, 141.555, 179.88, 71.69, 108.17
181, 142.555, 180.88, 72.28, 108.58
182, 143.341, 181.88, 72.82, 109.04
183, 144.001, 182.88, 73.44, 109.43
184, 144.972, 183.88, 73.89, 109.97
185, 145.917, 184.89, 74.51, 110.35
186, 146.752, 185.88, 75.07, 110.78
187, 147.544, 186.88, 75.63, 111.23
188, 147.81, 187.88, 76.05, 111.81
189, 148.735, 188.88, 76.4, 112.46
190, 149.459, 189.88, 76.8, 113.07
191, 150.169, 190.89, 77.31, 113.56
192, 151.021, 191.88, 77.73, 114.13
193, 152.095, 192.89, 78.05, 114.81
194, 152.666, 193.88, 78.41, 115.45
195, 153.331, 194.89, 78.79, 116.07
196, 154.208, 195.89, 79.3, 116.57
197, 155.259, 196.88, 79.68, 117.18
198, 155.967, 197.88, 80.02, 117.83
199, 156.864, 198.89, 80.71, 118.16
200, 157.597, 199.88, 81.28, 118.6
201, 157.845, 200.88, 81.9, 118.96
202, 158.703, 201.88, 82.27, 119.59
203, 159.48, 202.88, 82.75, 120.11
204, 159.992, 203.9, 83, 120.87
205, 160.665, 204.89, 83.3, 121.57
206, 161.726, 205.89, 83.79, 122.06
207, 162.617, 206.88, 84.3, 122.56
208, 163.219, 207.9, 84.81, 123.06
209, 164.227, 208.89, 85.19, 123.68
210, 164.493, 209.89, 85.61, 124.25
211, 165.241, 210.88, 86.02, 124.82
212, 166.123, 211.89, 86.53, 125.34
213, 166.799, 212.88, 87.01, 125.86
214, 167.816, 213.88, 87.38, 126.48
215, 168.773, 214.89, 87.72, 127.14
216, 169.786, 215.88, 88.23, 127.63
217, 170.685, 216.88, 88.66, 128.21
218, 170.976, 217.88, 89.17, 128.69
219, 171.596, 218.89, 89.79, 129.07
220, 172.516, 219.9, 90.42, 129.45
221, 173.199, 220.89, 91, 129.87
222, 174.262, 221.88, 91.6, 130.27
223, 175.203, 222.89, 92.2, 130.66
224, 176.161, 223.88, 92.83, 131.04
225, 176.814, 224.88, 93.48, 131.38
226, 177.392, 225.88, 94.12, 131.74
227, 177.773, 226.88, 94.45, 132.4
228, 178.939, 227.89, 94.82, 133.05
229, 179.806, 228.88, 95.18, 133.68
230, 180.843, 229.88, 95.63, 134.21
231, 181.76, 230.88, 96.04, 134.82
232, 182.717, 231.88, 96.52, 135.35
233, 182.98, 232.89, 96.96, 135.91
234, 183.615, 233.88, 97.38, 136.48
235, 184.643, 234.88, 97.75, 137.1
236, 185.502, 235.88, 98.24, 137.63
237, 186.344, 236.89, 98.45, 138.42
238, 186.439, 237.88, 99.11, 138.74
239, 186.672, 238.88, 99.76, 139.08
240, 187.602, 239.88, 100.4, 139.47
241, 188.398, 240.88, 100.93, 139.92
242, 189.638, 241.88, 101.38, 140.48
243, 190.274, 242.88, 101.74, 141.12
244, 191.264, 243.88, 102.13, 141.73
245, 191.581, 244.89, 102.76, 142.1
246, 192.369, 245.88, 103.3, 142.56
247, 193.199, 246.89, 103.9, 142.97
248, 194.091, 247.89, 104.59, 143.28
249, 195.23, 248.89, 105.15, 143.71
250, 196.226, 249.88, 105.46, 144.4
251, 197.253, 250.88, 105.91, 144.95
252, 198.095, 251.88, 106.34, 145.52
253, 198.651, 252.88, 106.75, 146.12
254, 199.002, 253.88, 107.21, 146.65
255, 200.072, 254.88, 107.83, 147.04
256, 200.959, 255.88, 108.39, 147.45
257, 201.848, 256.89, 109.07, 147.79
258, 202.859, 257.88, 109.59, 148.28
259, 203.87, 258.88, 110.16, 148.7
260, 204.668, 259.88, 110.85, 149.01
261, 206.013, 260.88, 111.33, 149.53
262, 206.907, 261.89, 111.73, 150.13
263, 207.549, 262.9, 112.17, 150.7
264, 208.058, 263.88, 112.49, 151.37
265, 208.664, 264.88, 112.94, 151.92
266, 209.715, 265.88, 113.39, 152.47
267, 210.723, 266.88, 113.75, 153.1
268, 211.288, 267.88, 114.24, 153.62
269, 212.165, 268.88, 114.69, 154.16
270, 212.433, 269.88, 115.14, 154.72
