Goal x, Goal y, Goal z, Planner
-13.9372, 11.9483, 1.79991, racer
-13.6304, 11.7246, 1.79998, racer
-13.5201, 11.8256, 1.79996, racer
-13.5929, 12.2033, 1.80003, racer
-13.6391, 12.3301, 1.80001, racer
-13.7556, 12.2383, 1.82177, racer
-14.222, 11.7578, 1.80144, racer
-14.7341, 11.087, 1.68782, racer
-14.3511, 10.398, 1.57492, racer
-14.5648, 9.68657, 1.69223, racer
-15.5504, 9.52268, 1.78776, racer
-15.7712, 9.02757, 1.69632, racer
-16.3727, 8.56759, 1.44198, racer
-16.7098, 8.62487, 1.33002, racer
-16.0066, 8.54382, 1.80056, racer
-15.0715, 8.28208, 1.97884, racer
-14.197, 8.13682, 1.76941, racer
-13.5249, 8.51145, 1.52932, racer
-12.8988, 9.10836, 1.89732, racer
-12.2839, 9.64347, 1.70279, racer
-12.3779, 10.3942, 1.77582, racer
-12.4288, 10.6773, 1.87484, racer
-12.2939, 9.86326, 1.87442, racer
-12.1328, 8.76382, 1.75858, racer
-12.6304, 8.51453, 1.54837, racer
-13.4724, 8.31376, 1.84804, racer
-14.0938, 8.01543, 2.24491, racer
-14.08, 7.42566, 2.38903, racer
-13.7002, 6.79101, 2.60375, racer
-12.8256, 6.54397, 2.27112, racer
-11.989, 6.46299, 1.75316, racer
-11.2185, 5.80291, 1.72193, racer
-10.7677, 4.8993, 1.74174, racer
-11.1866, 4.92885, 1.83356, racer
-12.0142, 5.19526, 1.90104, racer
-12.3382, 4.78472, 1.82026, racer
-12.2152, 3.99753, 1.73624, racer
-12.1806, 3.92426, 1.72302, racer
-12.1685, 3.87669, 1.73985, racer
-11.7483, 3.37869, 2.05295, racer
-10.9014, 3.58859, 2.01807, racer
-10.5779, 4.20108, 1.60111, racer
-9.81484, 4.03361, 1.62226, racer
-9.0334, 3.64276, 2.02895, racer
-8.8052, 4.19423, 2.10933, racer
-8.92098, 5.2712, 1.93927, racer
-8.42628, 5.93798, 1.94325, racer
-8.15247, 6.01124, 1.95897, racer
-8.15225, 5.30477, 2.00821, racer
-7.31573, 4.55927, 2.18562, racer
-6.38229, 4.72645, 2.50645, racer
-5.72611, 5.43363, 2.36377, racer
-5.31366, 5.94301, 2.0781, racer
-5.39519, 6.78137, 2.02003, racer
-5.29698, 6.90401, 2.0368, racer
-4.89522, 6.11671, 2.06586, racer
-4.60594, 5.62385, 2.07043, racer
-3.9031, 5.2181, 1.82427, racer
-3.10516, 4.72511, 2.23786, racer
-2.72807, 3.93918, 2.52788, racer
-2.08906, 3.99316, 2.41416, racer
-1.94133, 4.18845, 2.26137, racer
-2.64729, 4.50186, 2.24132, racer
-3.58288, 5.14733, 2.23291, racer
-4.29057, 5.38099, 2.44644, racer
-5.1905, 5.72533, 2.64087, racer
-5.86939, 5.23041, 2.41346, racer
-6.42316, 4.83504, 2.15059, racer
-7.20479, 4.57606, 2.56758, racer
-6.86032, 4.7167, 2.37284, racer
-5.8453, 4.52675, 1.824, racer
-5.09282, 3.94421, 1.94025, racer
-4.61685, 3.09774, 1.84132, racer
-4.27889, 2.43503, 2.28288, racer
-3.77986, 1.78177, 2.6597, racer
-3.90842, 1.82617, 2.57376, racer
-4.81549, 2.18067, 2.072, racer
-5.77603, 2.11051, 1.97201, racer
-6.03008, 1.28156, 1.85004, racer
-6.01119, 0.246084, 1.86228, racer
-5.85901, -0.193016, 1.87747, racer
-5.77774, -0.226127, 2.08982, racer
-6.37467, 0.497001, 2.20761, racer
-7.31411, 0.854422, 2.20061, racer
-7.78728, 1.54754, 1.95183, racer
-8.1863, 2.4796, 2.1831, racer
-8.92278, 2.87496, 2.36994, racer
-9.02643, 2.84635, 2.24613, racer
-8.84369, 2.335, 1.82849, racer
-9.13629, 1.64391, 1.87622, racer
-9.74129, 0.794115, 1.65012, racer
-9.61509, 0.191304, 1.64392, racer
-9.02475, -0.753495, 2.09924, racer
-8.90296, -0.900615, 2.14406, racer
-8.30259, -0.780565, 2.02044, racer
-7.2998, -0.93037, 2.164, racer
-6.46618, -1.32063, 1.91678, racer
-5.59011, -1.15176, 1.84764, racer
-4.95101, -0.904711, 1.99331, racer
-4.94608, -1.26284, 2.01357, racer
-4.73451, -2.39667, 1.99115, racer
-4.89706, -2.85656, 1.9693, racer
-5.72018, -3.26162, 2.01243, racer
-6.16481, -4.01147, 1.88938, racer
-6.08098, -5.05142, 2.18301, racer
-6.2114, -5.68014, 1.99946, racer
-5.98114, -5.71531, 2.10946, racer
-5.23243, -5.42099, 1.99847, racer
-4.67003, -5.76355, 2.08327, racer
-4.76075, -6.36108, 2.24329, racer
-4.66582, -7.06203, 2.21302, racer
-3.92824, -7.59497, 2.1739, racer
-3.10758, -7.91208, 2.04271, racer
-2.37567, -7.7416, 2.16291, racer
-2.50797, -7.51319, 2.21044, racer
-3.35993, -6.84986, 2.38077, racer
-4.33129, -6.26899, 2.37219, racer
-4.98439, -6.48362, 2.42987, racer
-5.914, -6.27672, 2.26248, racer
-6.52428, -5.86977, 1.91325, racer
-6.67065, -5.67565, 1.93178, racer
-7.14562, -5.07905, 2.13449, racer
-7.98389, -4.77073, 2.4584, racer
-8.31953, -4.53066, 2.08488, racer
-8.82721, -3.72067, 1.6585, racer
-8.91865, -2.88659, 1.79032, racer
-9.45141, -2.63492, 1.6745, racer
