Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
832.878, 3901.31, 22.4989, 3438.03, 463.28, 13438.7
834.878, 3901.31, 22.4989, 3437.5, 463.808, 13438.7
836.878, 3901.31, 22.4989, 3437.82, 463.488, 13438.7
838.879, 3901.31, 22.4989, 3438.26, 463.048, 13438.7
840.877, 3901.31, 22.4989, 3439.23, 462.08, 13438.7
842.877, 3901.33, 22.499, 3439.06, 462.264, 13438.7
844.879, 3901.34, 22.4991, 3437.87, 463.472, 13438.7
844.879, 3901.34, 22.4991, 3437.98, 463.368, 13438.7
844.879, 3901.34, 22.4991, 3438.74, 462.608, 13438.7
848.889, 3901.34, 22.4991, 3439.92, 461.424, 13438.7
850.888, 3901.34, 22.4991, 3438.38, 462.96, 13438.7
852.888, 3901.37, 22.4992, 3437.53, 463.84, 13438.6
854.888, 3901.37, 22.4992, 3438.16, 463.208, 13438.6
859.878, 3901.37, 22.4992, 3438.38, 462.984, 13438.6
861.879, 3901.37, 22.4992, 3439.36, 462.008, 13438.6
863.877, 3901.56, 22.5003, 3438.45, 463.112, 13438.4
865.878, 3902.43, 22.5054, 3437.85, 464.584, 13437.6
867.877, 3902.49, 22.5057, 3438.33, 464.16, 13437.5
869.877, 3902.49, 22.5057, 3440.61, 461.88, 13437.5
871.879, 3902.5, 22.5057, 3438.98, 463.52, 13437.5
873.878, 3902.5, 22.5057, 3436.41, 466.088, 13437.5
875.879, 3902.5, 22.5057, 3436.98, 465.512, 13437.5
877.877, 3902.5, 22.5057, 3436.18, 466.312, 13437.5
879.878, 3902.5, 22.5058, 3436.72, 465.784, 13437.5
881.878, 3902.5, 22.5058, 3436.18, 466.328, 13437.5
883.877, 3902.5, 22.5058, 3436.6, 465.904, 13437.5
885.877, 3902.53, 22.5059, 3435.84, 466.688, 13437.5
887.877, 3902.54, 22.506, 3435.66, 466.88, 13437.5
889.877, 3902.54, 22.506, 3436.72, 465.824, 13437.5
891.877, 3902.54, 22.506, 3439.94, 462.6, 13437.5
893.877, 3902.55, 22.5061, 3439.09, 463.464, 13437.4
895.879, 3902.55, 22.5061, 3436.63, 465.92, 13437.4
897.878, 3902.55, 22.5061, 3437.3, 465.256, 13437.4
899.88, 3902.55, 22.5061, 3436.58, 465.976, 13437.4
901.877, 3902.57, 22.5062, 3436.86, 465.712, 13437.4
903.878, 3902.57, 22.5062, 3436.35, 466.216, 13437.4
905.879, 3902.57, 22.5062, 3436.05, 466.52, 13437.4
910.956, 3902.57, 22.5062, 3436.86, 465.704, 13437.4
912.956, 3902.57, 22.5062, 3435.8, 466.768, 13437.4
912.956, 3902.57, 22.5062, 3435.29, 467.28, 13437.4
916.957, 3902.57, 22.5062, 3436, 466.568, 13437.4
918.956, 3902.57, 22.5062, 3436.98, 465.584, 13437.4
918.956, 3902.57, 22.5062, 3436.77, 465.8, 13437.4
918.956, 3902.57, 22.5062, 3436.86, 465.704, 13437.4
918.956, 3902.57, 22.5062, 3437.13, 465.44, 13437.4
921.889, 3902.57, 22.5062, 3437.01, 465.56, 13437.4
921.889, 3902.57, 22.5062, 3437.45, 465.12, 13437.4
925.889, 3902.57, 22.5062, 3436.9, 465.672, 13437.4
927.89, 3902.57, 22.5062, 3437.36, 465.208, 13437.4
929.889, 3902.57, 22.5062, 3437.5, 465.072, 13437.4
931.889, 3902.57, 22.5062, 3436.9, 465.672, 13437.4
933.888, 3902.57, 22.5062, 3438.02, 464.552, 13437.4
935.888, 3902.58, 22.5062, 3436.36, 466.216, 13437.4
940.879, 3902.88, 22.508, 3435.94, 466.936, 13437.1
942.879, 3902.93, 22.5082, 3435.87, 467.056, 13437.1
944.877, 3902.99, 22.5086, 3436.04, 466.952, 13437
944.877, 3903.05, 22.5089, 3436.19, 466.856, 13437
948.878, 3903.06, 22.509, 3436.4, 466.656, 13436.9
948.878, 3903.06, 22.509, 3436.83, 466.232, 13436.9
949.89, 3903.09, 22.5092, 3437.02, 466.064, 13436.9
951.888, 3903.1, 22.5092, 3437.09, 466.008, 13436.9
953.888, 3903.1, 22.5092, 3436.78, 466.32, 13436.9
955.889, 3903.1, 22.5093, 3437.04, 466.064, 13436.9
957.888, 3911.54, 22.5579, 3445.78, 465.768, 13428.5
962.879, 3924.33, 22.6316, 3457.72, 466.608, 13415.7
964.877, 3931.12, 22.6708, 3462.34, 468.784, 13408.9
966.879, 3931.62, 22.6737, 3462.77, 468.848, 13408.4
968.881, 3931.89, 22.6752, 3464.63, 467.256, 13408.1
968.881, 3931.89, 22.6752, 3462.58, 469.304, 13408.1
972.878, 3931.89, 22.6752, 3462.76, 469.128, 13408.1
974.878, 3931.89, 22.6752, 3463.1, 468.792, 13408.1
974.878, 3931.89, 22.6752, 3463.26, 468.624, 13408.1
975.889, 3931.9, 22.6753, 3463.98, 467.92, 13408.1
977.888, 3932.92, 22.6812, 3465.58, 467.344, 13407.1
979.891, 3932.93, 22.6812, 3465.58, 467.352, 13407.1
981.891, 3934.2, 22.6886, 3466.98, 467.224, 13405.8
983.888, 3934.55, 22.6906, 3467.33, 467.224, 13405.4
985.889, 3934.55, 22.6906, 3467.33, 467.224, 13405.4
990.879, 3934.62, 22.691, 3467.29, 467.328, 13405.4
992.878, 3934.66, 22.6912, 3467.44, 467.216, 13405.3
994.878, 3935.06, 22.6936, 3468.04, 467.024, 13404.9
996.878, 3935.39, 22.6955, 3468.78, 466.608, 13404.6
998.878, 3936.18, 22.7, 3470.05, 466.136, 13403.8
1000.88, 3938.88, 22.7156, 3472.85, 466.032, 13401.1
1005.96, 3940.1, 22.7226, 3473.91, 466.192, 13399.9
1005.96, 3940.15, 22.7229, 3473.79, 466.36, 13399.8
1009.96, 3940.15, 22.7229, 3473.6, 466.552, 13399.8
1009.96, 3943.14, 22.7402, 3476.59, 466.552, 13396.9
1013.96, 3945.54, 22.754, 3479.06, 466.48, 13394.5
1013.96, 3945.54, 22.754, 3478.93, 466.616, 13394.5
1017.96, 3945.54, 22.754, 3478.93, 466.616, 13394.5
1017.96, 3945.54, 22.754, 3478.86, 466.688, 13394.5
1018.88, 3945.54, 22.754, 3478.86, 466.688, 13394.5
1023.96, 3945.54, 22.754, 3478.86, 466.688, 13394.5
1025.96, 3946.34, 22.7586, 3479.65, 466.688, 13393.7
1025.96, 3946.51, 22.7596, 3479.82, 466.688, 13393.5
1029.96, 3946.51, 22.7596, 3479.78, 466.728, 13393.5
1029.96, 3946.51, 22.7596, 3479.75, 466.76, 13393.5
1030.88, 3946.56, 22.7599, 3479.85, 466.712, 13393.4
1035.96, 3946.56, 22.7599, 3479.82, 466.736, 13393.4
1035.96, 3946.56, 22.7599, 3479.78, 466.784, 13393.4
1036.88, 3946.56, 22.7599, 3479.9, 466.664, 13393.4
1038.88, 3946.56, 22.7599, 3479.9, 466.664, 13393.4
1040.88, 3946.63, 22.7603, 3479.97, 466.664, 13393.4
1042.88, 3947.69, 22.7664, 3481.46, 466.224, 13392.3
1044.88, 3951.18, 22.7865, 3485.28, 465.896, 13388.8
1046.88, 3954.99, 22.8085, 3489.46, 465.536, 13385
1046.88, 3955.23, 22.8099, 3490.95, 464.28, 13384.8
1050.88, 3955.23, 22.8099, 3491.07, 464.16, 13384.8
1052.88, 3955.23, 22.8099, 3492.42, 462.816, 13384.8
1054.88, 3955.23, 22.8099, 3493.23, 462, 13384.8
1056.88, 3955.26, 22.8101, 3492.5, 462.76, 13384.7
1058.88, 3955.26, 22.8101, 3491.92, 463.344, 13384.7
1060.88, 3955.26, 22.8101, 3491.88, 463.384, 13384.7
1062.88, 3955.26, 22.8101, 3491.79, 463.472, 13384.7
1064.88, 3955.29, 22.8102, 3492.23, 463.056, 13384.7
1066.88, 3955.34, 22.8105, 3492.41, 462.928, 13384.7
1068.88, 3957.2, 22.8212, 3494.54, 462.656, 13382.8
1068.88, 3958.26, 22.8274, 3495.85, 462.416, 13381.7
1068.88, 3960.25, 22.8388, 3497.94, 462.304, 13379.8
1077.96, 3960.44, 22.8399, 3498.14, 462.304, 13379.6
1079.96, 3960.44, 22.8399, 3498.17, 462.272, 13379.6
1079.96, 3960.44, 22.8399, 3498.17, 462.272, 13379.6
1080.88, 3960.51, 22.8403, 3498.24, 462.272, 13379.5
1080.88, 3960.51, 22.8403, 3498.25, 462.264, 13379.5
1080.88, 3961.02, 22.8432, 3498.75, 462.264, 13379
1084.89, 3961.43, 22.8456, 3499.2, 462.232, 13378.6
1084.89, 3961.7, 22.8472, 3499.59, 462.104, 13378.3
1088.89, 3961.73, 22.8473, 3499.78, 461.944, 13378.3
1090.89, 3963.18, 22.8557, 3501.23, 461.944, 13376.8
1092.89, 3963.19, 22.8558, 3501.24, 461.952, 13376.8
1092.89, 3963.19, 22.8558, 3501.24, 461.952, 13376.8
1093.94, 3963.93, 22.86, 3501.98, 461.952, 13376.1
1098.89, 3965.21, 22.8674, 3503.26, 461.952, 13374.8
1100.89, 3967.65, 22.8815, 3505.7, 461.952, 13372.4
1100.89, 3968.43, 22.886, 3506.49, 461.944, 13371.6
1101.94, 3968.45, 22.8861, 3506.41, 462.04, 13371.6
1103.95, 3968.45, 22.8861, 3505.82, 462.624, 13371.6
1105.94, 3968.72, 22.8877, 3506.02, 462.696, 13371.3
1107.94, 3969.42, 22.8917, 3506.87, 462.544, 13370.6
1109.94, 3969.78, 22.8937, 3506.52, 463.256, 13370.2
1114.89, 3970.42, 22.8975, 3507.29, 463.136, 13369.6
1116.89, 3971.05, 22.9011, 3508.26, 462.792, 13369
1118.89, 3971.23, 22.9021, 3508.4, 462.832, 13368.8
1120.89, 3971.23, 22.9021, 3507.98, 463.248, 13368.8
1122.89, 3971.24, 22.9022, 3507.46, 463.784, 13368.8
1124.89, 3971.25, 22.9022, 3507.8, 463.448, 13368.8
1126.89, 3971.25, 22.9022, 3507.94, 463.312, 13368.8
1128.89, 3971.26, 22.9023, 3507.94, 463.312, 13368.7
1133.88, 3971.78, 22.9053, 3508.47, 463.312, 13368.2
1135.88, 3971.78, 22.9053, 3508.54, 463.248, 13368.2
1137.88, 3971.78, 22.9053, 3508.62, 463.168, 13368.2
1137.88, 3971.78, 22.9053, 3509.33, 462.456, 13368.2
1137.88, 3971.78, 22.9053, 3509.1, 462.68, 13368.2
1138.94, 3971.78, 22.9053, 3508.98, 462.8, 13368.2
1140.94, 3973.82, 22.917, 3511.18, 462.64, 13366.2
1142.94, 3973.95, 22.9178, 3511.34, 462.608, 13366
1144.94, 3973.95, 22.9178, 3510.54, 463.408, 13366
1146.94, 3974.13, 22.9188, 3511.28, 462.848, 13365.9
1151.89, 3975.3, 22.9256, 3512.13, 463.168, 13364.7
1153.89, 3975.34, 22.9258, 3511.11, 464.224, 13364.7
1155.89, 3975.38, 22.9261, 3510.15, 465.232, 13364.6
1157.89, 3975.38, 22.9261, 3509.86, 465.528, 13364.6
1159.89, 3975.4, 22.9262, 3510.59, 464.808, 13364.6
1164.88, 3976, 22.9296, 3511.04, 464.96, 13364
1166.88, 3977.09, 22.9359, 3512.69, 464.4, 13362.9
1171.96, 3977.09, 22.9359, 3512.89, 464.2, 13362.9
1171.96, 3977.09, 22.9359, 3512.94, 464.152, 13362.9
1171.96, 3977.34, 22.9373, 3513.19, 464.144, 13362.7
1175.88, 3977.74, 22.9397, 3513.85, 463.896, 13362.3
1177.88, 3979.32, 22.9488, 3515.7, 463.624, 13360.7
1179.88, 3980.06, 22.953, 3516.61, 463.448, 13359.9
1181.88, 3980.64, 22.9564, 3517.58, 463.064, 13359.4
1183.88, 3980.64, 22.9564, 3517.58, 463.064, 13359.4
1185.88, 3980.64, 22.9564, 3517.6, 463.04, 13359.4
1187.88, 3980.64, 22.9564, 3517.6, 463.04, 13359.4
1189.88, 3981.06, 22.9588, 3517.99, 463.072, 13358.9
1191.88, 3981.39, 22.9607, 3518.58, 462.808, 13358.6
1193.88, 3981.81, 22.9631, 3518.7, 463.104, 13358.2
1195.88, 3981.81, 22.9631, 3518.49, 463.32, 13358.2
1197.88, 3981.81, 22.9631, 3518, 463.808, 13358.2
1202.96, 3981.81, 22.9631, 3518.42, 463.392, 13358.2
1202.96, 3981.94, 22.9639, 3518.35, 463.584, 13358.1
1203.88, 3981.94, 22.9639, 3518.1, 463.84, 13358.1
1208.96, 3983.16, 22.9709, 3519.7, 463.464, 13356.8
1210.96, 3983.78, 22.9745, 3520.42, 463.368, 13356.2
1210.96, 3983.78, 22.9745, 3520.41, 463.376, 13356.2
1214.96, 3983.81, 22.9747, 3520.78, 463.024, 13356.2
1214.96, 3983.94, 22.9755, 3520.95, 462.992, 13356.1
1214.96, 3983.95, 22.9755, 3520.95, 463, 13356
1215.89, 3985.62, 22.9851, 3522.75, 462.872, 13354.4
1217.89, 3986.08, 22.9878, 3523.36, 462.72, 13353.9
1219.89, 3986.93, 22.9927, 3524.24, 462.688, 13353.1
1224.88, 3987.34, 22.995, 3524.88, 462.456, 13352.7
1226.88, 3987.73, 22.9973, 3525.27, 462.456, 13352.3
1228.88, 3987.79, 22.9976, 3525.38, 462.408, 13352.2
1230.88, 3988.5, 23.0018, 3525.94, 462.568, 13351.5
1232.88, 3989.22, 23.0059, 3526.61, 462.608, 13350.8
1232.88, 3990.42, 23.0128, 3528.21, 462.216, 13349.6
1236.88, 3990.54, 23.0135, 3528.39, 462.152, 13349.5
1238.88, 3991.14, 23.0169, 3528.05, 463.088, 13348.9
1238.88, 3991.82, 23.0209, 3528.98, 462.832, 13348.2
1240.89, 3991.89, 23.0213, 3529.74, 462.152, 13348.1
1242.89, 3991.89, 23.0213, 3530.19, 461.696, 13348.1
1244.89, 3992.25, 23.0233, 3530.57, 461.68, 13347.8
1249.88, 3992.78, 23.0264, 3531.21, 461.576, 13347.2
1251.88, 3992.78, 23.0264, 3531.1, 461.68, 13347.2
1253.88, 3992.78, 23.0264, 3531.27, 461.512, 13347.2
1255.88, 3992.78, 23.0264, 3530.98, 461.8, 13347.2
1257.88, 3992.79, 23.0265, 3531.3, 461.496, 13347.2
1259.88, 3992.81, 23.0266, 3531.31, 461.496, 13347.2
1261.88, 3993.1, 23.0283, 3531.64, 461.464, 13346.9
1263.88, 3993.1, 23.0283, 3531.69, 461.416, 13346.9
1268.96, 3993.1, 23.0283, 3531.14, 461.968, 13346.9
1268.96, 3993.1, 23.0283, 3531.28, 461.824, 13346.9
1268.96, 3994.62, 23.037, 3533.01, 461.608, 13345.4
1269.89, 3994.71, 23.0376, 3533.23, 461.48, 13345.3
1271.89, 3994.82, 23.0382, 3533.19, 461.624, 13345.2
1273.89, 3995.38, 23.0414, 3533.84, 461.536, 13344.6
1275.89, 3995.4, 23.0415, 3533.1, 462.304, 13344.6
1277.89, 3996.02, 23.0451, 3533.66, 462.36, 13344
1279.89, 3996.62, 23.0485, 3534.06, 462.552, 13343.4
1281.89, 3997.28, 23.0524, 3534.47, 462.808, 13342.7
1283.89, 3998.2, 23.0577, 3535.61, 462.592, 13341.8
1288.88, 3998.2, 23.0577, 3535.42, 462.784, 13341.8
1290.88, 3998.46, 23.0591, 3535.57, 462.888, 13341.5
1292.88, 3998.83, 23.0613, 3535.9, 462.928, 13341.2
1294.88, 3999.06, 23.0626, 3536, 463.056, 13340.9
1296.88, 3999.14, 23.0631, 3536.53, 462.608, 13340.9
1298.88, 3999.33, 23.0642, 3536.88, 462.448, 13340.7
1298.88, 3999.62, 23.0659, 3537.11, 462.512, 13340.4
1305.96, 3999.94, 23.0677, 3537.14, 462.792, 13340.1
1307.96, 4000.29, 23.0697, 3537.49, 462.8, 13339.7
1307.96, 4000.78, 23.0726, 3537.78, 463, 13339.2
1308.88, 4002.03, 23.0798, 3538.92, 463.112, 13338
1310.88, 4006.1, 23.1033, 3542.93, 463.176, 13333.9
1312.88, 4006.44, 23.1052, 3543.46, 462.984, 13333.6
1314.88, 4006.44, 23.1052, 3543.69, 462.752, 13333.6
1316.88, 4006.44, 23.1052, 3543.19, 463.248, 13333.6
1318.88, 4007.09, 23.1089, 3544.31, 462.776, 13332.9
1320.88, 4007.74, 23.1127, 3545.11, 462.624, 13332.3
1322.88, 4015.95, 23.16, 3550.63, 465.32, 13324
1324.88, 4018.56, 23.1751, 3552.86, 465.696, 13321.4
1326.88, 4019.84, 23.1825, 3554.66, 465.176, 13320.2
1328.88, 4026.71, 23.2221, 3559.94, 466.768, 13313.3
1330.88, 4031.23, 23.2482, 3563.74, 467.496, 13308.8
1332.88, 4037.37, 23.2836, 3570.08, 467.288, 13302.6
1334.88, 4037.67, 23.2853, 3570.36, 467.312, 13302.3
1336.88, 4039.02, 23.2931, 3571.2, 467.824, 13301
1338.88, 4054.29, 23.3811, 3584.03, 470.256, 13285.7
1340.88, 4058.71, 23.4066, 3588.47, 470.24, 13281.3
1342.88, 4060.74, 23.4183, 3590.57, 470.168, 13279.3
1342.88, 4062.02, 23.4257, 3591.99, 470.032, 13278
1346.88, 4070.75, 23.4761, 3599.87, 470.88, 13269.2
1348.88, 4074.98, 23.5005, 3604.18, 470.8, 13265
1350.88, 4082.26, 23.5424, 3611.91, 470.344, 13257.7
1352.88, 4083.06, 23.547, 3612.85, 470.208, 13256.9
1354.88, 4090.86, 23.592, 3619.78, 471.08, 13249.1
1359.96, 4101.37, 23.6526, 3630.31, 471.056, 13238.6
1359.96, 4106.37, 23.6815, 3635.42, 470.952, 13233.6
1359.96, 4111.36, 23.7103, 3640.3, 471.056, 13228.6
1360.89, 4113.18, 23.7208, 3642.11, 471.072, 13226.8
1365.88, 4127, 23.8005, 3654.93, 472.072, 13213
1367.88, 4139.98, 23.8753, 3665.34, 474.648, 13200
1369.88, 4150.42, 23.9355, 3675.86, 474.56, 13189.6
1371.88, 4158.25, 23.9807, 3683.66, 474.592, 13181.8
1371.88, 4164.28, 24.0155, 3689.35, 474.928, 13175.7
1373.89, 4199.66, 24.2195, 3719.15, 480.504, 13140.3
1375.89, 4223.13, 24.3548, 3738.55, 484.576, 13116.9
1377.89, 4243.51, 24.4724, 3759.45, 484.064, 13096.5
1382.88, 4250.87, 24.5148, 3766.93, 483.944, 13089.1
1384.88, 4255.5, 24.5415, 3771.76, 483.744, 13084.5
1386.88, 4269.94, 24.6248, 3786.17, 483.768, 13070.1
1388.88, 4276.54, 24.6628, 3792.72, 483.816, 13063.5
1390.88, 4280.26, 24.6843, 3796.54, 483.72, 13059.7
1395.96, 4284.11, 24.7065, 3799.9, 484.216, 13055.9
1397.96, 4285.17, 24.7126, 3800.96, 484.208, 13054.8
1397.96, 4287.71, 24.7273, 3803.35, 484.36, 13052.3
1397.96, 4298.46, 24.7893, 3814.01, 484.448, 13041.5
1397.96, 4300.19, 24.7993, 3815.75, 484.44, 13039.8
1400.89, 4300.72, 24.8023, 3816.3, 484.424, 13039.3
1400.89, 4300.72, 24.8023, 3816.26, 484.464, 13039.3
1401.94, 4300.92, 24.8035, 3816.52, 484.4, 13039.1
1411.96, 4301.9, 24.8091, 3817.38, 484.52, 13038.1
1411.96, 4301.95, 24.8094, 3817.6, 484.352, 13038
1411.96, 4301.95, 24.8094, 3817.7, 484.256, 13038
1411.96, 4303.94, 24.8209, 3819.67, 484.272, 13036.1
1411.96, 4306.08, 24.8332, 3821.81, 484.272, 13033.9
1421.96, 4307.39, 24.8408, 3823.2, 484.192, 13032.6
1421.96, 4307.39, 24.8408, 3823.21, 484.184, 13032.6
1422.88, 4307.43, 24.841, 3823.53, 483.904, 13032.6
1424.88, 4308.07, 24.8447, 3823.94, 484.136, 13031.9
1426.88, 4348.3, 25.0767, 3854.69, 493.608, 12991.7
1431.96, 4369.5, 25.1989, 3872.68, 496.816, 12970.5
1431.96, 4385.98, 25.294, 3886.76, 499.224, 12954
1432.88, 4401.22, 25.3819, 3900.57, 500.648, 12938.8
1434.88, 4407.45, 25.4178, 3905.74, 501.704, 12932.6
1436.88, 4409.79, 25.4313, 3908.47, 501.32, 12930.2
1436.88, 4410.01, 25.4326, 3908.85, 501.16, 12930
1436.88, 4410.14, 25.4334, 3909.15, 500.992, 12929.9
1437.94, 4411.09, 25.4388, 3910.66, 500.424, 12928.9
1439.94, 4414.28, 25.4572, 3913.46, 500.816, 12925.7
1444.89, 4415.18, 25.4624, 3914.28, 500.904, 12924.8
1446.89, 4416.27, 25.4687, 3914.58, 501.688, 12923.7
1448.89, 4417.23, 25.4742, 3915.55, 501.68, 12922.8
1453.88, 4417.75, 25.4772, 3915.58, 502.176, 12922.2
1455.88, 4417.96, 25.4784, 3915.72, 502.24, 12922
1457.88, 4424.21, 25.5145, 3923.1, 501.104, 12915.8
1459.88, 4426.67, 25.5287, 3925.79, 500.88, 12913.3
1461.88, 4428.68, 25.5403, 3927.56, 501.12, 12911.3
1463.88, 4434.58, 25.5743, 3932.09, 502.496, 12905.4
1465.88, 4441.93, 25.6167, 3938, 503.928, 12898.1
1467.88, 4446.86, 25.6451, 3941.76, 505.096, 12893.1
1469.88, 4461.86, 25.7316, 3954.9, 506.968, 12878.1
1471.88, 4464.3, 25.7457, 3957.44, 506.856, 12875.7
1471.88, 4473.2, 25.797, 3964.7, 508.496, 12866.8
1472.89, 4493.06, 25.9116, 3979.9, 513.16, 12846.9
1477.88, 4494.59, 25.9204, 3981.74, 512.848, 12845.4
1479.88, 4497.28, 25.9359, 3984.54, 512.736, 12842.7
1481.88, 4516.61, 26.0473, 4002.34, 514.264, 12823.4
1483.88, 4555.75, 26.2731, 4035.1, 520.648, 12784.2
1485.88, 4563.19, 26.316, 4041.84, 521.352, 12776.8
1485.88, 4565.61, 26.3299, 4042.5, 523.104, 12774.4
1485.88, 4566.32, 26.334, 4043.03, 523.288, 12773.7
1486.94, 4567.68, 26.3419, 4044.58, 523.096, 12772.3
1491.89, 4567.86, 26.3429, 4045.06, 522.808, 12772.1
1493.89, 4571.82, 26.3657, 4045.14, 526.68, 12768.2
1495.89, 4575.33, 26.386, 4049.24, 526.088, 12764.7
1497.89, 4575.41, 26.3864, 4049.92, 525.488, 12764.6
1502.88, 4575.53, 26.3871, 4049.42, 526.112, 12764.5
1504.88, 4576.34, 26.3918, 4050.4, 525.944, 12763.7
1506.88, 4577.19, 26.3967, 4051.86, 525.328, 12762.8
1508.88, 4577.3, 26.3973, 4052.28, 525.016, 12762.7
1510.88, 4578.86, 26.4064, 4053.8, 525.064, 12761.1
1512.88, 4581.3, 26.4204, 4056.26, 525.032, 12758.7
1514.88, 4582.7, 26.4285, 4057.82, 524.872, 12757.3
1516.88, 4582.75, 26.4288, 4057.93, 524.824, 12757.2
1516.88, 4582.75, 26.4288, 4058.37, 524.384, 12757.2
1516.88, 4584.06, 26.4363, 4059.93, 524.128, 12755.9
1517.94, 4584.61, 26.4395, 4060.5, 524.104, 12755.4
1522.89, 4585.24, 26.4431, 4061.06, 524.184, 12754.8
1524.89, 4585.24, 26.4431, 4060.74, 524.504, 12754.8
1526.89, 4585.37, 26.4439, 4060.94, 524.424, 12754.6
1531.88, 4589.29, 26.4665, 4065.25, 524.04, 12750.7
1533.88, 4589.5, 26.4677, 4065.37, 524.136, 12750.5
1535.88, 4589.53, 26.4679, 4065.38, 524.152, 12750.5
1537.88, 4590.58, 26.474, 4066.6, 523.984, 12749.4
1539.88, 4592.78, 26.4866, 4068.69, 524.096, 12747.2
1541.88, 4592.88, 26.4872, 4068.85, 524.032, 12747.1
1543.88, 4593.78, 26.4924, 4070.12, 523.664, 12746.2
1548.96, 4593.78, 26.4924, 4070.43, 523.352, 12746.2
1548.96, 4593.82, 26.4926, 4070.18, 523.632, 12746.2
1548.96, 4594.11, 26.4943, 4070.32, 523.792, 12745.9
1549.89, 4594.75, 26.498, 4070.94, 523.816, 12745.2
1551.89, 4595.62, 26.503, 4071.96, 523.664, 12744.4
1551.89, 4597.51, 26.5139, 4073.78, 523.728, 12742.5
1555.89, 4597.52, 26.514, 4073.75, 523.768, 12742.5
1557.89, 4597.66, 26.5147, 4074.07, 523.584, 12742.3
1559.89, 4607.46, 26.5713, 4084.14, 523.32, 12732.5
1561.89, 4611.42, 26.5941, 4088.1, 523.32, 12728.6
1563.89, 4615.14, 26.6155, 4091.98, 523.152, 12724.9
1568.88, 4616.3, 26.6223, 4093.17, 523.136, 12723.7
1570.88, 4616.74, 26.6248, 4094.05, 522.688, 12723.3
1572.88, 4616.74, 26.6248, 4093.25, 523.488, 12723.3
1574.88, 4616.74, 26.6248, 4092.96, 523.776, 12723.3
1576.88, 4616.76, 26.6249, 4093.03, 523.728, 12723.2
1581.96, 4616.94, 26.6259, 4093.43, 523.504, 12723.1
1581.96, 4617.81, 26.631, 4094.64, 523.168, 12722.2
1581.96, 4618.05, 26.6323, 4094.96, 523.088, 12722
1585.88, 4618.42, 26.6345, 4095.57, 522.848, 12721.6
1587.88, 4618.6, 26.6355, 4095.61, 522.992, 12721.4
1589.88, 4618.6, 26.6355, 4095.76, 522.84, 12721.4
1591.88, 4618.6, 26.6355, 4095.43, 523.168, 12721.4
1593.88, 4618.62, 26.6356, 4095.43, 523.184, 12721.4
1595.88, 4618.67, 26.6359, 4095.37, 523.304, 12721.3
1597.88, 4622.2, 26.6563, 4098.98, 523.216, 12717.8
1599.88, 4622.88, 26.6602, 4099.77, 523.112, 12717.1
1601.88, 4623.22, 26.6622, 4100.2, 523.024, 12716.8
1603.88, 4623.25, 26.6623, 4100.58, 522.664, 12716.8
1605.88, 4623.25, 26.6623, 4100.5, 522.744, 12716.8
1610.96, 4624.97, 26.6722, 4102.21, 522.76, 12715
1610.96, 4627.47, 26.6867, 4104.71, 522.76, 12712.5
1610.96, 4628.33, 26.6916, 4106.04, 522.288, 12711.7
1611.89, 4634.49, 26.7272, 4112.34, 522.152, 12705.5
1613.89, 4640.7, 26.763, 4118.57, 522.136, 12699.3
1618.88, 4644.2, 26.7832, 4122.06, 522.136, 12695.8
1620.88, 4645.71, 26.7919, 4123.58, 522.136, 12694.3
1622.88, 4648.66, 26.8089, 4126.53, 522.136, 12691.3
1624.88, 4654.16, 26.8406, 4132.03, 522.128, 12685.8
1626.88, 4655.84, 26.8503, 4133.66, 522.184, 12684.2
1631.96, 4656.85, 26.8561, 4134.67, 522.176, 12683.2
1631.96, 4659.32, 26.8704, 4137.24, 522.08, 12680.7
1631.96, 4659.57, 26.8718, 4137.49, 522.08, 12680.4
1632.89, 4661.25, 26.8815, 4139.26, 521.992, 12678.8
1637.88, 4661.54, 26.8832, 4139.55, 521.992, 12678.5
1639.88, 4662.33, 26.8877, 4140.34, 521.992, 12677.7
1641.88, 4664, 26.8973, 4142.01, 521.992, 12676
1643.88, 4665.21, 26.9043, 4143.22, 521.992, 12674.8
1645.88, 4667.18, 26.9157, 4145.19, 521.992, 12672.8
1645.88, 4669.13, 26.9269, 4147.14, 521.992, 12670.9
1645.88, 4670.13, 26.9327, 4148.14, 521.992, 12669.9
1646.94, 4670.42, 26.9344, 4148.43, 521.992, 12669.6
1651.89, 4671.02, 26.9378, 4148.58, 522.44, 12669
1653.89, 4679.1, 26.9844, 4156.81, 522.288, 12660.9
1655.89, 4689.19, 27.0426, 4166.92, 522.272, 12650.8
1660.88, 4699.02, 27.0993, 4176.81, 522.216, 12641
1662.88, 4706.96, 27.1451, 4184.79, 522.168, 12633
1664.88, 4711.83, 27.1732, 4188.81, 523.024, 12628.2
1666.88, 4713.58, 27.1833, 4191.47, 522.104, 12626.4
1666.88, 4720.36, 27.2224, 4195.74, 524.616, 12619.6
1666.88, 4721.05, 27.2263, 4196.78, 524.272, 12619
1670.89, 4724.28, 27.245, 4198.8, 525.48, 12615.7
1672.89, 4739.48, 27.3326, 4212.27, 527.208, 12600.5
1674.89, 4748.3, 27.3835, 4218.3, 530.008, 12591.7
1679.88, 4757.62, 27.4373, 4225.38, 532.24, 12582.4
1681.88, 4759.9, 27.4504, 4227.78, 532.12, 12580.1
