Iteration, Path length, Time, Planning, Flying
1, 0.246486, 0.957, 0.232, 0.72
2, 0.529862, 1.957, 0.232, 1.719
3, 0.62357, 2.958, 0.491, 2.459
4, 0.763567, 3.957, 0.491, 3.46
5, 0.876377, 4.957, 0.569, 4.381
6, 0.91993, 5.958, 1.228, 4.722
7, 0.963406, 6.959, 1.944, 5.007
8, 1.88024, 7.959, 1.944, 6.006
9, 3.77507, 8.957, 1.963, 6.988
10, 4.51505, 9.959, 1.963, 7.988
11, 5.31522, 10.958, 1.963, 8.989
12, 5.67813, 11.957, 2.423, 9.527
13, 5.68303, 12.957, 3.423, 9.527
14, 5.85991, 13.958, 3.685, 10.266
15, 6.38865, 14.958, 3.685, 11.265
16, 7.40165, 15.958, 3.685, 12.265
17, 8.07792, 16.958, 3.705, 13.245
18, 9.5038, 17.959, 3.705, 14.246
19, 9.73252, 18.957, 3.805, 15.146
20, 10.0276, 19.958, 3.805, 16.147
21, 11.1801, 20.958, 3.805, 17.145
22, 12.6908, 21.958, 3.805, 18.145
23, 13.4627, 22.957, 3.805, 19.145
24, 14.6994, 23.958, 3.805, 20.145
25, 15.2108, 24.958, 3.805, 21.146
26, 16.1311, 25.957, 3.805, 22.146
27, 17.8751, 26.958, 3.805, 23.146
28, 19.0824, 27.957, 3.805, 24.146
29, 19.8103, 28.958, 3.805, 25.145
30, 20.5999, 29.959, 3.805, 26.145
31, 21.6707, 30.958, 3.805, 27.145
32, 22.1225, 31.959, 3.805, 28.145
33, 23.0367, 32.958, 3.805, 29.145
34, 23.5375, 33.957, 3.805, 30.146
35, 24.2733, 34.958, 3.805, 31.147
36, 24.9499, 35.957, 3.805, 32.146
37, 26.1784, 36.957, 3.805, 33.145
38, 26.8022, 37.958, 3.805, 34.146
39, 27.6844, 38.957, 3.805, 35.146
40, 28.1776, 39.957, 3.805, 36.146
41, 29.246, 40.957, 3.805, 37.145
42, 29.955, 41.957, 3.805, 38.146
43, 31.0595, 42.957, 3.805, 39.146
44, 32.2097, 43.959, 3.805, 40.145
45, 32.809, 44.958, 3.805, 41.146
46, 33.9219, 45.958, 3.805, 42.147
47, 34.4388, 46.957, 3.805, 43.147
48, 35.6719, 47.957, 3.826, 44.126
49, 36.4288, 48.958, 3.826, 45.126
50, 36.906, 49.957, 3.826, 46.125
51, 37.5684, 50.958, 3.847, 47.105
52, 37.693, 51.959, 3.966, 47.984
53, 37.8902, 52.957, 3.966, 48.984
54, 38.1505, 53.957, 3.966, 49.985
55, 38.7914, 54.959, 3.966, 50.985
56, 39.5181, 55.958, 3.966, 51.984
57, 40.8074, 56.957, 3.966, 52.984
58, 41.5167, 57.957, 3.966, 53.984
59, 42.601, 58.957, 3.966, 54.985
60, 43.3717, 59.957, 3.985, 55.965
61, 44.0774, 60.957, 3.985, 56.967
62, 45.1073, 61.958, 3.985, 57.966
63, 45.8688, 62.957, 3.985, 58.967
64, 47.225, 63.957, 4.022, 59.93
65, 48.0529, 64.958, 4.022, 60.928
66, 48.969, 65.959, 4.022, 61.928
67, 49.8239, 66.958, 4.022, 62.93
68, 50.5359, 67.957, 4.022, 63.928
