Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25.0224, -6.01192, 3.80822, racer
25.2567, -6.20249, 3.89069, racer
25.8612, -7.0134, 4.08581, racer
26.719, -7.92465, 4.13832, racer
27.4363, -8.8307, 4.13338, racer
26.9426, -9.90213, 4.06628, racer
25.606, -11.2037, 4.06899, racer
24.0809, -12.6336, 4.06054, racer
22.5227, -13.3964, 3.9799, racer
21.0175, -14.5131, 3.89522, racer
19.6077, -15.7289, 3.78493, racer
18.1607, -15.8525, 3.67333, racer
17.0109, -14.8829, 3.57772, racer
16.4722, -13.3234, 3.57502, racer
15.9964, -12.501, 3.51855, racer
15.1388, -12.8087, 3.49701, racer
13.6309, -13.6417, 3.55047, racer
12.1898, -14.0603, 3.56215, racer
11.2596, -15.2839, 3.43877, racer
11.1177, -16.872, 3.45276, racer
11.933, -18.2837, 3.52381, racer
13.4721, -19.0887, 3.57464, racer
15.0195, -19.4905, 3.61526, racer
16.5991, -19.742, 3.61604, racer
17.9248, -20.1369, 3.64323, racer
18.3183, -21.3233, 3.68985, racer
18.618, -22.2542, 3.76721, racer
19.2741, -22.3851, 3.92732, racer
18.8984, -22.9185, 3.99999, racer
17.5552, -23.5194, 3.95813, racer
16.2883, -23.5283, 3.65987, racer
16.4383, -22.6732, 3.42519, racer
17.6296, -21.4444, 3.52441, racer
18.8831, -20.5409, 3.76211, racer
20.4302, -19.5875, 3.88133, racer
21.973, -19.038, 3.91835, racer
23.2661, -19.2992, 3.89882, racer
24.7108, -20.5594, 4.18036, racer
25.4231, -22.0413, 4.31694, racer
24.8051, -23.3553, 4.19466, racer
23.4203, -24.8384, 3.97881, racer
22.1272, -26.4243, 3.89279, racer
21.5026, -27.9572, 3.83868, racer
21.2695, -29.3386, 3.83011, racer
22.021, -29.8879, 3.90627, racer
22.2393, -29.4413, 4.0192, racer
21.3762, -28.5961, 4.05772, racer
19.838, -27.7182, 3.99349, racer
18.2483, -27.0506, 3.84364, racer
16.6487, -27.137, 3.70385, racer
15.0967, -28.0755, 3.63677, racer
13.5904, -29.3557, 3.66887, racer
12.2172, -29.7624, 3.72864, racer
11.4168, -29.0331, 3.76366, racer
11.1042, -27.5101, 3.72987, racer
11.3722, -25.9634, 3.64842, racer
11.0527, -25.0047, 3.50958, racer
9.68533, -24.8936, 3.40846, racer
8.17623, -25.5572, 3.41102, racer
7.13698, -26.9633, 3.41665, racer
6.8472, -27.5146, 3.35796, racer
7.09188, -26.8176, 3.24046, racer
7.37792, -25.3899, 3.25374, racer
7.02203, -23.8157, 3.35241, racer
6.02798, -22.3112, 3.39263, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
5.38778, -21.3364, 3.32751, racer
