Iteration, Path length, Time, Planning, Flying
100, 95.0879, 99.86, 35.6, 64.26
101, 95.0879, 100.86, 36.6, 64.26
102, 95.0879, 101.86, 37.58, 64.26
103, 95.0879, 102.86, 38.6, 64.26
104, 95.0879, 103.86, 39.6, 64.26
105, 95.0879, 104.86, 40.58, 64.26
106, 95.0879, 105.86, 41.58, 64.26
107, 95.0879, 106.86, 42.6, 64.26
108, 95.0879, 107.86, 43.58, 64.26
109, 95.0879, 108.86, 44.58, 64.26
110, 95.0879, 109.86, 45.6, 64.26
111, 95.0879, 110.86, 46.58, 64.26
112, 95.0879, 111.86, 47.58, 64.26
113, 95.0879, 112.86, 48.6, 64.26
114, 95.0879, 113.86, 49.58, 64.26
115, 95.0879, 114.86, 50.6, 64.26
116, 95.0879, 115.86, 51.58, 64.26
117, 95.0879, 116.86, 52.58, 64.26
118, 95.0879, 117.86, 53.6, 64.26
119, 95.0879, 118.86, 54.58, 64.26
120, 95.0879, 119.86, 55.6, 64.26
121, 95.0879, 120.86, 56.58, 64.26
122, 95.0879, 121.86, 57.58, 64.26
123, 95.0879, 122.86, 58.6, 64.26
124, 95.0879, 123.86, 59.6, 64.26
125, 95.0879, 124.86, 60.6, 64.26
126, 95.0879, 125.86, 61.58, 64.26
127, 95.0879, 126.86, 62.6, 64.26
128, 95.0879, 127.86, 63.6, 64.26
129, 95.0879, 128.86, 64.58, 64.26
130, 95.0879, 129.86, 65.58, 64.26
131, 95.0879, 130.86, 66.58, 64.26
132, 95.0879, 131.86, 67.58, 64.26
133, 95.0879, 132.86, 68.58, 64.26
134, 95.0879, 133.86, 69.6, 64.26
135, 95.0879, 134.86, 70.6, 64.26
136, 95.0879, 135.86, 71.58, 64.26
137, 95.0879, 136.86, 72.58, 64.26
138, 95.0879, 137.86, 73.58, 64.26
139, 95.0879, 138.86, 74.6, 64.26
140, 95.0879, 139.86, 75.58, 64.26
141, 95.0879, 140.86, 76.58, 64.26
142, 95.0879, 141.86, 77.6, 64.26
143, 95.0879, 142.86, 78.58, 64.26
144, 95.0879, 143.86, 79.58, 64.26
145, 95.0879, 144.86, 80.6, 64.26
146, 95.0879, 145.86, 81.58, 64.26
147, 95.0879, 146.86, 82.58, 64.26
148, 95.0879, 147.86, 83.58, 64.26
149, 95.0879, 148.86, 84.6, 64.26
150, 95.0879, 149.86, 85.6, 64.26
151, 95.0879, 150.86, 86.6, 64.26
152, 95.0879, 151.86, 87.58, 64.26
153, 95.0879, 152.86, 88.6, 64.26
154, 95.0879, 153.86, 89.58, 64.26
155, 95.0879, 154.86, 90.6, 64.26
156, 95.0879, 155.86, 91.58, 64.26
157, 95.0879, 156.86, 92.6, 64.26
158, 95.0879, 157.86, 93.58, 64.26
159, 95.0879, 158.86, 94.58, 64.26
160, 95.0879, 159.86, 95.6, 64.26
161, 95.0879, 160.86, 96.58, 64.26
162, 95.0879, 161.86, 97.58, 64.26
163, 95.0879, 162.86, 98.6, 64.26
164, 95.0879, 163.86, 99.6, 64.26
165, 95.0879, 164.86, 100.6, 64.26
166, 95.0879, 165.86, 101.58, 64.26
167, 95.0879, 166.86, 102.58, 64.26
