Goal x, Goal y, Goal z, Planner
-0.908658, -1.98059, 1.01058, racer
-1.49624, -2.7493, 1.00117, racer
-2.36261, -2.75793, 0.909345, racer
-2.34304, -2.21332, 0.967114, racer
-1.31444, -1.9978, 1.0425, racer
-0.463167, -2.12415, 1.02679, racer
0.384921, -2.16502, 0.966369, racer
1.14444, -2.25399, 0.850568, racer
1.87405, -2.11187, 0.992824, racer
2.18295, -2.74616, 0.981715, racer
1.973, -3.62089, 1.05967, racer
1.67159, -4.13214, 0.983866, racer
1.53816, -4.66723, 0.882276, racer
1.61251, -4.33557, 0.832098, racer
1.61667, -3.3104, 0.907832, racer
2.14613, -2.42053, 1.06368, racer
2.53365, -1.28654, 1.07074, racer
3.19894, -0.660651, 0.958884, racer
4.25613, -0.499466, 1.03713, racer
4.99807, -0.0759815, 0.868789, racer
5.61401, -0.346281, 0.916063, racer
5.3034, -0.0645091, 0.998078, racer
4.64512, 0.595794, 0.968389, racer
4.18635, 1.11019, 0.977613, racer
3.6431, 1.99817, 1.04166, racer
3.19743, 2.55711, 0.973937, racer
2.15523, 3.01349, 1.17341, racer
1.34215, 2.80328, 1.34418, racer
0.693251, 1.82114, 1.24109, racer
0.459601, 0.880992, 1.21592, racer
-0.11566, 0.344924, 0.948829, racer
-0.721343, -0.0154914, 1.18969, racer
-0.501985, -0.596704, 1.20788, racer
0.494649, -1.19443, 1.06048, racer
1.2162, -1.51557, 1.16884, racer
1.58445, -2.62111, 1.29025, racer
2.04462, -3.05677, 1.4313, racer
2.77084, -2.87797, 1.38039, racer
3.30708, -3.01617, 1.08456, racer
2.776, -2.58083, 1.24696, racer
2.10413, -1.98274, 1.41774, racer
1.60488, -1.15702, 0.937441, racer
1.48398, -0.450358, 0.623614, racer
1.18215, 0.508324, 1.15475, racer
0.845492, 1.18261, 1.29429, racer
0.335093, 1.47136, 0.911738, racer
-0.640185, 1.60416, 1.27708, racer
-1.05326, 2.11449, 1.24333, racer
-1.46826, 2.17475, 0.894755, racer
-2.35108, 1.5352, 1.03665, racer
-2.89397, 1.64344, 1.03187, racer
-3.38083, 2.64808, 1.15159, racer
-3.39434, 3.04666, 0.750845, racer
-3.32301, 3.45099, 0.988331, racer
-3.15451, 4.65277, 1.14282, racer
-3.38538, 5.64082, 1.49159, racer
-3.56455, 5.97602, 1.5938, racer
-2.99956, 5.65107, 1.14674, racer
-3.04362, 5.957, 0.71203, racer
-3.10457, 7.11199, 1.01261, racer
-2.58268, 7.89366, 1.1349, racer
-2.09784, 7.71109, 1.23646, racer
-2.72474, 6.86874, 1.24184, racer
-3.62763, 6.67485, 1.31636, racer
-4.14878, 5.99737, 1.52473, racer
-4.94949, 5.13288, 1.43382, racer
-5.09779, 4.33327, 1.12598, racer
-4.92932, 3.906, 0.974402, racer
-5.51143, 3.4549, 0.963942, racer
-6.48541, 3.54639, 1.3146, racer
-7.26197, 4.01585, 1.45054, racer
-8.21581, 4.45233, 0.919672, racer
-8.86261, 5.17029, 1.13107, racer
-9.17973, 5.74194, 1.64629, racer
-9.39883, 5.82679, 1.32534, racer
-10.2888, 6.29007, 1.03489, racer
-10.5797, 7.12894, 0.931367, racer
-10.4246, 8.21175, 0.97101, racer
-10.1137, 8.81538, 0.972142, racer
-9.77454, 8.89891, 1.17557, racer
-8.89198, 9.37323, 1.40567, racer
-8.64176, 10.2096, 1.01611, racer
-8.6718, 10.9925, 0.983718, racer
-9.06912, 11.7886, 1.01825, racer
-9.2758, 12.4148, 0.97065, racer
-9.7047, 12.8105, 1.09932, racer
-10.3469, 13.588, 1.08605, racer
-10.924, 14.1158, 1.01936, racer
-11.4373, 14.3166, 0.998972, racer
-10.9255, 14.5815, 1.23925, racer
-10.3141, 14.9327, 1.12971, racer
-10.5388, 15.4322, 1.0116, racer
-11.4808, 15.8236, 1.19768, racer
-11.7616, 16.2713, 1.39453, racer
-12.0796, 16.7246, 1.41769, racer
-12.8768, 16.7971, 1.17747, racer
-13.5306, 17.3848, 1.10803, racer
-14.0138, 18.144, 1.43973, racer
-14.6371, 18.2281, 1.00412, racer
-15.2365, 18.1561, 0.983369, racer
-16.1123, 17.8595, 0.900398, racer
-16.9893, 17.7781, 1.03502, racer
-17.3309, 17.1569, 1.59584, racer
-17.3779, 16.3222, 1.65699, racer
-17.4587, 15.8459, 1.69246, racer
-17.9161, 15.8135, 1.09839, racer
-18.5648, 15.6429, 0.857144, racer
-19.077, 14.9859, 1.18592, racer
-19.1453, 13.8062, 1.18969, racer
-18.7548, 13.214, 1.16474, racer
-18.153, 12.6954, 0.89145, racer
-18.3031, 12.7136, 0.964007, racer
-18.5503, 12.1435, 1.16903, racer
-18.6128, 11.1187, 1.16004, racer
-19.052, 10.6152, 1.05041, racer
-19.2995, 9.94823, 0.975652, racer
-19.2412, 8.97104, 1.16009, racer
-18.9459, 8.44648, 0.885632, racer
-17.9801, 8.32608, 0.967082, racer
-17.0357, 8.13958, 1.05603, racer
-16.4873, 8.28409, 1.22872, racer
-16.7644, 8.58525, 1.20218, racer
-17.2183, 9.21665, 1.07591, racer
-16.7381, 9.88786, 1.17436, racer
-15.8333, 10.3656, 1.2446, racer
-16.0388, 10.9654, 1.07346, racer
-16.7388, 11.5724, 0.550382, racer
-17.1865, 11.7795, 0.877623, racer
-17.8773, 12.192, 1.05379, racer
-18.2072, 12.8328, 1.35132, racer
-18.1234, 14.0131, 1.69578, racer
-17.5966, 14.8717, 1.57961, racer
-17.3556, 15.708, 0.95968, racer
-17.1788, 16.29, 0.624067, racer
-17.0203, 16.2308, 0.751013, racer
-16.4917, 15.8636, 1.44188, racer
-15.7142, 15.9026, 1.62369, racer
-14.9622, 16.5198, 1.36096, racer
-14.5147, 17.025, 1.14026, racer
-13.9861, 17.0582, 1.02006, racer
-13.3418, 17.103, 0.958827, racer
-12.5958, 17.8476, 1.06266, racer
-12.3226, 18.5428, 0.926283, racer
-12.5052, 18.1134, 0.968915, racer
-12.338, 17.2118, 1.12665, racer
-11.4822, 16.815, 1.13898, racer
-10.4503, 16.7315, 1.27323, racer
-9.71277, 16.3274, 1.05767, racer
-9.25068, 16.144, 0.972033, racer
-9.175, 16.2939, 0.954736, racer
-8.76405, 16.2264, 0.998704, racer
-7.6964, 16.3884, 0.984079, racer
-7.1277, 16.3047, 1.30865, racer
-6.74636, 16.5766, 1.31999, racer
-5.76461, 17.3498, 0.992487, racer
-5.54936, 18.0366, 1.04676, racer
-5.26567, 18.6318, 1.20219, racer
-4.45055, 18.6908, 1.10198, racer
-3.8608, 18.6336, 1.14669, racer
-3.43604, 17.7745, 1.40664, racer
-3.44061, 16.9432, 1.43851, racer
-2.97827, 16.2858, 1.11888, racer
-2.16056, 15.8852, 0.95985, racer
-1.34438, 15.7731, 1.02987, racer
-0.808351, 15.9589, 0.980879, racer
0.125104, 15.6539, 0.883323, racer
0.637839, 15.019, 1.23546, racer
0.940258, 14.6988, 1.43504, racer
1.87596, 14.7369, 1.0723, racer
2.49489, 14.9666, 0.84788, racer
2.90258, 15.6591, 0.990742, racer
3.53844, 16.5218, 1.11027, racer
3.87578, 17.6262, 1.16154, racer
4.16854, 18.0958, 1.15106, racer
5.11153, 17.972, 1.3826, racer
5.81077, 18.1661, 1.49349, racer
6.85215, 18.3553, 1.38193, racer
7.56765, 18.685, 1.12822, racer
8.12912, 18.5979, 1.03592, racer
9.23629, 18.7836, 1.4798, racer
9.88471, 18.7691, 1.47198, racer
10.2232, 18.4549, 1.01705, racer
11.007, 18.1493, 0.953943, racer
11.315, 17.641, 0.993522, racer
11.898, 17.1869, 1.06827, racer
12.7705, 16.8752, 1.29096, racer
13.742, 17.1647, 1.00689, racer
14.4845, 17.6665, 0.973308, racer
14.8913, 17.9027, 0.827805, racer
15.9167, 17.8948, 0.979229, racer
16.8151, 17.3897, 1.26725, racer
17.524, 16.9664, 1.58189, racer
18.0475, 17.0593, 1.35877, racer
18.0651, 16.5962, 1.09261, racer
18.2518, 15.6255, 1.04977, racer
18.3791, 14.9956, 1.06898, racer
18.3248, 14.0957, 0.941376, racer
18.5813, 13.3753, 1.08575, racer
18.7331, 12.6828, 1.38903, racer
18.7562, 11.9467, 1.09244, racer
17.9582, 11.3782, 1.04836, racer
16.9949, 11.0472, 0.925524, racer
16.848, 10.5764, 0.920064, racer
17.0553, 10.1516, 0.916481, racer
18.0924, 9.77993, 1.02125, racer
18.633, 9.49863, 0.94526, racer
18.532, 8.98333, 1.05481, racer
17.7635, 8.91045, 1.23818, racer
16.8302, 8.77347, 1.14252, racer
16.7721, 8.15625, 0.993087, racer
16.9164, 7.22279, 0.608795, racer
17.3828, 6.83296, 0.982963, racer
18.0266, 6.08984, 1.30342, racer
17.9574, 5.53209, 1.22487, racer
17.6621, 5.14811, 1.09634, racer
18.18, 4.58104, 1.18804, racer
18.492, 3.92499, 0.973726, racer
18.4909, 3.10245, 1.28455, racer
19.1143, 2.3758, 1.30964, racer
19.1287, 1.96041, 0.794174, racer
18.422, 1.36068, 0.949865, racer
17.9829, 0.847758, 1.52631, racer
18.115, 0.0292861, 1.36687, racer
17.8858, -0.445976, 0.942441, racer
17.7493, -1.27901, 0.885115, racer
18.1505, -1.57707, 1.11616, racer
17.8132, -1.56606, 1.28485, racer
16.8086, -1.92832, 1.20979, racer
16.6289, -2.76845, 1.44726, racer
17.0847, -3.41252, 1.12156, racer
17.1087, -4.38347, 1.32826, racer
16.5144, -4.8829, 1.30241, racer
15.555, -4.46229, 0.977578, racer
15.2498, -4.35754, 0.931837, racer
14.5313, -4.17242, 1.04753, racer
13.6969, -4.70326, 0.921977, racer
13.3011, -4.70581, 0.919483, racer
12.5067, -4.40736, 0.948764, racer
11.8659, -4.57332, 0.834988, racer
11.4996, -4.71269, 0.882127, racer
10.4943, -4.03575, 1.10336, racer
10.0229, -3.24026, 0.973479, racer
10.0475, -2.86819, 0.846199, racer
10.7304, -3.52049, 1.35379, racer
11.2973, -4.26462, 1.53243, racer
11.7834, -4.64172, 0.969421, racer
12.3713, -4.12329, 0.901015, racer
13.3222, -3.60318, 1.03357, racer
14.0543, -3.10917, 0.994492, racer
14.3662, -2.64917, 1.07759, racer
13.9857, -3.18665, 1.06403, racer
13.708, -4.17907, 0.97962, racer
13.858, -4.99326, 0.922089, racer
14.3577, -5.38804, 1.04978, racer
15.2988, -5.64875, 1.57882, racer
16.0174, -6.24571, 1.56916, racer
16.6694, -6.51194, 0.978143, racer
16.7686, -6.27257, 0.684096, racer
16.6628, -5.32308, 1.10508, racer
17.1276, -4.67297, 1.31738, racer
17.9122, -4.79192, 1.82545, racer
18.5132, -5.46022, 1.46819, racer
19.0224, -6.02716, 0.979393, racer
19.0976, -6.83289, 1.14722, racer
19.0931, -7.38118, 1.08051, racer
19.451, -7.97589, 1.24406, racer
19.0087, -8.62485, 1.24767, racer
18.1845, -8.90166, 1.16673, racer
18.5137, -9.16644, 0.960341, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
18.9312, -9.30486, 0.898368, racer
