Iteration, Path length, Time, Planning, Flying
1, 0.104185, 0.973, 0.461, 0.5
2, 0.464847, 1.973, 0.519, 1.442
3, 0.576649, 2.973, 0.712, 2.249
4, 0.662109, 3.973, 0.931, 3.029
5, 0.706568, 4.973, 1.54, 3.423
6, 1.31233, 5.973, 1.728, 4.232
7, 2.4621, 6.973, 1.799, 5.163
8, 2.98404, 7.974, 1.877, 6.087
9, 4.14825, 8.973, 1.963, 6.998
10, 5.13248, 9.976, 2.027, 7.935
11, 5.815, 10.973, 2.094, 8.869
12, 7.01585, 11.974, 2.197, 9.766
13, 7.9462, 12.975, 2.253, 10.712
14, 8.99438, 13.973, 2.442, 11.525
15, 9.29184, 14.973, 2.576, 12.386
16, 10.1873, 15.974, 2.67, 13.293
17, 11.2996, 16.975, 2.79, 14.172
18, 11.8087, 17.973, 2.838, 15.123
19, 12.7612, 18.976, 2.986, 15.981
20, 13.7738, 19.977, 3.094, 16.871
21, 14.9612, 20.973, 3.178, 17.787
22, 15.7363, 21.979, 3.35, 18.622
23, 16.681, 22.973, 3.46, 19.506
24, 17.8396, 23.98, 3.516, 20.445
25, 18.9966, 24.976, 3.601, 21.361
26, 19.8862, 25.977, 3.787, 22.175
27, 20.486, 26.974, 3.902, 23.062
28, 21.1934, 27.974, 4.002, 23.963
29, 22.2464, 28.978, 4.108, 24.86
30, 23.3798, 29.976, 4.282, 25.681
31, 24.124, 30.973, 4.33, 26.637
32, 24.9761, 31.973, 4.396, 27.567
33, 26.1369, 32.979, 4.659, 28.303
34, 27.2786, 33.978, 5.03, 28.931
35, 27.8627, 34.973, 5.407, 29.566
36, 28.5137, 35.975, 5.671, 30.294
37, 29.618, 36.974, 6.023, 30.939
38, 30.5286, 37.976, 6.306, 31.661
39, 31.5512, 38.976, 6.596, 32.366
40, 32.3755, 39.975, 6.953, 33.01
41, 33.0977, 40.984, 7.255, 33.707
42, 34.246, 41.98, 7.493, 34.468
43, 35.3746, 42.984, 7.734, 35.23
44, 36.4464, 43.975, 8.037, 35.929
45, 37.0286, 44.973, 8.324, 36.639
46, 37.8461, 45.975, 8.466, 37.497
47, 38.9432, 46.973, 8.773, 38.191
48, 39.4278, 47.981, 9.185, 38.778
49, 40.3665, 48.98, 9.372, 39.594
50, 41.3057, 49.976, 9.745, 40.215
51, 42.448, 50.973, 9.92, 41.046
52, 43.5379, 51.979, 10.26, 41.702
53, 44.1761, 52.976, 10.587, 42.378
54, 44.9125, 53.978, 10.815, 43.152
55, 45.9365, 54.975, 11.092, 43.869
56, 46.6867, 55.979, 11.545, 44.415
57, 47.1968, 56.978, 11.802, 45.163
58, 47.7748, 57.978, 12.195, 45.775
59, 48.5523, 58.974, 12.467, 46.498
60, 49.065, 59.975, 12.814, 47.151
61, 49.7035, 60.974, 13.144, 47.818
62, 50.778, 61.98, 13.306, 48.655
63, 51.6767, 62.977, 13.491, 49.475
64, 51.9995, 63.982, 13.772, 50.188
65, 53.0823, 64.977, 13.87, 51.092
66, 54.0127, 65.979, 14.292, 51.671
67, 55.1176, 66.974, 14.69, 52.273
68, 55.5678, 67.977, 15.008, 52.955
69, 56.2331, 68.977, 15.157, 53.805
70, 57.0774, 69.974, 15.435, 54.529
71, 57.4492, 70.979, 15.826, 55.138
72, 58.3816, 71.979, 16.243, 55.723
73, 59.1519, 72.974, 16.662, 56.304
74, 59.9291, 73.978, 16.894, 57.072
75, 60.6513, 74.973, 17.194, 57.769
76, 61.6597, 75.976, 17.533, 58.432
77, 62.6256, 76.982, 17.834, 59.13
78, 63.7597, 77.978, 18.056, 59.913
79, 64.7887, 78.974, 18.494, 60.474
80, 65.138, 79.976, 18.792, 61.173
81, 66.0854, 80.983, 19.142, 61.828
82, 67.3805, 81.976, 19.482, 62.484
83, 68.3556, 82.979, 19.697, 63.264
84, 69.2853, 83.978, 19.896, 64.069
85, 69.9428, 84.985, 20.074, 64.89
86, 71.0397, 85.98, 20.254, 65.709
87, 71.9053, 86.975, 20.519, 66.441
88, 72.779, 87.976, 20.666, 67.297
89, 73.6071, 88.977, 20.804, 68.159
90, 74.3792, 89.974, 21.059, 68.902
91, 75.117, 90.975, 21.337, 69.624
92, 76.0328, 91.976, 21.725, 70.241
93, 76.6333, 92.977, 22.013, 70.951
94, 77.2277, 93.984, 22.265, 71.705
95, 77.7324, 94.98, 22.583, 72.378
96, 78.7701, 95.977, 22.897, 73.068
97, 79.8259, 96.977, 23.231, 73.734
98, 81.0306, 97.974, 23.498, 74.463
99, 82.0194, 98.982, 23.893, 75.071
100, 83.1113, 99.977, 24.342, 75.623
101, 84.005, 100.977, 24.72, 76.241
102, 84.7004, 101.975, 25.049, 76.911
103, 85.2077, 102.978, 25.394, 77.568
104, 86.1557, 103.979, 25.625, 78.339
105, 86.8474, 104.982, 25.996, 78.968
106, 87.8996, 105.978, 26.28, 79.682
107, 88.6598, 106.979, 26.647, 80.313
108, 89.8265, 107.974, 27.14, 80.826
109, 90.7257, 108.98, 27.479, 81.488
110, 91.9212, 109.978, 27.786, 82.177
111, 92.8996, 110.983, 28.269, 82.699
112, 93.7547, 111.979, 28.492, 83.469
113, 94.5156, 112.979, 28.697, 84.268
114, 95.1876, 113.974, 29.012, 84.95
115, 96.3846, 114.973, 29.325, 85.635
116, 97.2567, 115.98, 29.677, 86.283
117, 98.448, 116.979, 29.954, 87.017
118, 99.1543, 117.981, 30.45, 87.512
119, 99.9112, 118.977, 30.767, 88.196
120, 100.579, 119.973, 31.14, 88.822
121, 101.314, 120.976, 31.389, 89.579
122, 102.255, 121.974, 31.73, 90.23
123, 103.356, 122.979, 31.905, 91.059
124, 104.196, 123.976, 32.226, 91.739
125, 105.336, 124.982, 32.477, 92.492
126, 106.152, 125.973, 32.737, 93.224
127, 106.919, 126.98, 32.89, 94.075
128, 107.981, 127.975, 33.118, 94.842
129, 108.721, 128.974, 33.322, 95.642
130, 109.37, 129.983, 33.467, 96.494
131, 110.478, 130.976, 33.634, 97.332
132, 111.098, 131.976, 33.878, 98.084
133, 112.242, 132.975, 34.162, 98.804
134, 112.858, 133.976, 34.353, 99.616
135, 113.355, 134.973, 34.56, 100.406
136, 114.582, 135.976, 34.725, 101.237
137, 115.692, 136.977, 34.943, 102.023
138, 116.162, 137.977, 35.142, 102.82
139, 116.974, 138.978, 35.391, 103.574
140, 117.68, 139.979, 35.583, 104.388
141, 118.883, 140.976, 35.751, 105.212
142, 119.888, 141.973, 36.078, 105.884
143, 120.577, 142.974, 36.294, 106.669
144, 121.651, 143.981, 36.529, 107.432
145, 122.596, 144.975, 36.759, 108.206
146, 123.484, 145.982, 36.983, 108.977
147, 124.686, 146.984, 37.139, 109.823
148, 125.567, 147.979, 37.33, 110.633
149, 126.073, 148.981, 37.456, 111.504
150, 126.912, 149.983, 37.678, 112.294
151, 127.983, 150.981, 37.833, 113.128
152, 128.957, 151.974, 38.099, 113.866
153, 130.146, 152.983, 38.445, 114.526
154, 131.183, 153.973, 38.847, 115.116
155, 132.017, 154.981, 39.253, 115.719
156, 132.478, 155.978, 39.572, 116.394
157, 133.531, 156.978, 39.911, 117.051
158, 134.487, 157.973, 40.176, 117.789
159, 135.584, 158.981, 40.648, 118.314
160, 136.348, 159.975, 41.053, 118.908
161, 136.765, 160.974, 41.552, 119.409
162, 137.826, 161.977, 41.957, 120.004
163, 138.816, 162.974, 42.263, 120.699
164, 139.608, 163.974, 42.528, 121.439
165, 140.502, 164.988, 42.79, 122.178
166, 141.193, 165.977, 43.062, 122.898
167, 141.821, 166.973, 43.327, 123.641
168, 142.87, 167.977, 43.68, 124.281
169, 143.711, 168.975, 44.07, 124.905
170, 144.265, 169.979, 44.475, 125.489
171, 144.928, 170.983, 44.784, 126.179
172, 145.653, 171.975, 45.291, 126.673
173, 146.303, 172.973, 45.621, 127.34
174, 147.354, 173.973, 45.903, 128.062
175, 148.023, 174.976, 46.182, 128.78
176, 148.68, 175.977, 46.524, 129.445
177, 149.524, 176.979, 46.871, 130.092
178, 150.454, 177.979, 47.139, 130.822
179, 151.436, 178.975, 47.531, 131.43
180, 152.238, 179.981, 47.91, 132.054
181, 152.869, 180.978, 48.208, 132.762
182, 153.804, 181.975, 48.65, 133.311
183, 154.716, 182.98, 48.914, 134.046
184, 155.66, 183.973, 49.227, 134.734
185, 156.502, 184.976, 49.567, 135.409
186, 157.069, 185.974, 50.019, 135.949
187, 157.833, 186.975, 50.343, 136.62
188, 158.61, 187.984, 50.771, 137.189
189, 159.577, 188.978, 51.072, 137.892
190, 160.763, 189.974, 51.343, 138.617
191, 161.537, 190.974, 51.805, 139.16
192, 162.407, 191.975, 52.067, 139.897
193, 162.706, 192.979, 52.345, 140.62
194, 163.394, 193.974, 52.744, 141.223
195, 164.438, 194.975, 53.022, 141.94
196, 165.127, 195.974, 53.386, 142.575
197, 165.851, 196.979, 53.72, 143.251
198, 166.865, 197.975, 54.132, 143.832
199, 167.604, 198.975, 54.395, 144.568
200, 168.6, 199.973, 54.818, 145.143
201, 169.582, 200.975, 55.128, 145.846
202, 170.199, 201.973, 55.425, 146.54
203, 170.619, 202.973, 55.822, 147.144
204, 171.428, 203.976, 56.168, 147.799
205, 172.288, 204.974, 56.562, 148.398
206, 173.32, 205.973, 56.898, 149.063
207, 174.054, 206.98, 57.19, 149.773
208, 175.148, 207.984, 57.541, 150.423
209, 175.76, 208.975, 57.838, 151.123
