Iteration, Path length, Time, Planning, Flying
1, 0.0838543, 0.929, 0.449, 0.46
2, 0.721393, 1.929, 0.449, 1.46
3, 1.13163, 2.929, 0.449, 2.461
4, 2.16294, 3.93, 0.449, 3.461
5, 2.73265, 4.93, 0.449, 4.462
6, 3.52692, 5.93, 0.449, 5.46
7, 3.70109, 6.929, 0.528, 6.382
8, 4.4396, 7.929, 0.528, 7.382
9, 5.76083, 8.93, 0.548, 8.362
10, 6.40459, 9.929, 0.568, 9.341
11, 7.24404, 10.93, 0.568, 10.341
12, 8.45133, 11.929, 0.568, 11.341
13, 9.10529, 12.929, 0.568, 12.341
14, 9.96541, 13.929, 0.568, 13.342
15, 11.5459, 14.929, 0.568, 14.341
16, 13.0946, 15.929, 0.589, 15.322
17, 13.8028, 16.929, 0.63, 16.279
18, 14.3849, 17.929, 0.63, 17.28
19, 14.6859, 18.929, 0.728, 18.182
20, 15.5053, 19.93, 0.728, 19.183
21, 16.5347, 20.929, 0.728, 20.181
22, 17.0726, 21.929, 0.767, 21.144
23, 18.1461, 22.929, 0.767, 22.142
24, 19.1446, 23.929, 0.767, 23.143
25, 19.6839, 24.93, 0.767, 24.144
26, 20.3963, 25.929, 0.887, 25.023
27, 20.4201, 26.929, 1.886, 25.023
28, 20.6058, 27.929, 2.266, 25.645
29, 21.8501, 28.93, 2.266, 26.646
30, 22.5426, 29.929, 2.266, 27.643
31, 23.5399, 30.929, 2.266, 28.644
32, 23.9642, 31.93, 2.368, 29.542
33, 24.3279, 32.93, 2.487, 30.424
34, 25.0199, 33.93, 2.487, 31.422
35, 25.6173, 34.929, 2.487, 32.424
36, 26.0735, 35.93, 2.507, 33.404
37, 26.9295, 36.93, 2.507, 34.405
38, 27.6669, 37.929, 2.526, 35.385
39, 28.5978, 38.929, 2.526, 36.385
40, 29.3473, 39.93, 2.526, 37.385
41, 29.8117, 40.93, 2.526, 38.385
42, 30.952, 41.929, 2.526, 39.384
43, 31.8847, 42.929, 2.526, 40.384
44, 32.8186, 43.93, 2.526, 41.384
45, 33.5527, 44.93, 2.545, 42.365
46, 34.6299, 45.93, 2.561, 43.349
47, 35.3381, 46.929, 2.561, 44.35
48, 36.4481, 47.929, 2.58, 45.33
49, 36.9124, 48.929, 2.58, 46.33
50, 37.7297, 49.929, 2.6, 47.309
51, 38.2033, 50.93, 2.617, 48.293
52, 39.3897, 51.93, 2.617, 49.293
53, 40.0618, 52.929, 2.637, 50.274
54, 41.3106, 53.93, 2.637, 51.274
55, 42.0871, 54.929, 2.637, 52.272
56, 43.1635, 55.93, 2.637, 53.272
57, 44.1368, 56.929, 2.637, 54.274
58, 44.5208, 57.93, 2.637, 55.272
59, 45.5078, 58.929, 2.655, 56.257
60, 46.4463, 59.929, 2.655, 57.256
61, 47.4138, 60.929, 2.673, 58.236
62, 48.3727, 61.931, 2.673, 59.237
63, 49.1762, 62.929, 2.673, 60.238
64, 49.7879, 63.929, 2.673, 61.238
65, 50.9771, 64.929, 2.673, 62.237
66, 51.523, 65.929, 2.692, 63.217
67, 52.645, 66.93, 2.692, 64.219
68, 53.057, 67.929, 2.935, 64.977
69, 53.4077, 68.93, 2.954, 65.956
70, 54.3399, 69.93, 2.954, 66.956
71, 54.5421, 70.929, 3.017, 67.895
72, 54.6065, 71.929, 3.621, 68.288
73, 54.6468, 72.93, 4.344, 68.565
74, 55.4325, 73.929, 4.389, 69.52
75, 57.0898, 74.93, 4.407, 70.505
76, 57.8856, 75.932, 4.445, 71.487
77, 58.2702, 76.93, 4.445, 72.465
78, 58.5865, 77.929, 4.827, 73.084
79, 58.595, 78.929, 5.826, 73.084
80, 58.8352, 79.929, 6.269, 73.642
81, 59.9516, 80.93, 6.269, 74.643
82, 60.6235, 81.929, 6.269, 75.64
83, 61.3195, 82.93, 6.269, 76.64
84, 61.7554, 83.93, 6.949, 76.961
85, 61.7668, 84.929, 7.948, 76.961
86, 62.2061, 85.93, 8.109, 77.804
87, 62.767, 86.929, 8.711, 78.2
88, 62.7727, 87.929, 9.71, 78.2
89, 63.1783, 88.93, 9.948, 78.961
90, 64.1142, 89.929, 10.348, 79.563
91, 64.1243, 90.929, 11.346, 79.563
92, 64.2602, 91.93, 11.803, 80.106
93, 65.1602, 92.929, 11.879, 81.032
94, 65.1688, 93.929, 12.878, 81.032
95, 65.2337, 94.93, 13.577, 81.332
96, 66.1074, 95.929, 13.577, 82.334
97, 67.3716, 96.93, 13.62, 83.29
98, 68.3054, 97.929, 13.638, 84.271
99, 69.4201, 98.93, 13.658, 85.252
100, 69.9968, 99.93, 13.676, 86.234
101, 71.0778, 100.929, 13.676, 87.236
102, 71.5399, 101.93, 13.725, 88.185
103, 72.2413, 102.929, 13.725, 89.189
104, 72.9817, 103.929, 13.725, 90.184
105, 73.7945, 104.93, 13.725, 91.185
106, 74.3494, 105.929, 13.824, 92.086
107, 74.3635, 106.929, 14.823, 92.086
108, 74.4355, 107.929, 15.54, 92.371
109, 75.5204, 108.929, 15.604, 93.307
110, 76.9125, 109.929, 15.625, 94.285
111, 77.515, 110.929, 15.625, 95.285
112, 78.2546, 111.929, 15.625, 96.285
113, 78.812, 112.929, 15.982, 96.928
114, 78.8207, 113.93, 16.983, 96.928
115, 79.0071, 114.93, 17.443, 97.468
116, 80.0235, 115.93, 17.506, 98.405
117, 81.0246, 116.929, 17.506, 99.404
118, 81.7489, 117.929, 17.55, 100.361
119, 82.4767, 118.93, 17.568, 101.341
120, 83.0953, 119.929, 17.628, 102.281
121, 83.4472, 120.93, 17.664, 103.246
122, 83.4732, 121.929, 18.583, 103.327
123, 83.5561, 122.93, 19.162, 103.749
124, 84.4359, 123.929, 19.162, 104.749
125, 85.1833, 124.929, 19.162, 105.747
126, 85.7073, 125.929, 19.202, 106.708
127, 86.6629, 126.929, 19.303, 107.609
128, 86.6962, 127.93, 20.167, 107.743
129, 86.7353, 128.93, 21.01, 107.901
130, 87.4712, 129.93, 21.025, 108.885
131, 88.2743, 130.929, 21.064, 109.847
132, 89.1336, 131.93, 21.102, 110.807
133, 89.7308, 132.929, 21.182, 111.729
134, 90.8075, 133.929, 21.204, 112.705
135, 91.4693, 134.929, 21.224, 113.687
136, 92.435, 135.929, 21.242, 114.668
137, 93.4248, 136.93, 21.242, 115.668
138, 94.4619, 137.929, 21.242, 116.669
139, 95.1709, 138.929, 21.242, 117.67
140, 96.2893, 139.93, 21.242, 118.667
141, 96.6708, 140.929, 21.242, 119.669
142, 97.0214, 141.93, 21.843, 120.069
143, 97.0293, 142.929, 22.842, 120.069
144, 97.6162, 143.929, 22.98, 120.93
145, 98.8647, 144.93, 22.98, 121.931
146, 99.5533, 145.929, 22.98, 122.931
147, 100.657, 146.93, 22.98, 123.93
148, 101.162, 147.929, 22.98, 124.932
149, 102.125, 148.93, 22.98, 125.93
150, 102.635, 149.93, 22.98, 126.93
151, 103.971, 150.929, 23.021, 127.891
152, 105.287, 151.93, 23.042, 128.867
153, 106.401, 152.93, 23.042, 129.869
154, 107.132, 153.929, 23.042, 130.868
155, 107.922, 154.929, 23.061, 131.851
156, 108.427, 155.93, 23.061, 132.851
157, 108.762, 156.929, 23.082, 133.827
158, 109.7, 157.929, 23.082, 134.827
159, 110.751, 158.929, 23.082, 135.829
160, 111.441, 159.929, 23.082, 136.827
161, 112.259, 160.93, 23.105, 137.806
162, 113.053, 161.929, 23.105, 138.804
163, 113.637, 162.929, 23.125, 139.784
164, 114.414, 163.929, 23.141, 140.768
165, 114.783, 164.929, 23.141, 141.77
166, 115.496, 165.929, 23.163, 142.746
167, 116.901, 166.929, 23.163, 143.746
168, 118.287, 167.93, 23.187, 144.722
169, 118.724, 168.929, 23.229, 145.68
170, 119.599, 169.929, 23.27, 146.642
171, 120.282, 170.929, 23.294, 147.618
172, 121.608, 171.93, 23.311, 148.599
173, 122.29, 172.929, 23.333, 149.577
174, 123.158, 173.929, 23.333, 150.579
175, 124.13, 174.929, 23.333, 151.578
176, 125.114, 175.929, 23.333, 152.577
177, 125.873, 176.93, 23.333, 153.579
178, 127.171, 177.929, 23.333, 154.576
179, 127.851, 178.929, 23.333, 155.577
180, 128.857, 179.93, 23.333, 156.576
181, 129.727, 180.929, 23.333, 157.576
182, 130.024, 181.93, 23.333, 158.576
183, 130.605, 182.93, 23.333, 159.576
184, 131.608, 183.929, 23.393, 160.518
