Goal x, Goal y, Goal z, Planner
17.0839, 8.94313e-05, 0.999996, racer
17.7127, -0.00268699, 1.00143, racer
17.8601, -0.13937, 0.999963, racer
16.8894, -0.482254, 1.01113, racer
16.845, -0.354302, 0.999189, racer
17.4789, -0.149641, 1.00407, racer
17.3213, -0.12684, 0.993073, racer
16.7376, -0.563177, 1.10161, racer
15.7556, -1.41869, 1.27624, racer
16.1901, -1.49009, 1.07288, racer
16.8955, -1.64491, 0.932853, racer
16.4628, -2.75078, 0.95542, racer
16.1805, -3.28241, 1.03115, racer
16.6369, -2.5659, 1.06613, racer
17.1081, -1.0598, 1.03763, racer
17.169, 0.47862, 1.08336, racer
17.1657, 1.11877, 0.966564, racer
17.176, 0.5477, 1.04995, racer
17.1777, 0.34801, 1.07903, racer
17.2705, 1.15641, 0.999561, racer
17.3502, 2.1823, 0.997249, racer
17.279, 1.74722, 1.0209, racer
17.6858, 0.824434, 1.02689, racer
18.6347, 0.676699, 0.985224, racer
18.349, 0.796931, 0.911327, racer
17.7236, 0.811202, 1.02293, racer
17.7235, 0.797746, 1.03096, racer
17.8528, 0.914836, 1.0432, racer
18.7837, 1.7227, 0.964427, racer
19.207, 1.91475, 0.879353, racer
18.5784, 1.27376, 0.9102, racer
18.2192, 1.22095, 1.05524, racer
18.4716, 1.45894, 1.0701, racer
18.9488, 1.95469, 1.11334, racer
18.645, 2.45464, 1.22028, racer
18.5032, 2.83957, 1.26385, racer
18.8557, 3.5251, 0.922678, racer
18.9126, 4.19443, 0.945011, racer
18.584, 3.39202, 1.21368, racer
18.4196, 2.67808, 1.33029, racer
18.2638, 2.90745, 1.51436, racer
18.5281, 3.97822, 1.31925, racer
17.9084, 4.37175, 0.947904, racer
17.0727, 4.57019, 0.930774, racer
16.5545, 4.89912, 0.802858, racer
16.1635, 4.12214, 1.40395, racer
16.4456, 3.76517, 1.53733, racer
17.1468, 4.43724, 1.0156, racer
16.9414, 4.27943, 1.07764, racer
16.4933, 3.68006, 1.40166, racer
16.6676, 3.9435, 1.19601, racer
16.9584, 5.04915, 0.925761, racer
17.2171, 5.5541, 0.99018, racer
18.2898, 5.39436, 1.5881, racer
18.7418, 4.99914, 1.93671, racer
17.8201, 5.24874, 1.46389, racer
17.0425, 5.41009, 0.910005, racer
17.1841, 5.30657, 1.08844, racer
18.0512, 5.2687, 1.54636, racer
18.5559, 5.84744, 1.30559, racer
18.3112, 6.56174, 0.754598, racer
17.9933, 5.82563, 1.18634, racer
17.9335, 5.14891, 1.60962, racer
18.3711, 5.38854, 1.45841, racer
19.0605, 6.30125, 1.26052, racer
19.0579, 6.3915, 1.53541, racer
18.3562, 5.52922, 1.61516, racer
18.1139, 5.19794, 1.61448, racer
17.8104, 5.23932, 1.60637, racer
17.5612, 6.00967, 1.53002, racer
17.574, 5.93248, 1.53793, racer
17.5751, 5.89043, 1.54102, racer
17.5718, 5.90694, 1.54033, racer
17.1592, 6.57414, 1.53466, racer
16.267, 7.96399, 1.55752, racer
15.9457, 8.67459, 1.44851, racer
15.9237, 8.37895, 1.29024, racer
16.0537, 8.43694, 1.5229, racer
16.0553, 8.43855, 1.52617, racer
16.2062, 8.61129, 1.49623, racer
16.7817, 9.40612, 0.992122, racer
16.395, 9.83062, 0.881944, racer
16.3798, 9.31056, 1.16992, racer
16.581, 8.96053, 1.26953, racer
16.576, 8.97026, 1.26636, racer
16.9465, 8.89059, 1.48301, racer
17.3803, 8.77201, 1.79117, racer
17.3784, 8.77389, 1.78616, racer
17.0856, 8.98736, 1.60639, racer
16.4701, 9.52159, 1.16654, racer
16.475, 9.51435, 1.17162, racer
16.608, 9.50335, 1.16662, racer
17.5037, 9.46753, 1.11334, racer
17.4951, 9.46766, 1.11379, racer
17.4899, 9.52919, 1.11241, racer
17.4919, 10.4023, 1.08321, racer
17.5011, 11.6209, 0.861348, racer
16.8093, 12.0327, 0.936653, racer
15.7916, 11.7343, 1.23441, racer
16.0578, 11.4182, 1.28304, racer
17.1129, 11.3466, 1.0784, racer
17.5329, 11.3369, 0.972389, racer
17.0731, 10.8214, 1.0255, racer
16.5939, 10.2881, 0.900541, racer
17.1368, 10.8356, 0.719117, racer
17.2058, 10.9532, 1.04327, racer
17.2042, 10.9565, 1.02964, racer
17.2521, 11.0033, 1.0427, racer
17.9787, 11.8067, 1.08561, racer
18.755, 12.9556, 1.11763, racer
18.4927, 13.2698, 1.21988, racer
18.0826, 12.7659, 1.19382, racer
18.4519, 12.3977, 1.08721, racer
18.4477, 12.4039, 1.09148, racer
18.4104, 12.5728, 1.04406, racer
17.8836, 13.4228, 1.02702, racer
16.9833, 13.8305, 0.980754, racer
16.6059, 14.363, 0.836033, racer
17.161, 13.9707, 0.924348, racer
17.3653, 13.6956, 0.963545, racer
17.1614, 13.9703, 0.924359, racer
17.1561, 13.9793, 0.923519, racer
17.1297, 14.0005, 0.958425, racer
16.6348, 14.7166, 1.06951, racer
16.5045, 15.4035, 1.05786, racer
16.6125, 15.6838, 0.699835, racer
16.5011, 14.9906, 1.103, racer
16.4979, 14.9632, 1.12142, racer
16.5083, 14.9622, 1.13286, racer
16.8782, 15.59, 1.02995, racer
17.2313, 16.2724, 0.882668, racer
16.8411, 15.5425, 0.714595, racer
16.6483, 15.1366, 0.733982, racer
16.8439, 16.1615, 0.977581, racer
16.8601, 16.7229, 0.717007, racer
16.2846, 17.2864, 1.1718, racer
16.0832, 17.8458, 1.88944, racer
16.6651, 18.6377, 1.7129, racer
16.8127, 18.4068, 1.26719, racer
16.3106, 17.4166, 1.22826, racer
16.2614, 17.396, 1.16609, racer
16.4186, 17.6852, 1.19942, racer
16.4185, 17.6783, 1.20298, racer
16.0425, 18.0311, 1.45986, racer
15.098, 18.7494, 1.81961, racer
14.6557, 18.756, 1.65305, racer
15.0375, 18.3849, 0.707016, racer
14.9667, 18.5336, 0.85802, racer
14.7277, 18.8179, 1.72258, racer
14.5048, 18.6125, 1.88069, racer
13.4274, 18.301, 1.2009, racer
12.3003, 18.6043, 0.646098, racer
11.249, 18.4614, 0.856074, racer
11.4379, 17.8863, 0.975256, racer
12.1532, 17.5607, 0.946393, racer
12.5666, 17.287, 0.966047, racer
12.4096, 17.1295, 1.05964, racer
11.6539, 17.6144, 1.04701, racer
11.1218, 18.5047, 0.937332, racer
10.6488, 18.1794, 1.12471, racer
10.1083, 17.6242, 1.10569, racer
9.5923, 18.0201, 0.72724, racer
9.95812, 18.1395, 0.869413, racer
10.5831, 17.9062, 1.21176, racer
10.3061, 17.9182, 1.24024, racer
9.78267, 18.1384, 0.869857, racer
8.56038, 17.4958, 1.07262, racer
7.47095, 16.6432, 1.11402, racer
7.43542, 16.3959, 1.33628, racer
7.84132, 17.0623, 0.979846, racer
7.73472, 17.4547, 0.778329, racer
6.85226, 16.52, 1.06087, racer
6.53112, 16.013, 0.873103, racer
5.84034, 16.3845, 1.13621, racer
5.28868, 16.9918, 1.5691, racer
5.80091, 17.466, 0.907841, racer
5.78349, 17.9667, 0.662001, racer
4.78002, 18.3089, 1.38628, racer
4.68196, 18.4738, 1.91794, racer
5.57723, 18.3009, 1.5329, racer
6.0659, 17.99, 0.915316, racer
5.8621, 17.9536, 0.911521, racer
5.66966, 18.2337, 1.37459, racer
4.77317, 18.5549, 1.58899, racer
4.24248, 18.5243, 1.09587, racer
4.61072, 18.5807, 0.549467, racer
4.73962, 18.5904, 1.17321, racer
4.69448, 18.5717, 1.74979, racer
4.80982, 18.5971, 1.60205, racer
4.62468, 18.4874, 0.838186, racer
3.64897, 18.2866, 1.21936, racer
2.65422, 18.2987, 1.88128, racer
2.90013, 18.609, 1.53206, racer
2.53213, 18.9306, 1.08271, racer
1.83113, 18.5753, 1.18861, racer
1.93359, 17.7851, 1.1534, racer
2.40725, 18.2297, 1.08366, racer
