Iteration, Path length, Time, Planning, Flying
1, 0.306361, 0.979, 0.313, 0.659
2, 0.847238, 1.98, 0.313, 1.659
3, 1.07016, 2.979, 0.313, 2.662
4, 2.11291, 3.979, 0.313, 3.658
5, 3.9855, 4.979, 0.313, 4.658
6, 5.6564, 5.979, 0.313, 5.66
7, 7.21144, 6.979, 0.313, 6.66
8, 8.88473, 7.979, 0.313, 7.658
9, 10.4008, 8.98, 0.313, 8.658
10, 11.7183, 9.98, 0.313, 9.658
11, 13.3218, 10.98, 0.313, 10.658
12, 15.0017, 11.98, 0.313, 11.658
13, 16.4647, 12.98, 0.313, 12.658
14, 18.1407, 13.979, 0.313, 13.658
15, 20.0395, 14.979, 0.313, 14.659
16, 21.8513, 15.979, 0.313, 15.658
17, 23.201, 16.979, 0.313, 16.659
18, 24.7734, 17.98, 0.313, 17.659
19, 25.9391, 18.979, 0.313, 18.659
20, 26.7877, 19.979, 0.313, 19.658
21, 28.3232, 20.98, 0.313, 20.658
22, 29.6345, 21.979, 0.313, 21.658
23, 30.209, 22.979, 0.313, 22.658
24, 31.8383, 23.98, 0.313, 23.658
25, 33.714, 24.979, 0.313, 24.658
26, 35.1154, 25.98, 0.313, 25.659
27, 35.827, 26.979, 0.755, 26.218
28, 35.827, 27.98, 1.753, 26.218
29, 35.8401, 28.979, 2.652, 26.321
30, 36.4488, 29.979, 2.652, 27.32
31, 37.8868, 30.979, 2.652, 28.319
32, 39.5005, 31.979, 2.652, 29.319
33, 41.1554, 32.979, 2.652, 30.319
34, 42.7859, 33.979, 2.652, 31.319
35, 44.4799, 34.98, 2.652, 32.319
36, 46.2064, 35.98, 2.652, 33.32
37, 48.0755, 36.98, 2.652, 34.319
38, 50.0168, 37.979, 2.752, 35.221
39, 51.1104, 38.979, 2.752, 36.22
40, 52.0905, 39.979, 2.752, 37.219
41, 53.6063, 40.979, 2.752, 38.219
42, 55.3299, 41.979, 2.752, 39.22
43, 56.9581, 42.98, 2.752, 40.219
44, 58.3683, 43.98, 2.752, 41.22
45, 60.3415, 44.979, 2.752, 42.221
46, 62.4084, 45.979, 2.752, 43.22
47, 64.2475, 46.979, 2.752, 44.22
48, 65.7357, 47.979, 2.752, 45.219
49, 66.7411, 48.979, 2.752, 46.219
50, 67.5171, 49.98, 2.752, 47.22
51, 69.1214, 50.979, 2.752, 48.22
52, 70.827, 51.979, 2.752, 49.22
53, 72.4151, 52.98, 2.752, 50.219
54, 73.9275, 53.98, 2.752, 51.219
55, 74.8147, 54.98, 2.752, 52.219
56, 75.4583, 55.979, 2.752, 53.22
57, 77.0069, 56.98, 2.752, 54.219
58, 78.6996, 57.98, 2.752, 55.219
59, 80.2898, 58.979, 2.752, 56.219
60, 81.6833, 59.98, 2.752, 57.22
61, 83.6622, 60.979, 2.752, 58.219
62, 85.3585, 61.98, 2.752, 59.219
63, 86.4081, 62.981, 2.752, 60.22
64, 87.8784, 63.979, 2.752, 61.221
65, 89.3907, 64.979, 2.752, 62.221
66, 91.1097, 65.979, 2.752, 63.219
67, 92.083, 66.98, 2.752, 64.22
68, 92.6754, 67.98, 2.752, 65.221
69, 93.7388, 68.979, 2.752, 66.22
70, 95.274, 69.98, 2.752, 67.219
71, 95.9402, 70.979, 2.752, 68.221
72, 96.4195, 71.979, 2.752, 69.219
73, 97.3519, 72.98, 2.752, 70.219
74, 98.3772, 73.979, 2.752, 71.22
75, 99.0205, 74.979, 2.752, 72.22
76, 100.874, 75.98, 2.752, 73.221
77, 102.624, 76.979, 2.752, 74.22
78, 103.646, 77.979, 2.752, 75.219
79, 105.315, 78.98, 2.752, 76.219
80, 107.421, 79.98, 2.752, 77.22
81, 109.147, 80.98, 2.752, 78.219
82, 110.557, 81.979, 2.752, 79.219
83, 112.179, 82.98, 2.752, 80.22
84, 113.77, 83.979, 2.752, 81.219
85, 115.345, 84.979, 2.752, 82.219
86, 116.976, 85.979, 2.752, 83.22
87, 118.637, 86.979, 2.752, 84.219
88, 119.986, 87.979, 2.752, 85.219
89, 121.033, 88.979, 2.752, 86.22
90, 122.623, 89.98, 2.752, 87.22
91, 124.182, 90.98, 2.752, 88.22
92, 126.016, 91.979, 2.752, 89.22
93, 127.321, 92.979, 2.752, 90.219
94, 128.401, 93.98, 2.752, 91.219
95, 129.574, 94.979, 2.752, 92.22
96, 131.069, 95.979, 2.752, 93.219
97, 132.658, 96.979, 2.752, 94.22
98, 133.634, 97.979, 2.752, 95.219
99, 135.247, 98.979, 2.752, 96.219
100, 137.249, 99.979, 2.752, 97.219
101, 139.088, 100.979, 2.752, 98.219
102, 140.665, 101.979, 2.752, 99.219
103, 142.117, 102.979, 2.752, 100.219
104, 143.327, 103.979, 2.752, 101.22
105, 144.686, 104.98, 2.752, 102.219
106, 146.194, 105.98, 2.752, 103.219
107, 147.768, 106.979, 2.752, 104.219
108, 149.318, 107.98, 2.752, 105.22
