Goal x, Goal y, Goal z, Planner
-16.7409, -0.115565, 1.09934, racer
-16.2916, 0.0401723, 1.10981, racer
-16.2455, 0.144148, 1.09212, racer
-17.1484, -0.364877, 1.1056, racer
-18.412, -1.73123, 1.10089, racer
-18.9702, -3.28777, 1.20032, racer
-18.7358, -4.81428, 1.28047, racer
-18.1269, -6.35697, 1.19428, racer
-17.3573, -7.64556, 1.07277, racer
-16.1638, -8.11734, 1.03694, racer
-14.6273, -7.74646, 1.04709, racer
-13.2162, -6.85572, 1.09253, racer
-11.7965, -7.01624, 1.1025, racer
-10.5171, -8.08348, 1.02963, racer
-8.9994, -9.21931, 1.07876, racer
-8.04393, -10.7244, 0.996018, racer
-8.22457, -12.0085, 1.15621, racer
-9.41107, -13.0175, 1.27399, racer
-10.2176, -13.8284, 1.21137, racer
-10.1155, -14.6498, 1.0639, racer
-10.5267, -16.1047, 1.03048, racer
-11.2179, -17.2055, 1.10248, racer
-10.8546, -17.2669, 1.23881, racer
-9.54333, -16.3065, 1.3231, racer
-7.99083, -15.2758, 1.29692, racer
-6.64241, -15.3017, 1.15725, racer
-6.14852, -15.7995, 1.07712, racer
-6.14852, -15.7995, 1.07712, racer
-6.13698, -15.8039, 1.07996, racer
-5.55187, -15.9584, 1.13919, racer
-4.13848, -16.1825, 1.26085, racer
-2.54644, -15.9868, 1.29415, racer
-0.98871, -15.4314, 1.25104, racer
0.553033, -14.9035, 1.21084, racer
2.12282, -14.2741, 1.15896, racer
3.68142, -13.535, 1.08976, racer
5.22772, -12.5018, 1.07091, racer
6.25848, -11.4412, 1.06565, racer
6.59326, -10.4462, 1.01433, racer
5.77337, -10.0214, 1.0014, racer
4.34896, -10.3376, 1.27529, racer
3.02186, -11.3726, 1.62343, racer
1.49536, -11.8172, 1.47308, racer
0.288796, -11.1773, 1.36826, racer
-1.09124, -9.76902, 1.34917, racer
-2.4759, -8.24555, 1.30001, racer
-3.77882, -6.99484, 1.29212, racer
-5.235, -6.98478, 1.4027, racer
-6.14972, -6.87841, 1.69078, racer
-5.80499, -6.27463, 1.77589, racer
-4.44507, -5.47818, 1.49837, racer
-2.87294, -4.90641, 1.18205, racer
-1.30702, -4.87136, 1.06157, racer
0.0326659, -5.54804, 1.05585, racer
0.644823, -6.16135, 1.0653, racer
0.0884535, -6.2239, 1.073, racer
-1.34239, -5.63293, 1.06736, racer
-2.68385, -4.68167, 1.33948, racer
-3.88283, -3.77531, 1.85047, racer
-5.07988, -3.10368, 1.92501, racer
-6.51398, -1.83116, 1.44724, racer
-7.36211, -0.402801, 1.26843, racer
-6.87928, 0.432923, 1.50412, racer
-5.6251, 1.09517, 1.82713, racer
-4.18291, 0.879459, 1.92901, racer
-3.02578, -0.219937, 1.30994, racer
-2.2295, -0.578524, 0.996538, racer
-1.85785, -0.158164, 1.12791, racer
-1.68097, 0.856344, 1.34016, racer
-1.45308, 2.33657, 1.57955, racer
-1.04779, 2.74789, 1.47052, racer
-1.06243, 2.33236, 1.39761, racer
-1.84043, 2.82246, 1.38331, racer
-2.40848, 3.63959, 1.46492, racer
-1.91292, 3.38158, 1.58254, racer
-0.551502, 2.12612, 1.61139, racer
0.711403, 0.917074, 1.61824, racer
1.39135, 0.175104, 1.54774, racer
2.25443, -1.22951, 1.33141, racer
3.62526, -2.81819, 1.16664, racer
4.80104, -4.0551, 1.07822, racer
6.17232, -4.13035, 1.02408, racer
7.39488, -3.13655, 1.08871, racer
7.67988, -1.59077, 1.1758, racer
7.52509, -0.0350087, 1.36027, racer
7.21336, 1.56143, 1.37184, racer
7.17992, 3.20231, 1.32648, racer
7.33769, 4.52572, 1.34019, racer
6.48561, 5.05111, 1.23633, racer
4.95568, 5.47031, 1.21618, racer
3.62039, 6.26709, 1.28871, racer
2.14955, 7.35903, 1.26104, racer
1.21505, 8.24055, 1.22768, racer
1.26094, 9.30213, 1.26094, racer
1.33521, 10.4306, 1.33978, racer
0.372513, 11.553, 1.27923, racer
-0.948718, 12.4207, 1.13389, racer
-1.07711, 13.2804, 1.22163, racer
-0.126271, 14.5407, 1.54189, racer
1.19338, 16.0266, 1.7674, racer
2.59066, 17.1905, 1.75137, racer
4.13991, 17.4057, 1.70365, racer
5.58863, 17.3058, 1.69755, racer
6.79703, 17.2606, 1.71165, racer
8.15541, 17.2794, 1.71388, racer
9.66372, 17.2937, 1.70874, racer
11.238, 17.2918, 1.7077, racer
12.7876, 17.285, 1.71741, racer
