Goal x, Goal y, Goal z, Planner
0.028699, 16.9877, 0.999974, racer
0.485055, 16.8193, 0.999967, racer
0.471056, 16.8242, 0.999972, racer
0.461734, 16.8277, 0.999942, racer
0.478157, 16.8216, 0.999997, racer
0.646671, 17.1699, 1.00392, racer
1.62573, 18.3116, 1.03535, racer
2.04963, 18.6121, 1.02951, racer
2.03295, 18.5482, 1.01813, racer
2.00906, 18.5454, 1.02196, racer
2.38199, 18.2969, 1.05586, racer
3.46562, 17.4295, 1.06252, racer
3.41158, 17.7312, 1.06969, racer
3.34797, 18.1384, 1.10855, racer
4.46993, 17.5649, 1.17735, racer
4.90122, 17.3934, 1.18946, racer
5.18729, 18.0277, 1.11468, racer
5.57252, 18.1111, 1.11263, racer
6.76186, 17.2172, 1.17993, racer
7.45262, 16.0921, 1.13002, racer
7.54547, 15.7759, 1.1534, racer
7.64273, 16.7716, 1.04819, racer
8.04653, 17.5549, 0.916575, racer
8.41098, 17.301, 1.0598, racer
8.48271, 16.3557, 1.66202, racer
8.25222, 16.16, 1.94729, racer
7.55569, 16.8679, 1.38203, racer
7.28552, 17.2317, 0.946614, racer
6.99535, 16.8513, 1.10669, racer
6.13368, 16.4385, 1.18743, racer
5.77562, 17.0936, 1.08453, racer
5.78354, 17.6514, 1.11753, racer
6.50336, 16.9676, 1.16332, racer
6.88987, 16.4624, 1.19609, racer
7.29824, 16.0731, 1.07395, racer
7.77703, 15.2305, 0.988992, racer
7.88438, 15.2017, 1.22297, racer
8.07793, 15.7266, 1.97465, racer
8.72904, 15.1379, 1.87052, racer
8.89308, 15.2793, 1.93736, racer
9.50361, 15.742, 1.61632, racer
10.4917, 15.862, 1.62295, racer
10.9632, 16.0158, 1.97528, racer
11.5267, 16.0646, 1.46586, racer
11.8981, 16.0021, 1.12172, racer
12.3303, 16.33, 1.11859, racer
12.7327, 16.6686, 1.12744, racer
12.8974, 17.2938, 1.4987, racer
12.9076, 17.3117, 1.50503, racer
12.7671, 16.8352, 1.23074, racer
12.9417, 17.1693, 1.22517, racer
13.4844, 18.3105, 1.09841, racer
13.6119, 18.7524, 1.00514, racer
12.9239, 18.0583, 1.49665, racer
13.0011, 17.4583, 1.25624, racer
13.5949, 16.9052, 0.829815, racer
13.5497, 16.5581, 1.00649, racer
13.4624, 16.497, 0.983496, racer
14.0286, 16.5059, 1.24307, racer
15.1089, 16.6152, 1.51231, racer
15.7482, 16.4971, 1.18122, racer
16.1162, 16.4223, 1.02459, racer
15.7951, 15.8964, 0.963142, racer
15.6146, 14.7074, 1.06215, racer
16.3668, 14.2852, 1.02594, racer
