Iteration, Path length, Time, Planning, Flying
1, 0.031276, 0.72, 0.462, 0.235
2, 0.520567, 1.718, 0.583, 1.114
3, 0.535425, 2.719, 1.584, 1.114
4, 0.548734, 3.718, 2.447, 1.253
5, 0.573299, 4.719, 3.329, 1.369
6, 0.981622, 5.719, 3.426, 2.272
7, 2.48824, 6.719, 3.446, 3.253
8, 3.10116, 7.719, 3.446, 4.253
9, 3.3294, 8.718, 3.726, 4.972
10, 3.35589, 9.719, 4.598, 5.099
11, 3.80943, 10.719, 4.8, 5.897
12, 5.19843, 11.719, 4.842, 6.855
13, 5.79347, 12.72, 4.861, 7.856
14, 6.37961, 13.719, 4.861, 8.838
15, 7.64749, 14.722, 4.861, 9.856
16, 8.1713, 15.718, 4.861, 10.837
17, 8.87169, 16.72, 4.884, 11.813
18, 9.36457, 17.719, 4.94, 12.758
19, 10.8952, 18.718, 5.001, 13.698
20, 12.2431, 19.718, 5.019, 14.681
21, 12.7257, 20.72, 5.082, 15.635
22, 13.7369, 21.72, 5.082, 16.618
23, 14.6489, 22.719, 5.082, 17.635
24, 15.2106, 23.721, 5.165, 18.552
25, 16.3379, 24.72, 5.205, 19.493
26, 16.9245, 25.72, 5.325, 20.392
27, 18.0754, 26.721, 5.363, 21.335
28, 18.7251, 27.719, 5.465, 22.252
29, 19.2409, 28.719, 5.465, 23.234
30, 20.2273, 29.719, 5.547, 24.151
31, 21.0201, 30.721, 5.547, 25.151
32, 21.6561, 31.72, 5.596, 26.121
33, 22.6641, 32.721, 5.616, 27.081
34, 23.3141, 33.719, 5.679, 28.024
35, 23.9026, 34.719, 5.697, 29.002
36, 24.8838, 35.718, 5.761, 29.94
37, 25.3518, 36.719, 5.83, 30.868
38, 26.4302, 37.721, 5.85, 31.867
39, 27.3333, 38.718, 5.85, 32.848
40, 27.6997, 39.718, 5.914, 33.787
41, 28.554, 40.721, 5.959, 34.738
42, 29.6158, 41.718, 5.996, 35.704
43, 30.2704, 42.718, 6.018, 36.68
44, 31.0508, 43.72, 6.059, 37.64
45, 31.5652, 44.721, 6.099, 38.618
46, 32.1128, 45.72, 6.121, 39.578
47, 32.6634, 46.72, 6.177, 40.54
48, 33.4094, 47.718, 6.195, 41.503
49, 33.8351, 48.718, 6.336, 42.381
50, 34.4025, 49.719, 6.376, 43.323
51, 34.8114, 50.718, 6.493, 44.205
52, 36.0824, 51.721, 6.555, 45.145
53, 36.6802, 52.718, 6.597, 46.102
54, 37.7838, 53.718, 6.632, 47.065
55, 38.5427, 54.719, 6.648, 48.05
56, 39.4733, 55.719, 6.67, 49.03
57, 39.9476, 56.72, 6.691, 50.026
58, 40.0659, 57.718, 6.857, 50.84
59, 40.6968, 58.719, 6.941, 51.757
60, 41.8809, 59.72, 6.956, 52.742
61, 42.6374, 60.718, 6.977, 53.741
62, 43.0838, 61.718, 6.977, 54.726
63, 43.7218, 62.719, 7.04, 55.677
64, 44.9538, 63.721, 7.059, 56.658
