Goal x, Goal y, Goal z, Planner
-7.85541, 13.9399, 6.80004, racer
-7.65927, 13.6497, 6.80001, racer
-7.54605, 13.6414, 6.80009, racer
-7.41444, 14.0128, 6.80005, racer
-7.5218, 14.2916, 6.79999, racer
-7.4226, 14.3017, 6.79106, racer
-6.85946, 13.808, 6.70198, racer
-6.49955, 12.9128, 6.77496, racer
-6.54785, 12.0784, 6.6806, racer
-6.68101, 11.0137, 6.68959, racer
-5.90124, 10.3818, 6.60979, racer
-5.30065, 10.3279, 6.60574, racer
-5.85887, 10.805, 6.6494, racer
-6.94438, 11.4873, 6.92034, racer
-7.2892, 12.1427, 6.9957, racer
-7.37456, 13.0557, 6.94984, racer
-8.29172, 13.3007, 6.67855, racer
-9.1932, 13.0909, 6.33567, racer
-9.57113, 13.4679, 6.53549, racer
-8.96173, 13.1757, 6.62902, racer
-7.82359, 12.5866, 6.76619, racer
-7.34021, 11.8927, 6.68658, racer
-7.77772, 10.9042, 6.6147, racer
-8.27744, 10.2658, 6.48216, racer
-8.87996, 9.53777, 6.41163, racer
-9.35544, 9.05863, 6.44036, racer
-8.78552, 9.55301, 6.49325, racer
-7.70362, 10.3052, 6.60788, racer
-7.15186, 10.0614, 6.56017, racer
-6.21671, 9.72591, 6.788, racer
-5.91534, 8.94283, 6.73311, racer
-5.10808, 8.18564, 6.60034, racer
-4.62876, 6.91507, 6.56844, racer
-4.41474, 6.37123, 6.49799, racer
-3.60798, 6.42129, 6.0472, racer
-2.99555, 6.18248, 5.9361, racer
-2.32911, 5.51972, 6.38211, racer
-1.79263, 5.26553, 6.5947, racer
-1.77149, 4.74235, 6.40149, racer
-1.78753, 3.81178, 6.28129, racer
-1.44238, 2.96394, 5.98224, racer
-1.08619, 2.67199, 5.36186, racer
-1.06395, 2.79296, 5.59031, racer
-1.37961, 3.36423, 6.33398, racer
-2.19861, 4.06035, 6.35783, racer
-3.11894, 4.34411, 6.44156, racer
-3.335, 5.22223, 6.37009, racer
-3.8859, 6.29527, 6.54513, racer
-4.55158, 6.72198, 6.04207, racer
-5.18958, 6.8562, 5.43629, racer
-5.81789, 7.2898, 5.81394, racer
-6.67398, 7.58547, 6.24361, racer
-6.89791, 7.49812, 6.30804, racer
-6.50085, 7.13418, 6.51973, racer
-5.80635, 6.22499, 6.3316, racer
-5.2916, 5.80392, 5.69817, racer
-4.51492, 6.08595, 5.66025, racer
-3.57085, 6.16653, 5.35159, racer
-3.10724, 6.57181, 5.16113, racer
-2.76552, 7.18895, 4.49257, racer
-1.94542, 7.10541, 3.93615, racer
-2.01377, 6.68693, 4.16451, racer
-2.79668, 6.34729, 4.57779, racer
-2.90014, 5.54088, 4.60507, racer
-2.81162, 4.37321, 5.17768, racer
-2.55652, 3.32493, 5.1497, racer
-2.82658, 2.56938, 5.09538, racer
-3.14563, 2.43587, 5.12353, racer
-2.43309, 3.19652, 5.45878, racer
-1.44653, 3.95314, 5.48571, racer
-1.2745, 4.76525, 5.2326, racer
-1.69136, 5.57167, 5.18618, racer
-1.34792, 6.12758, 4.36073, racer
-0.962514, 6.26176, 3.61642, racer
-1.01735, 5.54969, 3.75881, racer
-0.876833, 4.4672, 3.87482, racer
-0.591267, 3.50608, 4.43286, racer
-0.149853, 3.36154, 4.96718, racer
-0.33017, 3.84194, 5.93764, racer
-0.472178, 4.03234, 6.41043, racer
-0.401448, 4.17912, 5.81043, racer
-0.259479, 4.4718, 4.52044, racer
-0.354922, 5.11904, 3.97732, racer
-0.639183, 6.19137, 3.91101, racer
-1.3207, 7.01104, 4.03275, racer
-2.03576, 7.19746, 4.47166, racer
-2.60441, 6.87038, 4.36022, racer
-2.17127, 6.83155, 4.85652, racer
-1.14474, 7.20709, 5.27878, racer
-0.850359, 6.70744, 5.57186, racer
-0.828194, 5.59271, 6.04967, racer
-1.13443, 4.99134, 5.66963, racer
-1.52214, 4.52758, 4.94966, racer
-2.16821, 4.02397, 4.74705, racer
-2.769, 3.61597, 5.3285, racer
-3.0566, 3.85286, 5.80321, racer
-4.04269, 4.12789, 5.66428, racer
-5.00139, 4.04164, 5.68072, racer
-5.78069, 4.00451, 5.15855, racer
-6.07231, 4.50767, 4.30863, racer
-6.21954, 4.61897, 3.72887, racer
-5.90021, 4.22544, 4.2647, racer
-5.40376, 3.88347, 5.30353, racer
-4.6268, 4.23757, 5.66899, racer
-3.57083, 4.01852, 5.95865, racer
-2.48629, 4.00094, 6.22826, racer
-1.95601, 3.30793, 6.21105, racer
-1.23986, 2.09123, 5.82767, racer
-0.995921, 1.62612, 5.04258, racer
-1.04135, 1.02462, 5.10914, racer
-0.93901, 0.0987547, 5.56073, racer
-0.337798, -0.853715, 5.7608, racer
0.287793, -1.20667, 6.00938, racer
0.784905, -1.49469, 5.42645, racer
1.35834, -2.27505, 4.65885, racer
1.64597, -2.38746, 4.3596, racer
2.40528, -1.61279, 4.74701, racer
3.33179, -0.542717, 5.24634, racer
3.40882, -0.528768, 4.86056, racer
2.90741, -1.5334, 4.13011, racer
2.83247, -2.47204, 4.03016, racer
3.09896, -3.47472, 4.07531, racer
3.8111, -3.54599, 4.28303, racer
4.85108, -2.85036, 4.56826, racer
4.97556, -2.66089, 4.6515, racer
4.05817, -2.84669, 4.61739, racer
3.11105, -2.87475, 4.49019, racer
2.69697, -2.06908, 4.51535, racer
3.02804, -1.33801, 5.14503, racer
3.11055, -0.47867, 4.92327, racer
3.65732, -0.134052, 4.17624, racer
3.41583, -0.265147, 4.25725, racer
2.36839, -0.211787, 5.15527, racer
1.85153, 0.0605944, 5.60898, racer
1.46427, 0.0149154, 5.86187, racer
0.557963, -0.720028, 6.02261, racer
-0.172838, -0.766823, 6.19018, racer
0.00856847, -0.404086, 5.85102, racer
0.726094, -0.42286, 5.14107, racer
1.15997, -0.363404, 4.85916, racer
2.09823, -0.363305, 4.85735, racer
2.76038, -1.14467, 4.60191, racer
2.77331, -2.15218, 4.59542, racer
2.89745, -2.88013, 4.87667, racer
3.05312, -3.64089, 5.23849, racer
2.66157, -4.08367, 4.90851, racer
2.18559, -4.58191, 4.12278, racer
2.184, -4.81887, 3.9694, racer
3.06376, -4.26289, 4.43259, racer
3.74078, -4.18641, 4.50881, racer
4.71788, -4.3049, 4.55208, racer
5.50303, -4.02056, 4.22358, racer
6.39665, -4.2747, 3.83444, racer
6.34905, -4.02564, 4.27854, racer
5.86349, -3.44397, 5.02578, racer
5.06457, -2.9031, 5.20697, racer
4.30879, -3.05425, 5.65554, racer
3.43413, -2.83988, 5.79905, racer
2.94286, -2.71161, 5.89364, racer
1.92248, -2.60809, 6.06194, racer
1.01202, -2.35344, 5.97524, racer
0.526705, -1.73029, 5.09078, racer
0.323006, -1.40613, 4.65366, racer
0.233498, -2.13187, 4.87493, racer
0.512829, -3.41047, 4.81523, racer
0.704172, -4.04534, 4.31537, racer
0.354966, -5.08045, 4.27081, racer
0.58922, -6.3136, 4.30753, racer
0.297406, -5.92645, 3.89725, racer
-0.211124, -5.05838, 3.77552, racer
-1.09998, -4.69313, 3.60596, racer
-1.61845, -4.20125, 4.21558, racer
-1.476, -3.53866, 4.27608, racer
-1.38721, -2.64895, 3.45389, racer
-1.9625, -2.06164, 3.5747, racer
-2.66534, -1.80856, 4.51008, racer
-2.98019, -1.6864, 4.59625, racer
-2.28093, -1.41216, 4.34701, racer
-1.12271, -1.12913, 4.27366, racer
-1.01626, -0.701298, 3.83846, racer
-1.77721, 0.038299, 3.48196, racer
-2.29329, 0.36358, 3.88456, racer
-3.11965, 0.610196, 4.69382, racer
-4.08161, 0.618828, 4.8116, racer
-4.40109, 0.0805522, 4.14395, racer
-3.6883, -0.133835, 3.97054, racer
-2.99889, -0.194869, 4.24649, racer
-3.27049, -1.11509, 4.549, racer
-3.78835, -2.01719, 4.1765, racer
-4.7178, -2.31438, 4.08439, racer
-4.69067, -1.70134, 4.24976, racer
-3.87469, -0.923956, 4.23776, racer
-3.85738, -0.292473, 4.67771, racer
-3.38597, 0.101778, 5.34056, racer
-2.35681, 0.496282, 5.36976, racer
-1.41966, 1.01899, 4.50398, racer
-1.19518, 1.25001, 3.69747, racer
-1.56867, 0.561042, 3.93909, racer
-1.74127, -0.33204, 4.64382, racer
-2.0894, -1.14077, 4.46282, racer
-2.34285, -2.01145, 4.07467, racer
-3.0952, -2.6079, 4.30157, racer
-3.61971, -3.10581, 4.37306, racer
-3.06292, -3.24607, 4.16294, racer
-1.96554, -3.15064, 3.8105, racer
-1.80227, -3.81638, 4.13825, racer
-2.27842, -4.86555, 4.73847, racer
-1.99298, -5.17309, 4.80754, racer
-0.830049, -5.25061, 4.67686, racer
-0.235523, -5.36025, 4.63617, racer
-0.690419, -5.34856, 4.0963, racer
-1.58592, -5.0579, 3.65496, racer
-1.98957, -4.09743, 3.67899, racer
-2.71468, -3.62869, 3.81508, racer
-3.05695, -3.25069, 4.45149, racer
-3.73367, -3.52584, 4.90018, racer
-4.23255, -3.95027, 4.55352, racer
-5.25752, -4.24891, 4.23377, racer
-5.63225, -4.6116, 4.32173, racer
-5.44197, -5.23735, 4.70276, racer
-5.19179, -4.90343, 4.87706, racer
-4.83188, -3.88706, 4.55709, racer
-4.39758, -3.0298, 4.38827, racer
-4.96133, -2.57916, 4.5372, racer
-5.81708, -2.02977, 4.22517, racer
-6.51557, -1.6106, 4.23358, racer
-7.2078, -0.835212, 4.02425, racer
-7.1944, 0.113516, 4.14965, racer
-6.53282, 1.22639, 4.4495, racer
-6.09815, 2.40543, 4.32778, racer
-5.48758, 2.72555, 4.42685, racer
-4.54736, 2.90499, 3.84216, racer
-4.0058, 3.14168, 3.48039, racer
-3.12677, 2.51611, 3.55072, racer
-2.41251, 1.87454, 3.13611, racer
-1.93284, 1.95335, 3.2705, racer
-2.46269, 2.56027, 3.2526, racer
-3.56569, 2.8543, 3.06418, racer
-4.6228, 3.14944, 3.35672, racer
-5.62935, 2.92871, 3.69722, racer
-5.69216, 1.91049, 3.7621, racer
-5.74472, 1.12782, 3.85684, racer
-6.07934, 0.611406, 4.51994, racer
-6.14608, -0.470299, 4.80204, racer
-6.15099, -1.43548, 4.84128, racer
-6.98234, -1.91143, 4.7082, racer
-7.7734, -2.59551, 4.555, racer
-7.72373, -2.68724, 4.59196, racer
-7.21058, -1.7301, 4.80005, racer
-6.95175, -0.944663, 4.87022, racer
-6.21844, -0.925216, 4.43098, racer
-5.54008, -0.788085, 3.62498, racer
-5.69353, -0.333123, 2.57646, racer
-5.86307, 0.49835, 2.04359, racer
-5.73686, 1.27169, 1.92704, racer
-6.11032, 1.26019, 1.50654, racer
