Iteration, Path length, Time, Planning, Flying
1, 0.0775119, 0.87, 0.438, 0.421
2, 0.434525, 1.87, 0.438, 1.421
3, 0.624366, 2.87, 0.438, 2.421
4, 1.03032, 3.87, 0.438, 3.421
5, 1.33642, 4.87, 0.438, 4.421
6, 1.55337, 5.87, 0.458, 5.401
7, 2.30938, 6.87, 0.458, 6.401
8, 3.29425, 7.87, 0.458, 7.401
9, 4.13984, 8.87, 0.458, 8.401
10, 5.23277, 9.871, 0.458, 9.401
11, 6.30166, 10.87, 0.458, 10.402
12, 6.93338, 11.87, 0.458, 11.401
13, 7.67592, 12.87, 0.458, 12.401
14, 8.993, 13.87, 0.458, 13.401
15, 9.79058, 14.87, 0.458, 14.401
16, 10.7234, 15.87, 0.458, 15.401
17, 11.7684, 16.87, 0.458, 16.401
18, 12.7944, 17.87, 0.458, 17.401
19, 13.425, 18.87, 0.458, 18.401
20, 14.1511, 19.87, 0.458, 19.401
21, 15.4482, 20.87, 0.458, 20.401
22, 16.3429, 21.871, 0.458, 21.402
23, 17.4464, 22.87, 0.458, 22.401
24, 18.2735, 23.87, 0.458, 23.401
25, 19.2333, 24.87, 0.458, 24.402
26, 19.9145, 25.87, 0.478, 25.381
27, 20.6721, 26.87, 0.478, 26.382
28, 22.0084, 27.87, 0.478, 27.381
29, 22.6559, 28.87, 0.478, 28.381
30, 23.6781, 29.87, 0.478, 29.381
31, 24.549, 30.87, 0.478, 30.381
32, 25.6781, 31.87, 0.478, 31.381
33, 27.0537, 32.87, 0.478, 32.381
34, 27.6808, 33.87, 0.478, 33.382
35, 28.6103, 34.871, 0.478, 34.381
36, 29.365, 35.87, 0.478, 35.381
37, 30.4337, 36.87, 0.478, 36.381
38, 31.0809, 37.87, 0.478, 37.381
39, 31.6464, 38.87, 0.478, 38.381
40, 32.5888, 39.87, 0.478, 39.382
41, 33.583, 40.87, 0.478, 40.381
42, 34.3965, 41.87, 0.478, 41.381
43, 34.8506, 42.87, 0.478, 42.381
44, 35.8655, 43.87, 0.478, 43.381
45, 36.9795, 44.87, 0.478, 44.381
46, 37.9933, 45.871, 0.478, 45.381
47, 38.9328, 46.87, 0.478, 46.382
48, 40.1672, 47.87, 0.478, 47.381
49, 41.1298, 48.87, 0.478, 48.381
50, 42.0314, 49.871, 0.478, 49.381
51, 42.9148, 50.87, 0.478, 50.381
52, 44.0097, 51.87, 0.478, 51.381
53, 44.2954, 52.87, 0.836, 52.023
54, 44.8847, 53.87, 0.956, 52.904
55, 46.0811, 54.87, 0.956, 53.903
56, 47.008, 55.87, 0.956, 54.904
57, 47.8601, 56.87, 0.956, 55.903
58, 48.863, 57.871, 0.956, 56.903
59, 49.5661, 58.87, 0.956, 57.903
60, 50.5646, 59.87, 0.956, 58.903
61, 51.6079, 60.87, 0.956, 59.904
62, 52.2173, 61.871, 0.956, 60.903
63, 53.188, 62.87, 0.956, 61.903
64, 54.0405, 63.87, 0.956, 62.903
65, 55.3466, 64.87, 0.956, 63.903
66, 56.4395, 65.87, 0.956, 64.903
67, 57.2882, 66.87, 0.956, 65.903
68, 57.7494, 67.87, 0.956, 66.904
69, 58.8468, 68.87, 0.956, 67.903
70, 60.111, 69.871, 0.956, 68.903
71, 61.044, 70.87, 0.956, 69.904
72, 61.9717, 71.87, 0.956, 70.903
73, 63.057, 72.87, 0.956, 71.903
74, 63.914, 73.87, 0.956, 72.903
75, 64.6613, 74.87, 0.956, 73.904
76, 65.7673, 75.871, 0.956, 74.903
77, 66.9469, 76.87, 0.956, 75.903
78, 67.7355, 77.87, 0.956, 76.903
79, 68.8556, 78.87, 0.956, 77.903
80, 69.3975, 79.87, 0.956, 78.903
81, 70.0233, 80.87, 0.956, 79.903
82, 71.3576, 81.87, 0.956, 80.903
83, 72.242, 82.87, 0.956, 81.903
84, 73.3713, 83.87, 0.956, 82.903
85, 74.4776, 84.87, 0.956, 83.903
86, 75.4203, 85.87, 0.956, 84.903
87, 76.1274, 86.871, 0.956, 85.904
88, 76.8601, 87.87, 0.956, 86.903
89, 78.0487, 88.87, 0.956, 87.903
90, 78.7951, 89.87, 0.956, 88.903
91, 80.0165, 90.87, 0.956, 89.903
92, 80.8441, 91.87, 0.956, 90.903
93, 81.7854, 92.87, 0.956, 91.903
94, 82.6773, 93.87, 0.956, 92.903
95, 83.6612, 94.87, 0.956, 93.903
96, 84.3661, 95.87, 0.956, 94.903
97, 85.4113, 96.87, 0.956, 95.903
98, 86.3863, 97.87, 0.956, 96.903
99, 87.3676, 98.87, 0.956, 97.903
100, 88.4175, 99.87, 0.956, 98.903
101, 89.0374, 100.87, 0.956, 99.903
102, 89.7797, 101.87, 0.956, 100.903
103, 91.0056, 102.87, 0.956, 101.903
104, 91.9672, 103.87, 0.956, 102.903
105, 93.0921, 104.87, 0.956, 103.903
106, 94.2265, 105.87, 0.956, 104.903
107, 95.1306, 106.87, 0.956, 105.903
108, 96.6157, 107.87, 0.956, 106.903
109, 97.5823, 108.87, 0.956, 107.904
110, 98.2615, 109.87, 0.956, 108.903
111, 99.3176, 110.87, 0.956, 109.903
112, 100.479, 111.87, 0.956, 110.903
113, 101.308, 112.87, 0.956, 111.903
114, 102.168, 113.87, 0.956, 112.903
115, 103.406, 114.87, 0.956, 113.903
116, 103.929, 115.87, 0.956, 114.903
117, 105.091, 116.87, 0.956, 115.903
118, 106.602, 117.87, 0.956, 116.903
119, 107.196, 118.87, 0.956, 117.903
120, 108.546, 119.87, 0.956, 118.903
121, 109.528, 120.87, 0.956, 119.903
122, 110.575, 121.871, 0.956, 120.903
123, 111.388, 122.87, 0.956, 121.903
124, 112.691, 123.87, 0.956, 122.904
125, 113.087, 124.87, 0.956, 123.903
126, 114.026, 125.87, 0.956, 124.903
127, 114.996, 126.871, 0.956, 125.903
128, 115.98, 127.87, 0.956, 126.903
129, 117.028, 128.87, 0.956, 127.903
130, 117.975, 129.87, 0.956, 128.903
131, 118.992, 130.87, 0.956, 129.903
132, 119.46, 131.87, 0.956, 130.903
133, 120.846, 132.87, 0.956, 131.903
134, 121.593, 133.87, 0.956, 132.903
135, 122.097, 134.87, 0.956, 133.903
136, 123.278, 135.87, 0.956, 134.903
137, 124.075, 136.87, 0.956, 135.903
138, 124.7, 137.871, 0.956, 136.904
