Goal x, Goal y, Goal z, Planner
-11.4048, 2.7812, 1.94466, racer
-11.6292, 1.6578, 1.98778, racer
-11.4468, 0.709497, 1.89264, racer
-11.4506, 0.380198, 1.91037, racer
-11.4048, 0.530481, 1.8901, racer
-11.6072, 1.47035, 1.8188, racer
-12.3033, 2.16643, 1.78789, racer
-12.4133, 2.79225, 1.84611, racer
-12.1517, 3.55009, 2.04791, racer
-11.9401, 4.28892, 2.18298, racer
-11.3953, 5.0908, 2.14089, racer
-10.8822, 5.55623, 1.58426, racer
-10.0402, 5.49928, 1.45128, racer
-9.37145, 5.39811, 1.11233, racer
-8.58035, 5.54832, 1.57963, racer
-7.84677, 5.67047, 1.77154, racer
-7.36322, 5.73844, 1.55344, racer
-7.19221, 6.53225, 1.13535, racer
-6.57801, 7.39842, 1.11745, racer
-6.28431, 7.51541, 1.69864, racer
-6.13657, 7.42487, 2.05843, racer
-5.55373, 7.18741, 1.74502, racer
-4.51983, 6.78413, 1.42799, racer
-3.95243, 5.9501, 0.963483, racer
-3.8473, 5.57069, 0.835525, racer
-4.09251, 5.83503, 1.20517, racer
-4.82531, 6.16568, 2.02879, racer
-5.79067, 5.54431, 2.18052, racer
-6.44455, 4.54122, 2.02875, racer
-6.36448, 3.47635, 1.96485, racer
-6.34988, 1.9883, 1.85155, racer
-5.67876, 0.464889, 1.8842, racer
-4.79927, -0.995138, 1.60179, racer
-3.44398, -2.47631, 1.20678, racer
-1.83677, -3.49144, 1.12697, racer
-0.336333, -3.73147, 1.08864, racer
0.321316, -3.89743, 1.02647, racer
0.345383, -3.86859, 1.04557, racer
0.358036, -3.82274, 1.05727, racer
0.766332, -3.2089, 1.14022, racer
1.47087, -2.62554, 1.1323, racer
2.06059, -2.97755, 0.995419, racer
2.88997, -3.60162, 1.00392, racer
2.87548, -3.57268, 1.46951, racer
2.63684, -2.68874, 1.72548, racer
2.48329, -1.29501, 1.66235, racer
2.78453, 0.0501958, 1.49087, racer
3.05758, 0.498969, 1.6007, racer
2.46507, -0.0925168, 1.9113, racer
1.80314, -0.661241, 2.10093, racer
2.22835, -0.117969, 2.0142, racer
3.28786, 0.741567, 1.68176, racer
3.34901, 1.16847, 1.33091, racer
3.32844, 1.21915, 1.28825, racer
3.05688, 0.644802, 1.44526, racer
2.66396, -0.00741633, 1.8044, racer
1.79791, -0.575174, 1.87879, racer
0.678805, -0.398215, 1.48334, racer
0.298611, -0.59834, 1.75026, racer
0.424586, -1.54353, 2.22537, racer
0.291044, -2.28307, 1.9274, racer
0.122963, -3.09819, 1.07446, racer
0.682183, -3.23832, 0.992295, racer
1.40901, -3.81301, 1.31707, racer
1.7477, -4.2304, 1.14076, racer
1.7477, -4.2304, 1.14076, racer
1.7477, -4.2304, 1.14076, racer
1.61903, -4.03856, 1.45042, racer
1.84396, -3.55085, 2.11103, racer
2.51891, -3.19793, 2.16514, racer
3.1649, -3.48596, 2.14007, racer
3.40715, -3.8738, 2.1705, racer
3.09676, -3.441, 1.99236, racer
2.86489, -2.18414, 1.7394, racer
2.93078, -0.772389, 1.50594, racer
3.40313, 0.104997, 1.43907, racer
3.93428, 0.282333, 1.44195, racer
4.00746, 0.161207, 1.55713, racer
3.75329, 0.279258, 1.58227, racer
3.97173, 0.281998, 1.60233, racer
4.71293, 0.448187, 1.90183, racer
4.7022, 0.47436, 1.73151, racer
3.58579, 0.274004, 1.66457, racer
2.53456, 0.183969, 1.66828, racer
2.22339, 0.395745, 1.65783, racer
2.95003, 0.402453, 1.63495, racer
4.28761, 0.329738, 1.60462, racer
4.762, 0.374806, 1.58739, racer
4.81868, 0.441622, 1.60055, racer
5.18639, 0.542111, 1.65767, racer
5.09798, 0.550903, 1.6013, racer
4.79865, 0.77346, 1.06318, racer
4.65895, 1.12529, 0.966874, racer
4.63688, 1.15644, 0.99727, racer
4.33582, 1.88109, 1.2594, racer
4.29465, 1.99087, 1.44487, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
4.31006, 1.89205, 1.43953, racer
