Iteration, Path length, Time, Planning, Flying
1, 0.181785, 0.995, 0.285, 0.705
2, 0.457593, 1.995, 0.35, 1.64
3, 0.709543, 2.995, 0.44, 2.53
4, 1.15431, 3.995, 0.5, 3.49
5, 1.67379, 4.995, 0.52, 4.47
6, 2.1096, 5.995, 0.575, 5.415
7, 2.74765, 6.995, 0.67, 6.32
8, 3.50033, 7.995, 0.69, 7.3
9, 4.64084, 8.995, 0.815, 8.16
10, 4.8312, 9.995, 1.66, 8.32
11, 4.8312, 10.995, 2.67, 8.32
12, 4.94238, 11.995, 3.19, 8.78
13, 4.963, 13.005, 4.045, 8.935
14, 5.20468, 13.995, 4.42, 9.55
15, 6.04249, 15, 4.48, 10.51
16, 6.89876, 15.995, 4.515, 11.475
17, 7.79133, 16.995, 4.62, 12.35
18, 8.57481, 18, 4.62, 13.35
19, 9.55403, 18.995, 5.08, 13.91
20, 10.3891, 19.995, 5.515, 14.475
21, 11.4511, 20.995, 5.98, 15.01
22, 12.2271, 21.995, 6.415, 15.575
23, 12.7628, 22.995, 6.835, 16.155
24, 13.3362, 24, 7.31, 16.66
25, 14.2456, 24.995, 7.815, 17.175
26, 15.2891, 25.995, 8.345, 17.645
27, 16.0441, 26.995, 8.86, 18.13
28, 17.2058, 27.995, 9.32, 18.65
29, 18.0502, 29, 9.82, 19.15
30, 18.4087, 29.995, 10.465, 19.525
31, 18.8244, 31.005, 11.06, 19.93
32, 18.8671, 31.995, 11.79, 20.2
33, 19.5355, 32.995, 12.31, 20.66
34, 20.7398, 33.995, 12.735, 21.235
35, 21.7371, 34.995, 13.16, 21.83
36, 22.9129, 35.995, 13.61, 22.36
37, 23.6768, 37, 14.21, 22.78
38, 24.742, 37.995, 14.72, 23.25
39, 25.6777, 39, 15.2, 23.79
40, 26.5986, 40, 15.71, 24.265
41, 27.0601, 41, 16.15, 24.82
42, 27.9248, 41.995, 16.605, 25.365
43, 28.7805, 42.995, 17.025, 25.945
44, 29.741, 43.995, 17.475, 26.495
45, 29.838, 45, 18.385, 26.585
46, 30.0363, 46, 19.12, 26.86
47, 31.0039, 46.995, 19.525, 27.445
48, 32.1138, 47.995, 19.94, 28.05
49, 33.1518, 48.995, 20.41, 28.58
50, 33.8777, 49.995, 20.93, 29.06
51, 34.8692, 51, 21.385, 29.585
52, 35.3843, 51.995, 21.93, 30.06
