Goal x, Goal y, Goal z, Planner
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
-2.01006, 6.25056, 1.11805, racer
