Iteration, Path length, Time, Planning, Flying
1, 0.149003, 0.97, 0.432, 0.52
2, 0.893541, 1.97, 0.432, 1.521
3, 1.38367, 2.97, 0.432, 2.521
4, 2.36287, 3.97, 0.432, 3.521
5, 3.06322, 4.97, 0.447, 4.507
6, 3.59023, 5.97, 0.447, 5.505
7, 4.30165, 6.971, 0.447, 6.506
8, 4.97863, 7.97, 0.447, 7.506
9, 6.61206, 8.97, 0.447, 8.505
10, 8.35178, 9.97, 0.447, 9.505
11, 10.1177, 10.971, 0.447, 10.505
12, 11.6101, 11.97, 0.447, 11.505
13, 13.0653, 12.97, 0.447, 12.507
14, 14.7428, 13.97, 0.447, 13.505
15, 16.3357, 14.97, 0.447, 14.507
16, 17.9377, 15.971, 0.447, 15.507
17, 19.5665, 16.97, 0.447, 16.505
18, 21.1292, 17.971, 0.447, 17.506
19, 22.5194, 18.971, 0.447, 18.506
20, 23.9997, 19.97, 0.447, 19.505
21, 25.5757, 20.971, 0.447, 20.506
22, 27.3039, 21.97, 0.447, 21.505
23, 29.0561, 22.97, 0.447, 22.505
24, 30.6341, 23.97, 0.447, 23.506
25, 32.397, 24.97, 0.447, 24.505
26, 34.15, 25.97, 0.447, 25.506
27, 35.7676, 26.97, 0.447, 26.505
28, 37.665, 27.97, 0.447, 27.507
29, 39.4337, 28.97, 0.447, 28.505
30, 41.0063, 29.971, 0.447, 29.505
31, 42.5715, 30.97, 0.447, 30.506
32, 44.201, 31.97, 0.447, 31.505
33, 46.0668, 32.97, 0.447, 32.505
34, 47.7606, 33.97, 0.447, 33.506
35, 49.3619, 34.97, 0.447, 34.505
36, 50.8924, 35.97, 0.447, 35.506
37, 52.3109, 36.97, 0.447, 36.506
38, 53.9125, 37.97, 0.447, 37.505
39, 55.5229, 38.971, 0.447, 38.508
40, 57.0912, 39.97, 0.447, 39.507
41, 58.676, 40.971, 0.447, 40.507
42, 59.945, 41.97, 0.447, 41.505
43, 60.9241, 42.97, 0.447, 42.507
44, 62.1664, 43.97, 0.447, 43.505
45, 63.7774, 44.97, 0.447, 44.506
46, 65.3704, 45.97, 0.447, 45.506
47, 65.7521, 46.97, 1.23, 45.725
48, 65.7521, 47.97, 2.227, 45.725
49, 65.9411, 48.971, 2.686, 46.266
50, 67.0878, 49.971, 2.686, 47.266
51, 68.755, 50.97, 2.686, 48.268
52, 69.0723, 51.97, 3.505, 48.448
53, 69.0723, 52.97, 4.504, 48.448
54, 69.0723, 53.97, 5.505, 48.448
55, 69.0723, 54.971, 6.506, 48.448
56, 69.0723, 55.97, 7.505, 48.448
57, 69.0723, 56.97, 8.504, 48.448
58, 69.0723, 57.97, 9.504, 48.448
59, 69.0723, 58.971, 10.505, 48.448
60, 69.1078, 59.97, 11.285, 48.669
61, 69.7241, 60.97, 11.285, 49.668
62, 70.3441, 61.97, 11.825, 50.127
63, 70.3441, 62.97, 12.826, 50.127
64, 70.3441, 63.97, 13.826, 50.127
65, 70.3449, 64.971, 14.825, 50.127
66, 70.541, 65.971, 14.947, 51.005
67, 71.2533, 66.97, 14.947, 52.005
68, 72.7778, 67.97, 14.947, 53.007
69, 72.9092, 68.971, 15.867, 53.086
70, 72.9092, 69.97, 16.867, 53.086
71, 72.9092, 70.97, 17.867, 53.086
72, 72.9092, 71.97, 18.866, 53.086
73, 72.9092, 72.971, 19.866, 53.086
74, 72.9092, 73.97, 20.866, 53.086
75, 72.9092, 74.97, 21.867, 53.086
76, 72.9092, 75.97, 22.867, 53.086
77, 72.9092, 76.971, 23.866, 53.086
78, 72.9092, 77.971, 24.866, 53.086
79, 72.9092, 78.97, 25.866, 53.086
80, 72.9092, 79.97, 26.867, 53.086
81, 72.9092, 80.97, 27.867, 53.086
82, 72.9092, 81.97, 28.866, 53.086
83, 72.9092, 82.97, 29.866, 53.086
84, 72.9092, 83.97, 30.867, 53.086
85, 72.9092, 84.97, 31.866, 53.086
86, 72.9092, 85.97, 32.866, 53.086
87, 72.9092, 86.97, 33.866, 53.086
88, 72.9092, 87.971, 34.867, 53.086
89, 72.9092, 88.97, 35.866, 53.086
90, 72.9092, 89.97, 36.867, 53.086
91, 72.9092, 90.97, 37.866, 53.086
92, 72.9092, 91.971, 38.866, 53.086
93, 72.9092, 92.97, 39.867, 53.086
94, 72.9092, 93.97, 40.867, 53.086
95, 72.9092, 94.97, 41.866, 53.086
96, 72.9092, 95.97, 42.866, 53.086
97, 72.9092, 96.971, 43.866, 53.086
98, 72.9092, 97.97, 44.868, 53.086
99, 72.9092, 98.97, 45.866, 53.086
100, 72.9092, 99.971, 46.866, 53.086
101, 72.9092, 100.97, 47.866, 53.086
102, 72.9092, 101.97, 48.866, 53.086
103, 72.9092, 102.971, 49.866, 53.086
104, 72.9092, 103.97, 50.866, 53.086
105, 72.9092, 104.97, 51.867, 53.086
106, 72.9092, 105.97, 52.866, 53.086
107, 72.9092, 106.97, 53.867, 53.086
108, 72.9092, 107.97, 54.867, 53.086
109, 72.9092, 108.971, 55.867, 53.086
110, 72.9092, 109.97, 56.866, 53.086
111, 72.9092, 110.971, 57.866, 53.086
112, 72.9092, 111.971, 58.867, 53.086
113, 72.9092, 112.97, 59.867, 53.086
114, 72.9092, 113.97, 60.866, 53.086
115, 72.9092, 114.97, 61.867, 53.086
116, 72.9092, 115.971, 62.866, 53.086
117, 72.9092, 116.97, 63.866, 53.086
118, 72.9092, 117.971, 64.866, 53.086
119, 72.9092, 118.971, 65.867, 53.086
120, 72.9092, 119.971, 66.866, 53.086
121, 72.9092, 120.97, 67.867, 53.086
122, 72.9092, 121.97, 68.867, 53.086
123, 72.9092, 122.97, 69.866, 53.086
124, 72.9092, 123.97, 70.866, 53.086
125, 72.9092, 124.97, 71.868, 53.086
126, 72.9092, 125.97, 72.866, 53.086
127, 72.9092, 126.97, 73.866, 53.086
128, 72.9092, 127.97, 74.867, 53.086
129, 72.9092, 128.97, 75.866, 53.086
130, 72.9092, 129.971, 76.869, 53.086
131, 72.9092, 130.97, 77.867, 53.086
132, 72.9092, 131.97, 78.866, 53.086
133, 72.9092, 132.97, 79.867, 53.086
134, 72.9092, 133.971, 80.868, 53.086
135, 72.9092, 134.97, 81.866, 53.086
136, 72.9092, 135.97, 82.866, 53.086
137, 72.9092, 136.97, 83.867, 53.086
138, 72.9092, 137.97, 84.866, 53.086
139, 72.9092, 138.97, 85.867, 53.086
140, 72.9092, 139.97, 86.867, 53.086
141, 72.9092, 140.97, 87.867, 53.086
142, 72.9092, 141.971, 88.867, 53.086
143, 72.9092, 142.97, 89.867, 53.086
144, 72.9092, 143.971, 90.866, 53.086
145, 72.9092, 144.97, 91.866, 53.086
146, 72.9092, 145.97, 92.866, 53.086
147, 72.9092, 146.971, 93.866, 53.086
148, 72.9092, 147.971, 94.867, 53.086
149, 72.9092, 148.97, 95.866, 53.086
150, 72.9092, 149.97, 96.868, 53.086
151, 72.9092, 150.97, 97.866, 53.086
152, 72.9092, 151.971, 98.867, 53.086
153, 72.9092, 152.97, 99.867, 53.086
154, 72.9092, 153.971, 100.866, 53.086
155, 72.9092, 154.97, 101.866, 53.086
156, 72.9092, 155.971, 102.867, 53.086
157, 72.9092, 156.97, 103.868, 53.086
158, 72.9092, 157.971, 104.866, 53.086
159, 72.9092, 158.971, 105.867, 53.086
160, 72.9092, 159.97, 106.867, 53.086
161, 72.9092, 160.971, 107.867, 53.086
162, 72.9092, 161.97, 108.867, 53.086
163, 72.9092, 162.97, 109.868, 53.086
164, 72.9092, 163.97, 110.866, 53.086
165, 72.9092, 164.97, 111.867, 53.086
166, 72.9092, 165.97, 112.868, 53.086
167, 72.9092, 166.971, 113.866, 53.086
168, 72.9092, 167.97, 114.867, 53.086
169, 72.9092, 168.971, 115.867, 53.086
170, 72.9092, 169.97, 116.868, 53.086
171, 72.9092, 170.97, 117.867, 53.086
172, 72.9092, 171.97, 118.866, 53.086
173, 72.9092, 172.97, 119.867, 53.086
174, 72.9092, 173.971, 120.867, 53.086
175, 72.9092, 174.971, 121.866, 53.086
176, 72.9092, 175.971, 122.866, 53.086
177, 72.9092, 176.97, 123.867, 53.086
178, 72.9092, 177.971, 124.867, 53.086
179, 72.9092, 178.97, 125.867, 53.086
180, 72.9092, 179.97, 126.866, 53.086
181, 72.9092, 180.97, 127.867, 53.086
182, 72.9092, 181.97, 128.866, 53.086
183, 72.9092, 182.97, 129.866, 53.086
184, 72.9092, 183.971, 130.866, 53.086
185, 72.9092, 184.97, 131.866, 53.086
186, 72.9092, 185.97, 132.868, 53.086
187, 72.9092, 186.971, 133.866, 53.086
188, 72.9092, 187.97, 134.867, 53.086
189, 72.9092, 188.971, 135.868, 53.086
190, 72.9092, 189.97, 136.867, 53.086
191, 72.9092, 190.97, 137.866, 53.086
192, 72.9092, 191.971, 138.867, 53.086
193, 72.9092, 192.971, 139.866, 53.086
194, 72.9092, 193.97, 140.866, 53.086
195, 72.9092, 194.97, 141.867, 53.086
196, 72.9092, 195.97, 142.867, 53.086
197, 72.9092, 196.97, 143.866, 53.086
198, 72.9092, 197.97, 144.866, 53.086
199, 72.9092, 198.971, 145.866, 53.086
200, 72.9092, 199.971, 146.866, 53.086
201, 72.9092, 200.971, 147.866, 53.086
202, 72.9092, 201.97, 148.867, 53.086
203, 72.9092, 202.971, 149.866, 53.086
204, 72.9092, 203.97, 150.867, 53.086
205, 72.9092, 204.971, 151.868, 53.086
206, 72.9092, 205.97, 152.866, 53.086
207, 72.9092, 206.97, 153.866, 53.086
208, 72.9092, 207.97, 154.866, 53.086
209, 72.9092, 208.97, 155.867, 53.086
210, 72.9092, 209.97, 156.867, 53.086
211, 72.9092, 210.971, 157.867, 53.086
212, 72.9092, 211.97, 158.866, 53.086
213, 72.9092, 212.97, 159.867, 53.086
214, 72.9092, 213.971, 160.866, 53.086
215, 72.9092, 214.97, 161.866, 53.086
216, 72.9092, 215.97, 162.868, 53.086
217, 72.9092, 216.97, 163.866, 53.086
218, 72.9092, 217.97, 164.867, 53.086
219, 72.9092, 218.97, 165.868, 53.086
220, 72.9092, 219.971, 166.866, 53.086
221, 72.9092, 220.971, 167.867, 53.086
222, 72.9092, 221.97, 168.866, 53.086
223, 72.9092, 222.971, 169.866, 53.086
224, 72.9092, 223.97, 170.867, 53.086
225, 72.9092, 224.971, 171.867, 53.086
226, 72.9092, 225.97, 172.866, 53.086
227, 72.9092, 226.97, 173.867, 53.086
228, 72.9092, 227.97, 174.867, 53.086
229, 72.9092, 228.971, 175.868, 53.086
230, 72.9092, 229.971, 176.866, 53.086
231, 72.9092, 230.971, 177.867, 53.086
232, 72.9092, 231.971, 178.866, 53.086
233, 72.9092, 232.971, 179.866, 53.086
234, 72.9092, 233.97, 180.866, 53.086
235, 72.9092, 234.97, 181.868, 53.086
236, 72.9092, 235.97, 182.866, 53.086
237, 72.9092, 236.97, 183.867, 53.086
238, 72.9092, 237.97, 184.866, 53.086
239, 72.9092, 238.97, 185.867, 53.086
240, 72.9092, 239.97, 186.866, 53.086
241, 72.9092, 240.97, 187.868, 53.086
242, 72.9092, 241.97, 188.867, 53.086
243, 72.9092, 242.97, 189.866, 53.086
244, 72.9092, 243.97, 190.867, 53.086
245, 72.9092, 244.97, 191.866, 53.086
246, 72.9092, 245.971, 192.867, 53.086
247, 72.9092, 246.97, 193.866, 53.086
248, 72.9092, 247.97, 194.866, 53.086
249, 72.9092, 248.97, 195.868, 53.086
250, 72.9092, 249.97, 196.866, 53.086
251, 72.9092, 250.97, 197.869, 53.086
252, 72.9092, 251.97, 198.866, 53.086
253, 72.9092, 252.971, 199.866, 53.086
254, 72.9092, 253.971, 200.866, 53.086
255, 72.9092, 254.97, 201.868, 53.086
256, 72.9092, 255.97, 202.868, 53.086
257, 72.9092, 256.97, 203.866, 53.086
258, 72.9092, 257.971, 204.867, 53.086
259, 72.9092, 258.97, 205.868, 53.086
260, 72.9092, 259.971, 206.866, 53.086
261, 72.9092, 260.97, 207.866, 53.086
262, 72.9092, 261.971, 208.867, 53.086
263, 72.9092, 262.97, 209.867, 53.086
264, 72.9092, 263.971, 210.867, 53.086
265, 72.9092, 264.97, 211.867, 53.086
266, 72.9092, 265.97, 212.866, 53.086
267, 72.9092, 266.97, 213.866, 53.086
268, 72.9092, 267.97, 214.866, 53.086
269, 72.9092, 268.971, 215.867, 53.086
270, 72.9092, 269.97, 216.868, 53.086
271, 72.9092, 270.97, 217.867, 53.086
272, 72.9092, 271.971, 218.868, 53.086
273, 72.9092, 272.971, 219.866, 53.086
274, 72.9092, 273.971, 220.867, 53.086
275, 72.9092, 274.971, 221.866, 53.086
276, 72.9092, 275.97, 222.867, 53.086
277, 72.9092, 276.97, 223.867, 53.086
278, 72.9092, 277.97, 224.866, 53.086
279, 72.9092, 278.97, 225.867, 53.086
280, 72.9092, 279.971, 226.868, 53.086
281, 72.9092, 280.97, 227.867, 53.086
282, 72.9092, 281.97, 228.866, 53.086
283, 72.9092, 282.97, 229.866, 53.086
284, 72.9092, 283.97, 230.867, 53.086
285, 72.9092, 284.97, 231.866, 53.086
286, 72.9092, 285.97, 232.867, 53.086
287, 72.9092, 286.971, 233.866, 53.086
288, 72.9092, 287.97, 234.867, 53.086
289, 72.9092, 288.97, 235.866, 53.086
290, 72.9092, 289.97, 236.866, 53.086
291, 72.9092, 290.971, 237.866, 53.086
292, 72.9092, 291.971, 238.867, 53.086
293, 72.9092, 292.971, 239.866, 53.086
294, 72.9092, 293.97, 240.866, 53.086
295, 72.9092, 294.97, 241.866, 53.086
296, 72.9092, 295.971, 242.867, 53.086
297, 72.9092, 296.97, 243.867, 53.086
298, 72.9092, 297.97, 244.867, 53.086
299, 72.9092, 298.971, 245.868, 53.086
300, 72.9092, 299.97, 246.866, 53.086
301, 72.9092, 300.97, 247.868, 53.086
302, 72.9092, 301.97, 248.867, 53.086
303, 72.9092, 302.97, 249.867, 53.086
304, 72.9092, 303.97, 250.866, 53.086
305, 72.9092, 304.97, 251.866, 53.086
306, 72.9092, 305.97, 252.867, 53.086
307, 72.9092, 306.97, 253.866, 53.086
308, 72.9092, 307.97, 254.866, 53.086
309, 72.9092, 308.97, 255.867, 53.086
310, 72.9092, 309.97, 256.866, 53.086
311, 72.9092, 310.97, 257.866, 53.086
312, 72.9092, 311.971, 258.867, 53.086
313, 72.9092, 312.971, 259.866, 53.086
314, 72.9092, 313.971, 260.867, 53.086
315, 72.9092, 314.971, 261.867, 53.086
316, 72.9092, 315.971, 262.866, 53.086
317, 72.9092, 316.97, 263.866, 53.086
318, 72.9092, 317.971, 264.867, 53.086
319, 72.9092, 318.97, 265.866, 53.086
320, 72.9092, 319.971, 266.867, 53.086
321, 72.9092, 320.971, 267.866, 53.086
322, 72.9092, 321.97, 268.866, 53.086
323, 72.9092, 322.971, 269.866, 53.086
324, 72.9092, 323.971, 270.869, 53.086
325, 72.9092, 324.97, 271.866, 53.086
326, 72.9092, 325.97, 272.868, 53.086
327, 72.9092, 326.97, 273.867, 53.086
328, 72.9092, 327.97, 274.867, 53.086
329, 72.9092, 328.97, 275.866, 53.086
330, 72.9092, 329.97, 276.867, 53.086
331, 72.9092, 330.97, 277.868, 53.086
332, 72.9092, 331.97, 278.867, 53.086
333, 72.9092, 332.971, 279.869, 53.086
334, 72.9092, 333.97, 280.867, 53.086
335, 72.9092, 334.97, 281.866, 53.086
336, 72.9092, 335.971, 282.867, 53.086
337, 72.9092, 336.97, 283.867, 53.086
338, 72.9092, 337.97, 284.867, 53.086
339, 72.9092, 338.971, 285.866, 53.086
340, 72.9092, 339.97, 286.866, 53.086
341, 72.9092, 340.971, 287.867, 53.086
342, 72.9092, 341.97, 288.869, 53.086
343, 72.9092, 342.97, 289.866, 53.086
344, 72.9092, 343.97, 290.868, 53.086
