Iteration, Path length, Time, Planning, Flying
1, 0.014539, 0.877, 0.767, 0.101
2, 0.279188, 1.877, 0.786, 1.083
3, 0.520794, 2.877, 0.807, 2.061
4, 0.569923, 3.877, 1.318, 2.55
5, 0.600384, 4.878, 2.09, 2.757
6, 0.822558, 5.879, 2.564, 3.303
7, 2.00249, 6.877, 2.59, 4.283
8, 2.99727, 7.877, 2.59, 5.278
9, 4.02053, 8.879, 2.59, 6.279
10, 4.90838, 9.878, 2.605, 7.266
11, 5.60325, 10.878, 2.605, 8.266
12, 6.03109, 11.882, 2.605, 9.262
13, 6.92455, 12.879, 2.605, 10.268
14, 8.07617, 13.879, 2.621, 11.249
15, 8.81887, 14.882, 2.621, 12.249
16, 9.86514, 15.877, 2.669, 13.205
17, 11.0821, 16.881, 2.669, 14.201
18, 11.7608, 17.881, 2.693, 15.177
19, 12.579, 18.877, 2.693, 16.175
20, 13.6853, 19.879, 2.714, 17.157
21, 14.4729, 20.879, 2.714, 18.156
22, 15.5102, 21.881, 2.733, 19.135
23, 15.8678, 22.879, 2.759, 20.112
24, 16.8039, 23.884, 2.77, 21.099
25, 17.7275, 24.884, 2.848, 22.021
26, 18.5566, 25.879, 2.966, 22.907
27, 19.4157, 26.879, 3.002, 23.865
28, 20.4266, 27.877, 3.047, 24.825
29, 21.1426, 28.883, 3.097, 25.778
30, 21.5784, 29.877, 3.185, 26.688
31, 22.8343, 30.884, 3.32, 27.553
32, 23.8529, 31.878, 3.387, 28.487
33, 24.8708, 32.88, 3.418, 29.451
34, 26.1082, 33.877, 3.458, 30.412
35, 26.9113, 34.879, 3.494, 31.373
36, 27.5057, 35.879, 3.602, 32.27
37, 28.4741, 36.882, 3.694, 33.188
38, 29.3706, 37.88, 3.82, 34.052
39, 30.5665, 38.878, 3.907, 34.96
40, 31.5195, 39.88, 3.969, 35.902
41, 31.7744, 40.877, 4.634, 36.234
42, 31.7744, 41.877, 5.639, 36.234
43, 31.8218, 42.885, 6.415, 36.459
44, 32.0421, 43.883, 6.773, 37.096
45, 33.1444, 44.878, 6.84, 38.029
46, 33.9605, 45.884, 6.871, 39.001
47, 34.9346, 46.882, 6.93, 39.941
48, 35.8016, 47.877, 7.017, 40.851
49, 36.5194, 48.877, 7.097, 41.753
50, 37.1906, 49.878, 7.257, 42.613
51, 38.2303, 50.887, 7.444, 43.427
52, 39.2692, 51.877, 7.5, 44.354
53, 40.1679, 52.882, 7.561, 45.312
54, 40.913, 53.877, 7.638, 46.233
55, 41.287, 54.877, 7.818, 47.054
56, 42.3725, 55.884, 7.898, 47.97
57, 43.2008, 56.877, 8.026, 48.827
58, 44.2705, 57.881, 8.16, 49.708
59, 45.227, 58.88, 8.259, 50.61
60, 46.1898, 59.879, 8.4, 51.454
61, 47.0305, 60.88, 8.536, 52.333
62, 47.8394, 61.877, 8.674, 53.195
63, 48.8063, 62.882, 8.741, 54.134
64, 49.7481, 63.877, 8.909, 54.96
65, 50.7884, 64.885, 9.02, 55.852
66, 51.8069, 65.886, 9.175, 56.698
67, 52.6788, 66.884, 9.219, 57.648
68, 53.5925, 67.879, 9.4, 58.479
69, 54.1108, 68.881, 9.552, 59.32
70, 55.0238, 69.879, 9.681, 60.189
71, 55.6846, 70.878, 9.803, 61.065
72, 56.451, 71.877, 9.915, 61.956
73, 57.429, 72.882, 10.018, 62.851
74, 57.9617, 73.885, 10.089, 63.784
75, 58.5105, 74.878, 10.198, 64.673
76, 59.167, 75.879, 10.252, 65.624
77, 60.2021, 76.884, 10.319, 66.555
78, 61.3571, 77.88, 10.388, 67.487
79, 61.9298, 78.879, 10.532, 68.32
80, 62.7551, 79.882, 10.633, 69.235
81, 63.7517, 80.885, 10.764, 70.112
82, 64.4525, 81.878, 10.988, 70.867
83, 64.7813, 82.882, 11.204, 71.671
84, 65.7455, 83.883, 11.305, 72.569
85, 66.7552, 84.886, 11.545, 73.328
86, 67.93, 85.878, 12.03, 73.822
87, 68.6969, 86.879, 12.505, 74.364
88, 69.68, 87.877, 12.92, 74.952
89, 70.6121, 88.879, 13.331, 75.522
90, 71.0616, 89.879, 13.807, 76.06
91, 72.0113, 90.88, 14.23, 76.643
92, 72.9971, 91.882, 14.676, 77.195
93, 74.0479, 92.881, 15.14, 77.732
94, 74.9357, 93.877, 15.499, 78.372
95, 75.6197, 94.882, 15.718, 79.164
96, 76.6747, 95.879, 15.806, 80.073
97, 77.2352, 96.882, 15.952, 80.916
98, 78.0928, 97.88, 16.078, 81.797
99, 79.0914, 98.882, 16.263, 82.61
100, 79.8531, 99.881, 16.441, 83.431
101, 80.8475, 100.878, 16.547, 84.321
102, 81.8407, 101.881, 16.631, 85.217
103, 82.2849, 102.879, 16.911, 85.963
104, 82.97, 103.885, 16.998, 86.874
105, 84.0931, 104.883, 17.138, 87.745
106, 85.174, 105.88, 17.28, 88.592
107, 86.3814, 106.881, 17.424, 89.45
108, 87.1603, 107.882, 17.522, 90.349
109, 87.5336, 108.878, 17.626, 91.222
110, 87.747, 109.877, 18.09, 91.777
111, 88.8553, 110.879, 18.162, 92.706
112, 89.6528, 111.877, 18.35, 93.523
113, 90.693, 112.881, 18.492, 94.384
114, 91.7558, 113.882, 18.624, 95.249
115, 92.9531, 114.881, 18.768, 96.104
116, 93.3182, 115.882, 18.848, 97.026
117, 94.1348, 116.881, 19.085, 97.788
118, 95.0992, 117.879, 19.253, 98.618
119, 95.9883, 118.885, 19.413, 99.434
120, 96.9542, 119.882, 19.631, 100.24
121, 97.7628, 120.877, 19.778, 101.093
122, 98.8491, 121.878, 19.901, 101.968
123, 99.4766, 122.879, 20.098, 102.774
124, 99.9073, 123.879, 20.293, 103.577
