Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
2.13951, 2.72792, 3.92168, racer
2.46237, 2.77832, 4.04267, racer
2.87548, 2.42151, 4.5425, racer
3.15873, 2.05982, 4.96988, racer
2.74037, 2.42392, 4.98459, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
2.63469, 2.58578, 4.96146, racer
