Iteration, Path length, Time, Planning, Flying
1, 0, 0.01, 0, 0
2, 0.0530282, 1.01, 0.59, 0.4
3, 0.411358, 2.01, 0.59, 1.4
4, 1.1736, 3.01, 0.59, 2.4
5, 2.26035, 4.01, 0.59, 3.4
6, 2.8901, 5.01, 0.59, 4.4
7, 3.08517, 6.01, 1.35, 4.64
8, 3.08517, 7.01, 2.35, 4.64
9, 3.08517, 8.01, 3.35, 4.64
10, 3.08517, 9.01, 4.35, 4.64
11, 3.08517, 10.01, 5.35, 4.64
12, 3.08517, 11.01, 6.35, 4.64
13, 3.08517, 12.01, 7.35, 4.64
14, 3.08517, 13.01, 8.35, 4.64
15, 3.08517, 14.01, 9.35, 4.64
16, 3.08517, 15.01, 10.35, 4.64
17, 3.08517, 16.01, 11.35, 4.64
18, 3.08517, 17.01, 12.35, 4.64
19, 3.08517, 18.01, 13.35, 4.64
20, 3.08517, 19.01, 14.35, 4.64
21, 3.08517, 20.01, 15.35, 4.64
22, 3.08517, 21.01, 16.35, 4.64
23, 3.08517, 22.01, 17.35, 4.64
24, 3.08517, 23.01, 18.35, 4.64
25, 3.08517, 24.01, 19.35, 4.64
26, 3.08517, 25.01, 20.35, 4.64
27, 3.08517, 26.01, 21.35, 4.64
28, 3.08517, 27.01, 22.35, 4.64
29, 3.08517, 28.01, 23.35, 4.64
30, 3.08517, 29.01, 24.35, 4.64
31, 3.08517, 30.01, 25.35, 4.64
32, 3.08517, 31.01, 26.35, 4.64
33, 3.08517, 32.01, 27.35, 4.64
34, 3.08517, 33.01, 28.35, 4.64
35, 3.08517, 34.01, 29.35, 4.64
36, 3.08517, 35.01, 30.35, 4.64
37, 3.08517, 36.01, 31.35, 4.64
38, 3.08517, 37.01, 32.35, 4.64
39, 3.08517, 38.01, 33.35, 4.64
40, 3.08517, 39.01, 34.35, 4.64
41, 3.08517, 40.01, 35.35, 4.64
42, 3.08517, 41.01, 36.35, 4.64
43, 3.08517, 42.01, 37.35, 4.64
44, 3.08517, 43.01, 38.35, 4.64
45, 3.08517, 44.01, 39.35, 4.64
46, 3.08517, 45.01, 40.35, 4.64
47, 3.08517, 46.01, 41.35, 4.64
48, 3.08517, 47.01, 42.35, 4.64
49, 3.08517, 48.01, 43.35, 4.64
50, 3.08517, 49.01, 44.35, 4.64
51, 3.08517, 50.01, 45.35, 4.64
52, 3.08517, 51.01, 46.35, 4.64
53, 3.08517, 52.01, 47.35, 4.64
54, 3.08517, 53.01, 48.35, 4.64
55, 3.08517, 54.01, 49.35, 4.64
56, 3.08517, 55.01, 50.35, 4.64
57, 3.08517, 56.01, 51.35, 4.64
58, 3.08517, 57.01, 52.35, 4.64
59, 3.08517, 58.01, 53.35, 4.64
60, 3.08517, 59.01, 54.35, 4.64
61, 3.08517, 60.01, 55.35, 4.64
62, 3.08517, 61.01, 56.35, 4.64
63, 3.08517, 62.01, 57.35, 4.64
64, 3.08517, 63.01, 58.35, 4.64
65, 3.08517, 64.01, 59.35, 4.64
66, 3.08517, 65.01, 60.35, 4.64
67, 3.08517, 66.01, 61.35, 4.64
68, 3.08517, 67.01, 62.35, 4.64
69, 3.08517, 68.01, 63.35, 4.64
70, 3.08517, 69.01, 64.35, 4.64
71, 3.08517, 70.01, 65.35, 4.64
72, 3.08517, 71.01, 66.35, 4.64
73, 3.08517, 72.01, 67.35, 4.64
74, 3.08517, 73.01, 68.35, 4.64
75, 3.08517, 74.01, 69.35, 4.64
76, 3.08517, 75.01, 70.35, 4.64
77, 3.08517, 76.01, 71.35, 4.64
78, 3.08517, 77.01, 72.35, 4.64
79, 3.08517, 78.01, 73.35, 4.64
80, 3.08517, 79.01, 74.35, 4.64
81, 3.08517, 80.01, 75.35, 4.64
82, 3.08517, 81.01, 76.35, 4.64
83, 3.08517, 82.01, 77.355, 4.64
84, 3.08517, 83.01, 78.35, 4.64
85, 3.08517, 84.01, 79.35, 4.64
86, 3.08517, 85.01, 80.35, 4.64
87, 3.08517, 86.01, 81.35, 4.64
88, 3.08517, 87.01, 82.35, 4.64
89, 3.08517, 88.01, 83.35, 4.64
90, 3.08517, 89.01, 84.35, 4.64
91, 3.08517, 90.01, 85.35, 4.64
92, 3.08517, 91.01, 86.35, 4.64
93, 3.08517, 92.01, 87.35, 4.64
94, 3.08517, 93.01, 88.35, 4.64
95, 3.08517, 94.01, 89.35, 4.64
96, 3.08517, 95.01, 90.35, 4.64
97, 3.08517, 96.01, 91.35, 4.64
98, 3.08517, 97.01, 92.35, 4.64
99, 3.08517, 98.01, 93.35, 4.64
100, 3.08517, 99.01, 94.35, 4.64
101, 3.08517, 100.01, 95.35, 4.64
