Goal x, Goal y, Goal z, Planner
2.38657, -2.5768, 0.999974, racer
3.01958, -2.41783, 1.02093, racer
3.13943, -2.5395, 1.10684, racer
2.65155, -2.96714, 1.01363, racer
2.67019, -2.9362, 1.00178, racer
2.68658, -2.90362, 1.04926, racer
2.92502, -2.27171, 1.84942, racer
2.87684, -1.55133, 2.44825, racer
2.23182, -1.79223, 1.75193, racer
2.01592, -1.49982, 1.57624, racer
1.96344, -0.922182, 1.44481, racer
1.19051, 0.266345, 1.21002, racer
0.851783, 0.770204, 1.07081, racer
1.54608, -0.25617, 1.34991, racer
1.91753, -0.840248, 1.43762, racer
1.5118, -0.550133, 1.43412, racer
0.887978, 0.140234, 1.66782, racer
0.52251, 0.513442, 1.83577, racer
-0.114748, 0.911815, 1.44694, racer
-1.21215, 0.419101, 1.54543, racer
-1.851, -0.279087, 1.81731, racer
-1.14182, 0.196407, 1.59108, racer
-0.37515, 0.861157, 1.40956, racer
-0.408198, 0.732847, 1.80294, racer
-0.437685, 0.626512, 2.30715, racer
-0.433835, 0.630872, 2.30023, racer
-0.201632, 0.695112, 2.05305, racer
0.496406, 1.31339, 1.29313, racer
0.488754, 2.64996, 1.30726, racer
-0.0568192, 3.24527, 1.02012, racer
0.234962, 2.69842, 1.09459, racer
1.34502, 1.25369, 1.64761, racer
2.17448, 0.405226, 1.99069, racer
1.92582, 0.908979, 1.91989, racer
1.20612, 2.14938, 1.69647, racer
0.468463, 3.61589, 1.74286, racer
-0.0992452, 4.46877, 2.24185, racer
0.464053, 4.11661, 2.48338, racer
1.59169, 3.55856, 2.36406, racer
1.99778, 3.86403, 2.3097, racer
1.74085, 4.78553, 1.9733, racer
1.98277, 5.61592, 1.19932, racer
2.62634, 5.54598, 1.17547, racer
2.19023, 5.07989, 1.64452, racer
1.60608, 4.83085, 1.94746, racer
1.11982, 5.23575, 1.48918, racer
1.26637, 5.10277, 1.09735, racer
1.64071, 4.66871, 1.13859, racer
0.970269, 5.24948, 1.64871, racer
0.0596432, 5.88432, 1.8436, racer
-0.0111046, 5.82395, 1.56382, racer
-0.612667, 5.57826, 2.02594, racer
-1.82092, 5.36992, 2.48749, racer
-2.10489, 5.24674, 2.11532, racer
-1.47203, 5.42869, 2.12904, racer
-1.16943, 5.52237, 2.30466, racer
-1.22306, 5.47458, 2.25652, racer
-1.27533, 5.46854, 2.22076, racer
-1.2647, 5.47836, 2.22945, racer
-1.05105, 5.35618, 2.2584, racer
-0.343543, 5.09184, 2.31032, racer
0.0663517, 5.24519, 2.21126, racer
0.545117, 4.97474, 1.3003, racer
0.962923, 5.14457, 1.16613, racer
1.08963, 5.53386, 2.05365, racer
0.439896, 5.25078, 2.17121, racer
0.514296, 5.66359, 1.75923, racer
0.888844, 6.2924, 1.63266, racer
0.494934, 6.65239, 2.01187, racer
0.442685, 7.74373, 2.28881, racer
0.524864, 8.30458, 1.94018, racer
0.40947, 7.75702, 2.05658, racer
0.348434, 7.12642, 2.44181, racer
0.335328, 7.26628, 2.35861, racer
0.336189, 7.8204, 2.13409, racer
0.26642, 8.48412, 2.00443, racer
0.0711148, 8.80043, 2.09549, racer
