Iteration, Path length, Time, Planning, Flying
1, 0.0904334, 0.949, 0.409, 0.521
2, 0.74729, 1.949, 0.409, 1.52
3, 1.19447, 2.949, 0.409, 2.52
4, 2.00338, 3.949, 0.409, 3.522
5, 2.046, 4.949, 1.271, 3.66
6, 2.11193, 5.95, 2.018, 3.912
7, 3.1601, 6.95, 2.058, 4.872
8, 4.27516, 7.95, 2.139, 5.793
9, 5.26162, 8.95, 2.195, 6.739
10, 5.74656, 9.95, 2.252, 7.682
11, 6.35069, 10.951, 2.336, 8.593
12, 7.79222, 11.949, 2.374, 9.56
13, 8.54298, 12.949, 2.457, 10.475
14, 9.8139, 13.951, 2.499, 11.433
15, 10.5175, 14.951, 2.576, 12.358
16, 11.0274, 15.949, 2.593, 13.337
17, 11.9925, 16.949, 2.593, 14.339
18, 12.5768, 17.949, 2.615, 15.318
19, 13.4533, 18.949, 2.64, 16.291
20, 14.6974, 19.951, 2.66, 17.271
21, 15.6894, 20.951, 2.677, 18.257
22, 16.5851, 21.949, 2.716, 19.213
23, 17.617, 22.95, 2.775, 20.154
24, 18.0954, 23.951, 2.795, 21.135
25, 18.6267, 24.949, 3.253, 21.676
26, 18.6357, 25.952, 4.255, 21.676
27, 18.9813, 26.949, 4.607, 22.323
28, 20.2261, 27.95, 4.628, 23.305
29, 21.6094, 28.949, 4.671, 24.263
30, 22.5385, 29.951, 4.716, 25.218
31, 23.2648, 30.949, 4.774, 26.16
32, 25.1698, 31.951, 4.831, 27.101
33, 26.4087, 32.951, 4.849, 28.083
34, 27.0445, 33.949, 4.849, 29.083
35, 28.4966, 34.95, 4.889, 30.043
36, 30.1487, 35.949, 4.922, 31.009
37, 31.3159, 36.952, 4.967, 31.966
38, 32.1117, 37.949, 5.006, 32.924
39, 33.3812, 38.95, 5.045, 33.887
40, 34.0186, 39.951, 5.045, 34.887
41, 35.0555, 40.95, 5.118, 35.815
42, 36.2748, 41.951, 5.138, 36.794
43, 37.0008, 42.949, 5.158, 37.776
44, 37.8351, 43.95, 5.158, 38.774
45, 38.5429, 44.949, 5.2, 39.733
46, 39.339, 45.951, 5.241, 40.694
47, 39.9648, 46.949, 5.241, 41.69
48, 40.6121, 47.95, 5.241, 42.693
49, 41.6466, 48.949, 5.297, 43.633
50, 42.7987, 49.951, 5.339, 44.596
51, 43.2072, 50.952, 5.361, 45.571
52, 44.0233, 51.95, 5.401, 46.53
53, 45.3487, 52.951, 5.401, 47.531
54, 45.9287, 53.95, 5.401, 48.532
55, 46.6264, 54.95, 5.401, 49.531
56, 47.4251, 55.95, 5.421, 50.513
57, 47.5827, 56.949, 5.477, 51.456
58, 47.6675, 57.95, 6.222, 51.712
59, 47.6845, 58.95, 7.217, 51.712
60, 47.9334, 59.95, 7.422, 52.512
61, 48.7456, 60.95, 7.422, 53.509
62, 49.2542, 61.951, 7.459, 54.472
63, 50.3357, 62.949, 7.492, 55.442
64, 51.029, 63.949, 7.492, 56.443
65, 52.0389, 64.951, 7.514, 57.421
66, 52.8313, 65.951, 7.554, 58.379
67, 53.5511, 66.95, 7.576, 59.359
68, 54.3196, 67.949, 7.598, 60.336
69, 55.0176, 68.951, 7.598, 61.335
70, 56.1869, 69.95, 7.598, 62.335
71, 56.9115, 70.949, 7.635, 63.297
72, 57.5743, 71.95, 7.635, 64.294
73, 58.3958, 72.95, 7.678, 65.253
74, 58.6954, 73.951, 7.757, 66.173
75, 59.2943, 74.951, 7.981, 66.951
76, 59.9839, 75.951, 7.981, 67.951
77, 60.408, 76.95, 8.003, 68.931
