Iteration, Path length, Time, Planning, Flying
1, 0, 0.957, 0.945, 0
2, 0, 1.956, 1.945, 0
3, 0, 2.956, 2.945, 0
4, 0, 3.957, 3.945, 0
5, 0, 4.957, 4.945, 0
6, 0, 5.956, 5.945, 0
7, 0, 6.957, 6.945, 0
8, 0, 7.956, 7.945, 0
9, 0, 8.956, 8.945, 0
10, 0, 9.956, 9.945, 0
11, 0, 10.956, 10.945, 0
12, 0, 11.956, 11.945, 0
13, 0, 12.956, 12.945, 0
14, 0, 13.956, 13.945, 0
15, 0, 14.956, 14.946, 0
16, 0, 15.957, 15.945, 0
17, 0, 16.956, 16.945, 0
18, 0, 17.956, 17.945, 0
19, 0, 18.956, 18.945, 0
20, 0, 19.956, 19.945, 0
21, 0, 20.956, 20.945, 0
22, 0, 21.956, 21.946, 0
23, 0, 22.956, 22.946, 0
24, 0, 23.956, 23.945, 0
25, 0, 24.956, 24.945, 0
26, 0, 25.956, 25.946, 0
27, 0, 26.956, 26.945, 0
28, 0, 27.956, 27.945, 0
29, 0, 28.956, 28.945, 0
30, 0, 29.956, 29.945, 0
31, 0, 30.956, 30.945, 0
32, 0, 31.956, 31.945, 0
33, 0, 32.956, 32.945, 0
34, 0, 33.956, 33.945, 0
35, 0, 34.956, 34.945, 0
36, 0, 35.956, 35.945, 0
37, 0, 36.956, 36.945, 0
38, 0, 37.956, 37.945, 0
39, 0, 38.956, 38.945, 0
40, 0, 39.956, 39.945, 0
41, 0, 40.956, 40.945, 0
42, 0, 41.956, 41.945, 0
43, 0, 42.956, 42.945, 0
44, 0, 43.956, 43.945, 0
45, 0, 44.957, 44.945, 0
46, 0, 45.956, 45.945, 0
47, 0, 46.956, 46.945, 0
48, 0, 47.957, 47.945, 0
49, 0, 48.957, 48.945, 0
50, 0, 49.957, 49.945, 0
51, 0, 50.956, 50.945, 0
52, 0, 51.956, 51.945, 0
53, 0, 52.957, 52.945, 0
54, 0, 53.956, 53.945, 0
55, 0, 54.956, 54.945, 0
56, 0, 55.956, 55.945, 0
57, 0, 56.956, 56.945, 0
58, 0, 57.956, 57.945, 0
59, 0, 58.956, 58.946, 0
60, 0, 59.956, 59.945, 0
61, 0, 60.956, 60.945, 0
62, 0, 61.956, 61.945, 0
63, 0, 62.956, 62.945, 0
64, 0, 63.956, 63.945, 0
65, 0, 64.956, 64.945, 0
66, 0, 65.956, 65.945, 0
67, 0, 66.956, 66.945, 0
68, 0, 67.956, 67.945, 0
69, 0, 68.956, 68.946, 0
70, 0, 69.956, 69.945, 0
71, 0, 70.957, 70.946, 0
72, 0, 71.956, 71.946, 0
73, 0, 72.956, 72.945, 0
74, 0, 73.956, 73.945, 0
75, 0, 74.956, 74.946, 0
76, 0, 75.956, 75.945, 0
77, 0, 76.957, 76.946, 0
78, 0, 77.956, 77.945, 0
79, 0, 78.956, 78.945, 0
80, 0, 79.956, 79.945, 0
81, 0, 80.956, 80.945, 0
82, 0, 81.957, 81.945, 0
83, 0, 82.956, 82.945, 0
84, 0, 83.956, 83.945, 0
85, 0, 84.956, 84.946, 0
86, 0, 85.956, 85.945, 0
87, 0, 86.956, 86.946, 0
88, 0, 87.956, 87.945, 0
89, 0, 88.956, 88.945, 0
90, 0, 89.957, 89.945, 0
91, 0, 90.957, 90.945, 0
92, 0, 91.956, 91.945, 0
93, 0, 92.957, 92.945, 0
94, 0, 93.957, 93.946, 0
95, 0, 94.956, 94.945, 0
96, 0, 95.957, 95.946, 0
97, 0, 96.956, 96.946, 0
98, 0, 97.956, 97.946, 0
99, 0, 98.957, 98.945, 0
100, 0, 99.957, 99.946, 0
