Iteration, Path length, Time, Planning, Flying
0, 0.515533, 1.905, 0.45, 1.22
1, 0.539385, 2.905, 0.45, 1.22
2, 0.614314, 2.905, 0.885, 1.26
3, 0.858892, 4.905, 2.525, 2.36
4, 1.38894, 4.905, 4.265, 3.6
5, 1.64797, 6.895, 4.425, 6.06
6, 2.86943, 11.905, 7.165, 9.08
7, 4.0204, 14.905, 9.065, 10.56
8, 6.2099, 17.905, 10.885, 12.64
9, 13.4497, 17.905, 13.925, 16.86
10, 15.1072, 20.895, 14.045, 23.18
11, 18.0382, 23.895, 14.065, 25.92
12, 26.7178, 28.905, 14.085, 35.06
13, 28.8358, 31.905, 14.085, 35.06
14, 31.5012, 34.905, 14.085, 35.06
15, 34.3459, 37.905, 14.105, 43.86
16, 37.9733, 40.905, 14.105, 43.86
17, 54.0999, 41.895, 14.165, 53.58
18, 57.2525, 44.895, 14.165, 53.58
19, 65.8802, 49.905, 14.245, 62.94
20, 69.345, 52.905, 14.265, 70.44
21, 72.7186, 55.905, 14.265, 70.44
22, 75.8636, 58.905, 14.265, 70.44
23, 79.0704, 61.905, 14.265, 70.44
24, 81.5363, 64.905, 14.305, 80.66
25, 83.5936, 67.905, 14.325, 84.3
26, 85.0879, 70.905, 14.345, 86.54
27, 87.7772, 73.905, 14.345, 86.54
28, 90.1984, 76.905, 14.425, 93.2
29, 117.917, 77.895, 14.965, 136.6
30, 121.357, 80.895, 14.965, 136.6
31, 124.422, 83.895, 14.965, 136.6
32, 126.722, 86.895, 14.965, 136.6
33, 128.627, 89.895, 14.985, 149.4
34, 130.264, 92.895, 15.025, 152.28
35, 132.991, 95.895, 15.045, 154.84
36, 136.115, 98.895, 15.045, 154.84
37, 138.964, 101.895, 15.045, 154.84
38, 140.995, 104.895, 15.045, 154.84
39, 168.945, 110.905, 17.005, 184.46
40, 170.619, 113.905, 17.025, 189.46
41, 174.332, 116.905, 17.025, 189.46
42, 186.928, 117.895, 17.065, 208.7
43, 189.996, 120.895, 17.065, 208.7
44, 193.432, 123.895, 17.065, 208.7
45, 196.184, 126.895, 17.065, 208.7
46, 210.108, 132.905, 17.165, 228.86
47, 216.209, 133.895, 17.185, 243.36
48, 219.309, 136.895, 17.185, 243.36
49, 222.747, 139.895, 17.445, 252.56
50, 226.316, 142.895, 17.445, 252.56
51, 238.843, 148.905, 17.925, 266.2
52, 242.049, 151.905, 17.945, 271.44
53, 247.311, 152.895, 18.285, 279.98
54, 250.229, 155.895, 18.285, 279.98
