Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-13.7073, 11.7969, 1.87297, racer
-12.6372, 10.749, 2.23855, racer
-12.0717, 9.68879, 2.02854, racer
-12.4213, 8.16316, 1.99287, racer
-12.5126, 6.83368, 2.44601, racer
-12.0233, 5.67885, 3.36696, racer
-11.7022, 5.12551, 4.41451, racer
-11.937, 5.27171, 4.81219, racer
-12.5632, 4.49278, 4.33382, racer
-13.1967, 3.08502, 3.4971, racer
-13.6398, 1.72413, 2.19717, racer
-14.2133, 1.16914, 1.0204, racer
-14.2356, 1.12372, 0.508831, racer
-14.0858, 1.07439, 0.894356, racer
-14.476, 0.810059, 1.44273, racer
-14.7384, 0.72464, 1.47669, racer
-14.7384, 0.72464, 1.47669, racer
-15.4393, 0.525529, 1.34828, racer
-15.4168, 0.534336, 1.34937, racer
-14.6696, 0.803841, 1.48427, racer
-13.3283, 1.47419, 1.70025, racer
-12.828, 1.97343, 1.78035, racer
-10.7254, 2.71824, 2.25875, racer
-9.208, 2.10117, 2.67478, racer
-8.66259, 1.91417, 2.63017, racer
-7.87692, 1.07554, 2.42905, racer
-7.45736, -0.181857, 2.67032, racer
-7.45736, -0.181857, 2.67032, racer
-7.27538, -1.50965, 3.09746, racer
-6.82665, -2.55647, 3.09278, racer
-6.74474, -2.80551, 3.08017, racer
-6.71175, -2.85277, 3.08027, racer
-6.17116, -3.63878, 3.07892, racer
-5.22498, -4.87862, 3.10805, racer
-4.639, -5.48069, 3.15133, racer
-3.98215, -6.19237, 3.22289, racer
-3.28622, -7.17989, 3.31296, racer
-2.22164, -7.54384, 3.28839, racer
-1.59373, -7.64091, 3.22363, racer
-1.61225, -7.66488, 3.23525, racer
-1.71872, -7.93986, 3.05486, racer
-0.893316, -8.79091, 2.49536, racer
-0.893316, -8.79091, 2.49536, racer
0.274401, -9.84526, 1.8755, racer
0.69192, -10.1932, 2.24141, racer
0.252998, -9.70917, 3.08353, racer
0.252998, -9.70917, 3.08353, racer
-0.82118, -7.74566, 3.85294, racer
-0.604788, -7.39949, 3.18358, racer
-0.445444, -7.42097, 2.44289, racer
-0.543071, -7.40051, 2.41693, racer
-0.543071, -7.40051, 2.41693, racer
-0.543071, -7.40051, 2.41693, racer
-2.06157, -8.25212, 2.53691, racer
-2.06157, -8.25212, 2.53691, racer
-2.06157, -8.25212, 2.53691, racer
-3.20106, -9.11959, 2.17492, racer
-4.74649, -9.8184, 2.55385, racer
-6.12895, -9.75949, 3.30829, racer
-6.54364, -9.7114, 3.41613, racer
-7.99469, -9.45094, 3.10686, racer
-9.16644, -9.15524, 2.26065, racer
-9.53604, -9.68727, 2.0519, racer
-9.80323, -10.5173, 2.47411, racer
-11.0833, -10.3543, 2.79962, racer
-12.076, -9.93776, 2.86004, racer
-12.076, -9.93776, 2.86004, racer
-13.0255, -9.492, 2.82131, racer
-13.0447, -9.72218, 2.83682, racer
-13.0447, -9.72218, 2.83682, racer
-12.7211, -10.0427, 2.84714, racer
-12.9846, -9.44444, 2.70772, racer
-13.3975, -8.88978, 2.59997, racer
-13.3975, -8.88978, 2.59997, racer
-15.06, -7.08344, 1.6869, racer
-15.2243, -6.82974, 1.59911, racer
-14.8319, -7.34425, 2.42857, racer
-14.5886, -8.22433, 3.43517, racer
-14.6847, -9.23746, 4.66163, racer
-14.822, -9.65483, 4.94366, racer
-14.8444, -9.66698, 4.74552, racer
-14.8444, -9.66698, 4.74552, racer
-14.8444, -9.66698, 4.74552, racer
-14.8579, -9.3402, 4.76657, racer
-14.8656, -9.60759, 4.74101, racer
-14.9174, -10.2969, 4.45082, racer
-15.3862, -11.7126, 3.7372, racer
-16.2553, -12.5069, 3.56278, racer
-17.0935, -12.423, 4.02312, racer
-18.4888, -11.8825, 4.09995, racer
-20.0118, -11.3528, 3.25336, racer
-21.1712, -11.2711, 1.88365, racer
-21.313, -11.7112, 0.670851, racer
-21.0166, -12.0673, 0.270867, racer
-20.9991, -12.0278, 0.340678, racer
-21.1376, -11.8011, 0.692906, racer
-21.1344, -11.8018, 0.694252, racer
-21.1344, -11.8018, 0.694252, racer
-21.1344, -11.8018, 0.694252, racer
-20.2626, -12.0339, 0.97713, racer
-19.091, -12.7069, 0.944206, racer
-17.6114, -12.9844, 1.12197, racer
-16.924, -12.7503, 1.38388, racer
-15.9173, -12.926, 2.04146, racer
-15.7939, -14.1172, 2.93647, racer
-15.8022, -14.152, 2.95886, racer
-16.2664, -15.4414, 3.48175, racer
-16.3315, -15.4961, 3.04624, racer
-16.3315, -15.4961, 3.04624, racer
-16.3687, -15.3269, 2.56912, racer
-16.7813, -15.3618, 2.01811, racer
-17.5335, -16.2618, 1.59863, racer
-17.6101, -17.2519, 1.36547, racer
-17.5761, -17.9147, 1.86691, racer
-18.3797, -18.7833, 3.18811, racer
-18.7553, -19.2474, 4.05636, racer
-18.6823, -19.0468, 4.23467, racer
-19.4128, -17.8788, 4.39274, racer
-20.4781, -16.6603, 4.57779, racer
-20.4781, -16.6603, 4.57779, racer
-20.4729, -16.6577, 4.57943, racer
-20.4677, -16.6585, 4.58014, racer
-20.4621, -16.66, 4.58068, racer
-20.4599, -16.6607, 4.58085, racer
-20.4599, -16.6607, 4.58085, racer
-19.7221, -14.0807, 4.44412, racer
-19.392, -13.0332, 4.35371, racer
-18.7251, -11.9646, 3.95377, racer
-18.1318, -12.6589, 3.39954, racer
-17.643, -14.1664, 2.90803, racer
-17.4985, -15.2401, 2.74004, racer
-17.5957, -15.5615, 2.67574, racer
-17.7512, -14.9965, 2.67159, racer
-17.9074, -13.7964, 2.78463, racer
-18.0145, -12.2092, 2.98787, racer
-18.0466, -10.8052, 3.07801, racer
-18.4911, -9.49475, 3.1063, racer
-19.3321, -8.60229, 3.03834, racer
-20.4791, -7.49618, 2.65684, racer
-21.8858, -6.83901, 2.60182, racer
-23.1143, -6.89278, 2.87159, racer
-23.8501, -7.61586, 3.36992, racer
-24.1546, -8.37003, 3.47553, racer
-24.0187, -8.52245, 2.50224, racer
-24.3824, -8.43603, 1.17524, racer
-24.3452, -8.24265, 0.359405, racer
-24.2819, -8.1843, 0.310944, racer
-24.3314, -8.23211, 0.644772, racer
-24.733, -8.46753, 1.18965, racer
-25.5996, -8.20838, 1.65644, racer
-26.616, -7.12686, 2.12438, racer
-27.4687, -6.42873, 2.64726, racer
-28.1034, -5.98257, 3.55933, racer
-28.8984, -6.02893, 4.1395, racer
-29.3685, -6.18586, 4.30708, racer
-29.4863, -6.31894, 4.53579, racer
-29.2923, -6.92082, 4.66343, racer
-29.1831, -7.4821, 4.24951, racer
-29.0854, -8.15266, 3.06726, racer
-29.0909, -8.71166, 1.76591, racer
-29.3136, -9.31982, 0.736523, racer
-29.9001, -10.548, 0.764343, racer
-29.571, -11.1707, 1.12254, racer
-28.6414, -11.1895, 1.37282, racer
-28.595, -11.6444, 1.50306, racer
-29.6302, -12.2055, 1.67859, racer
-31.0546, -12.1024, 2.01264, racer
-32.2031, -11.6459, 2.31605, racer
-33.348, -11.8304, 2.3048, racer
-33.4613, -12.7573, 2.13126, racer
-32.7805, -13.5916, 2.10922, racer
-32.2165, -13.9085, 2.67693, racer
-31.8061, -14.3251, 3.35156, racer
