Iteration, Path length, Time, Planning, Flying
96, 66.528, 95.84, 50.35, 45.48
97, 66.9911, 96.84, 50.67, 46.16
98, 67.7082, 97.84, 50.69, 47.14
99, 68.4081, 98.84, 51.29, 47.54
100, 68.4081, 99.84, 52.29, 47.54
101, 71.0324, 100.84, 53.01, 47.82
102, 71.393, 101.84, 53.35, 48.48
103, 72.4522, 102.84, 53.35, 49.48
104, 73.988, 103.84, 53.55, 50.28
105, 75.5911, 104.84, 53.75, 51.08
106, 76.415, 105.84, 53.79, 52.04
107, 76.6151, 106.84, 54.47, 52.36
108, 76.6151, 107.84, 55.47, 52.36
109, 76.6151, 108.84, 56.47, 52.36
110, 76.9429, 109.84, 57.45, 52.38
111, 77.2133, 110.84, 57.79, 53.04
112, 77.9648, 111.84, 58.15, 53.68
113, 79.7618, 112.84, 58.17, 54.66
114, 80.9947, 113.84, 58.17, 55.66
115, 81.9737, 114.84, 58.33, 56.5
116, 83.6639, 115.84, 58.37, 57.46
117, 85.506, 116.84, 58.39, 58.44
118, 87.3206, 117.84, 58.41, 59.42
119, 88.6635, 118.84, 58.41, 60.42
120, 89.2961, 119.84, 58.85, 60.98
121, 89.7019, 120.84, 59.47, 61.36
122, 90.1447, 121.84, 60.07, 61.76
123, 90.1484, 122.84, 61.03, 61.8
124, 90.1484, 123.84, 62.03, 61.8
125, 90.1484, 124.84, 63.03, 61.8
126, 91.1059, 125.84, 63.75, 62.08
127, 92.6283, 126.84, 63.93, 62.9
128, 94.1735, 127.84, 63.93, 63.9
129, 95.2125, 128.84, 64.17, 64.66
130, 96.481, 129.84, 64.19, 65.64
131, 98.0112, 130.84, 64.19, 66.64
132, 98.0534, 131.84, 65.15, 66.68
133, 99.5396, 132.84, 65.93, 66.9
134, 100.027, 133.84, 66.19, 67.64
135, 100.027, 134.84, 67.19, 67.64
136, 100.535, 135.84, 67.85, 67.98
137, 101.335, 136.84, 68.01, 68.82
138, 102.6, 137.84, 68.01, 69.82
139, 103.658, 138.84, 68.01, 70.82
140, 104.494, 139.84, 68.95, 70.88
141, 106.271, 140.84, 68.95, 71.88
142, 107.338, 141.84, 68.97, 72.86
143, 107.623, 142.84, 69.91, 72.92
144, 109.014, 143.84, 69.93, 73.9
145, 110.644, 144.84, 70.15, 74.68
146, 110.644, 145.84, 71.15, 74.68
147, 110.651, 146.84, 72.13, 74.7
148, 110.656, 147.84, 73.13, 74.7
149, 110.662, 148.84, 74.13, 74.7
150, 110.664, 149.84, 75.13, 74.7
151, 110.664, 150.84, 76.13, 74.7
152, 113.352, 151.84, 76.39, 75.44
153, 114.454, 152.84, 76.75, 76.08
154, 115.875, 153.84, 77.07, 76.76
155, 116.972, 154.84, 77.09, 77.74
156, 118.639, 155.84, 77.09, 78.74
157, 119.947, 156.84, 77.25, 79.58
158, 120.376, 157.84, 77.25, 80.58
159, 120.965, 158.84, 77.45, 81.38
160, 122.404, 159.84, 77.51, 82.32
161, 124.008, 160.84, 77.51, 83.32
162, 125.611, 161.84, 77.53, 84.3
163, 127.037, 162.84, 77.53, 85.3
164, 128.46, 163.84, 77.59, 86.24
165, 130.293, 164.84, 77.63, 87.2
166, 131.962, 165.84, 77.69, 88.14
167, 133.344, 166.84, 77.75, 89.08
168, 134.817, 167.84, 77.83, 90
169, 135.811, 168.84, 77.85, 90.98
170, 136.833, 169.84, 77.85, 91.98
171, 138.39, 170.84, 77.85, 92.98
172, 139.423, 171.84, 77.89, 93.94
173, 139.535, 172.84, 78.65, 94.18
174, 139.896, 173.84, 78.67, 95.16
175, 140.764, 174.84, 78.71, 96.12
176, 141.895, 175.84, 78.73, 97.1
177, 143.482, 176.84, 78.75, 98.08
178, 144.77, 177.84, 78.97, 98.86
179, 146.106, 178.84, 79.17, 99.66
180, 147.275, 179.84, 79.35, 100.48
181, 147.799, 180.84, 79.77, 101.06
182, 148.189, 181.84, 79.97, 101.86
183, 148.934, 182.84, 80.01, 102.82
184, 149.895, 183.84, 80.15, 103.68
185, 151.454, 184.84, 80.19, 104.64
186, 153.085, 185.84, 80.33, 105.5
187, 154.455, 186.84, 80.33, 106.5
188, 155.977, 187.84, 80.35, 107.48
189, 156.895, 188.84, 80.35, 108.48
190, 157.861, 189.84, 80.35, 109.48
191, 158.5, 190.84, 80.37, 110.46
192, 159.717, 191.84, 80.39, 111.44
193, 161.258, 192.84, 80.43, 112.4
194, 162.627, 193.84, 80.57, 113.26
195, 163.843, 194.84, 80.57, 114.26
196, 164.859, 195.84, 80.57, 115.26
197, 166.139, 196.84, 80.69, 116.14
198, 167.167, 197.84, 80.81, 117.02
199, 168.152, 198.84, 80.81, 118.02
200, 169.655, 199.84, 80.81, 119.02
201, 171.417, 200.84, 80.87, 119.96
202, 173.116, 201.84, 80.87, 120.96
203, 174.72, 202.84, 80.89, 121.94
204, 176.358, 203.84, 80.89, 122.94
205, 177.418, 204.84, 80.91, 123.92
206, 177.937, 205.84, 80.91, 124.92
207, 178.604, 206.84, 81.29, 125.54
208, 180.08, 207.84, 81.55, 126.28
209, 181.42, 208.84, 81.57, 127.26
210, 183.24, 209.84, 81.59, 128.24
211, 184.906, 210.84, 81.59, 129.24
212, 185.42, 211.84, 81.69, 130.14
213, 186.269, 212.84, 81.73, 131.1
214, 186.963, 213.84, 81.79, 132.04
215, 187.747, 214.84, 82.09, 132.74
216, 187.747, 215.84, 83.09, 132.74
217, 187.747, 216.84, 84.09, 132.74
218, 187.747, 217.84, 85.09, 132.74
219, 187.747, 218.84, 86.09, 132.74
220, 187.747, 219.84, 87.09, 132.74
221, 187.747, 220.84, 88.09, 132.74
222, 187.747, 221.84, 89.09, 132.74
223, 187.747, 222.84, 90.09, 132.74
224, 187.747, 223.84, 91.09, 132.74
225, 187.747, 224.84, 92.09, 132.74
226, 187.747, 225.84, 93.09, 132.74
227, 187.747, 226.84, 94.09, 132.74
228, 187.747, 227.84, 95.09, 132.74
229, 187.747, 228.84, 96.09, 132.74
230, 187.747, 229.84, 97.09, 132.74
231, 187.747, 230.84, 98.09, 132.74
232, 187.747, 231.84, 99.09, 132.74
233, 187.747, 232.84, 100.09, 132.74
234, 187.747, 233.84, 101.09, 132.74
235, 187.747, 234.84, 102.09, 132.74
236, 187.747, 235.84, 103.09, 132.74
237, 187.747, 236.84, 104.09, 132.74
238, 187.747, 237.84, 105.09, 132.74
239, 187.747, 238.84, 106.09, 132.74
240, 187.747, 239.84, 107.09, 132.74
241, 187.747, 240.84, 108.09, 132.74
242, 187.747, 241.84, 109.09, 132.74
243, 187.747, 242.84, 110.09, 132.74
244, 187.747, 243.84, 111.09, 132.74
245, 187.747, 244.84, 112.09, 132.74
246, 187.747, 245.84, 113.09, 132.74
247, 187.747, 246.84, 114.09, 132.74
248, 187.747, 247.84, 115.09, 132.74
249, 187.747, 248.84, 116.09, 132.74
250, 187.747, 249.84, 117.09, 132.74
251, 187.747, 250.84, 118.09, 132.74
252, 187.747, 251.84, 119.09, 132.74
253, 187.747, 252.84, 120.09, 132.74
254, 187.747, 253.84, 121.09, 132.74
255, 187.747, 254.84, 122.09, 132.74
256, 187.747, 255.84, 123.09, 132.74
257, 187.747, 256.84, 124.09, 132.74
258, 187.747, 257.84, 125.09, 132.74
259, 187.747, 258.84, 126.09, 132.74
260, 187.747, 259.84, 127.09, 132.74
261, 187.747, 260.84, 128.09, 132.74
262, 187.747, 261.84, 129.09, 132.74
263, 187.747, 262.84, 130.09, 132.74
264, 187.747, 263.84, 131.09, 132.74
265, 187.747, 264.84, 132.09, 132.74
266, 187.747, 265.84, 133.09, 132.74
267, 187.747, 266.84, 134.09, 132.74
268, 187.747, 267.84, 135.09, 132.74
269, 187.747, 268.84, 136.09, 132.74
270, 187.747, 269.84, 137.09, 132.74
271, 187.747, 270.84, 138.09, 132.74
272, 187.747, 271.84, 139.09, 132.74
273, 187.747, 272.84, 140.09, 132.74
274, 187.747, 273.84, 141.09, 132.74
275, 187.747, 274.84, 142.09, 132.74
276, 187.747, 275.84, 143.09, 132.74
277, 187.747, 276.84, 144.09, 132.74
278, 187.747, 277.84, 145.09, 132.74
279, 187.747, 278.84, 146.09, 132.74
280, 187.747, 279.84, 147.09, 132.74
281, 187.747, 280.84, 148.09, 132.74
282, 187.747, 281.84, 149.09, 132.74
283, 187.747, 282.84, 150.09, 132.74
284, 187.747, 283.84, 151.09, 132.74
285, 187.747, 284.84, 152.09, 132.74
286, 187.747, 285.84, 153.09, 132.74
287, 187.747, 286.84, 154.09, 132.74
288, 187.747, 287.84, 155.09, 132.74
289, 187.747, 288.84, 156.09, 132.74
290, 187.747, 289.84, 157.09, 132.74
291, 187.747, 290.84, 158.09, 132.74
292, 187.747, 291.84, 159.09, 132.74
293, 187.747, 292.84, 160.09, 132.74
294, 187.747, 293.84, 161.09, 132.74
295, 187.747, 294.84, 162.09, 132.74
296, 187.747, 295.84, 163.09, 132.74
297, 187.747, 296.84, 164.09, 132.74
298, 187.747, 297.84, 165.09, 132.74
299, 187.747, 298.84, 166.09, 132.74
300, 187.747, 299.84, 167.09, 132.74
301, 187.747, 300.84, 168.09, 132.74
302, 187.747, 301.84, 169.09, 132.74
303, 187.747, 302.84, 170.09, 132.74
304, 187.747, 303.84, 171.09, 132.74
305, 187.747, 304.84, 172.09, 132.74
306, 187.747, 305.84, 173.09, 132.74
307, 187.747, 306.84, 174.09, 132.74
308, 187.747, 307.84, 175.09, 132.74
309, 187.747, 308.84, 176.09, 132.74
310, 187.747, 309.84, 177.09, 132.74
311, 187.747, 310.84, 178.09, 132.74
312, 187.747, 311.84, 179.09, 132.74
313, 187.747, 312.84, 180.09, 132.74
314, 187.747, 313.84, 181.09, 132.74
