Iteration, Path length, Time, Planning, Flying
1, 0.263482, 0.977, 0.3, 0.661
2, 1.07887, 1.977, 0.3, 1.66
3, 1.57652, 2.977, 0.3, 2.661
4, 1.87767, 3.977, 0.3, 3.661
5, 2.40109, 4.977, 0.3, 4.661
6, 2.74045, 5.977, 0.3, 5.661
7, 3.48914, 6.977, 0.3, 6.66
8, 4.86874, 7.977, 0.3, 7.66
9, 6.47323, 8.977, 0.3, 8.661
10, 8.1284, 9.977, 0.3, 9.661
11, 9.82454, 10.977, 0.3, 10.661
12, 11.4271, 11.977, 0.3, 11.661
13, 13.0072, 12.977, 0.3, 12.661
14, 14.6539, 13.977, 0.3, 13.66
15, 16.2459, 14.977, 0.3, 14.661
16, 17.8894, 15.977, 0.3, 15.661
17, 19.5386, 16.977, 0.3, 16.661
18, 21.1261, 17.977, 0.3, 17.66
19, 22.7645, 18.977, 0.3, 18.66
20, 24.4026, 19.977, 0.3, 19.66
21, 25.8787, 20.978, 0.3, 20.66
22, 27.4536, 21.977, 0.3, 21.66
23, 29.2898, 22.977, 0.3, 22.661
24, 31.2202, 23.977, 0.3, 23.66
25, 32.8467, 24.977, 0.3, 24.661
26, 34.1211, 25.977, 0.3, 25.661
27, 35.7259, 26.977, 0.3, 26.661
28, 37.7124, 27.977, 0.3, 27.661
29, 38.6628, 28.977, 0.3, 28.66
30, 39.4685, 29.977, 0.3, 29.661
31, 41.3056, 30.977, 0.3, 30.661
32, 43.2471, 31.977, 0.3, 31.66
33, 44.8657, 32.977, 0.3, 32.661
34, 46.4613, 33.977, 0.3, 33.661
35, 48.0232, 34.978, 0.3, 34.661
36, 49.7113, 35.977, 0.3, 35.661
37, 51.2687, 36.977, 0.3, 36.661
38, 52.3642, 37.977, 0.3, 37.66
39, 53.8271, 38.978, 0.3, 38.66
40, 55.5715, 39.977, 0.3, 39.66
41, 57.0936, 40.977, 0.3, 40.661
42, 57.7808, 41.977, 0.3, 41.661
43, 58.5887, 42.977, 0.3, 42.661
44, 60.3118, 43.977, 0.3, 43.661
45, 62.3292, 44.977, 0.3, 44.661
46, 64.0275, 45.977, 0.3, 45.661
47, 65.4858, 46.977, 0.3, 46.661
48, 66.9796, 47.977, 0.3, 47.661
49, 68.6992, 48.977, 0.3, 48.661
50, 70.4471, 49.977, 0.3, 49.66
51, 72.0537, 50.977, 0.3, 50.66
52, 73.8066, 51.977, 0.3, 51.661
53, 75.8487, 52.977, 0.3, 52.661
54, 77.4574, 53.977, 0.3, 53.661
55, 78.6692, 54.977, 0.3, 54.661
56, 80.179, 55.977, 0.3, 55.661
57, 81.7357, 56.977, 0.3, 56.661
58, 83.3091, 57.977, 0.3, 57.661
59, 84.8814, 58.977, 0.3, 58.661
60, 86.4375, 59.977, 0.3, 59.661
61, 87.6821, 60.977, 0.3, 60.66
62, 88.7842, 61.977, 0.3, 61.66
63, 89.7938, 62.977, 0.3, 62.66
64, 90.8376, 63.977, 0.3, 63.661
65, 92.3521, 64.977, 0.3, 64.661
66, 93.9249, 65.977, 0.3, 65.66
67, 95.3734, 66.977, 0.3, 66.661
68, 95.8608, 67.977, 0.3, 67.661
69, 96.8841, 68.977, 0.3, 68.661
70, 98.6498, 69.978, 0.3, 69.661
71, 99.1437, 70.977, 0.959, 70.001
72, 99.4126, 71.977, 1.339, 70.622
73, 100.946, 72.977, 1.339, 71.622
74, 103.099, 73.977, 1.339, 72.621
75, 105.051, 74.977, 1.339, 73.622
76, 106.781, 75.977, 1.339, 74.621
77, 107.754, 76.977, 1.339, 75.622
78, 108.74, 77.977, 1.339, 76.621
79, 109.906, 78.977, 1.339, 77.621
80, 110.653, 79.977, 1.339, 78.621
81, 111.448, 80.977, 1.339, 79.621
82, 112.248, 81.977, 1.339, 80.622
83, 113.994, 82.977, 1.339, 81.621
84, 115.789, 83.977, 1.339, 82.622
85, 117.147, 84.977, 1.339, 83.622
86, 118.191, 85.977, 1.339, 84.621
87, 119.954, 86.977, 1.339, 85.622
88, 121.865, 87.977, 1.339, 86.622
89, 123.252, 88.977, 1.339, 87.621
90, 124.835, 89.977, 1.339, 88.622
91, 126.545, 90.977, 1.339, 89.622
92, 127.686, 91.977, 1.619, 90.342
93, 128.481, 92.978, 1.619, 91.341
94, 130.356, 93.977, 1.619, 92.342
95, 131.879, 94.977, 1.619, 93.342
96, 133.391, 95.977, 1.619, 94.341
97, 134.86, 96.977, 1.619, 95.342
98, 136.33, 97.977, 1.659, 96.302
99, 136.33, 98.977, 2.658, 96.302
100, 136.33, 99.977, 3.659, 96.302
101, 136.33, 100.977, 4.66, 96.302
102, 136.33, 101.977, 5.659, 96.302
103, 136.33, 102.977, 6.658, 96.302
104, 136.33, 103.978, 7.659, 96.302
105, 136.33, 104.977, 8.658, 96.302
106, 136.33, 105.977, 9.66, 96.302
107, 136.33, 106.977, 10.659, 96.302
108, 136.33, 107.977, 11.659, 96.302
109, 136.33, 108.977, 12.658, 96.302
110, 136.33, 109.977, 13.659, 96.302
111, 136.33, 110.977, 14.658, 96.302
112, 136.33, 111.977, 15.659, 96.302
113, 136.33, 112.977, 16.658, 96.302
114, 136.33, 113.977, 17.659, 96.302
115, 136.33, 114.977, 18.658, 96.302
116, 136.33, 115.977, 19.658, 96.302
117, 136.33, 116.978, 20.658, 96.302
118, 136.33, 117.977, 21.659, 96.302
119, 136.33, 118.977, 22.659, 96.302
120, 136.33, 119.977, 23.659, 96.302
121, 136.33, 120.977, 24.659, 96.302
122, 136.33, 121.977, 25.658, 96.302
