Goal x, Goal y, Goal z, Planner
0.11247, 16.7709, 1.0429, racer
0.736127, 16.2871, 1.11605, racer
0.929509, 16.626, 1.11552, racer
0.928552, 16.9075, 1.12443, racer
1.14242, 17.3756, 1.11137, racer
1.09951, 17.4562, 1.20845, racer
0.853049, 16.9567, 1.61984, racer
-0.40012, 16.4214, 1.5421, racer
-1.95391, 16.194, 1.27848, racer
-3.49481, 16.7424, 1.14934, racer
-5.07885, 17.3317, 1.10377, racer
-6.63032, 17.73, 1.11455, racer
-8.18626, 17.882, 1.10594, racer
-9.72499, 17.3271, 1.03956, racer
-11.2922, 17.1689, 1.07046, racer
-12.8596, 17.6087, 1.08911, racer
-14.4002, 18.1518, 1.10558, racer
-15.9263, 17.7808, 1.1733, racer
-17.427, 17.1364, 1.19929, racer
-18.3746, 15.8452, 1.14534, racer
-18.431, 14.379, 1.08022, racer
-18.214, 12.8295, 1.05675, racer
-17.1532, 11.3408, 1.06338, racer
-16.0025, 9.7984, 1.13423, racer
-15.511, 8.25843, 1.25744, racer
-15.8901, 7.11175, 1.34685, racer
-17.1875, 6.17538, 1.27268, racer
-18.4887, 4.69572, 1.07574, racer
-18.7811, 3.82917, 1.02341, racer
-18.0544, 4.08169, 1.05753, racer
-16.5867, 5.18078, 1.09862, racer
-15.0833, 6.39814, 1.22658, racer
-14.362, 7.80743, 1.36095, racer
-14.5888, 9.36837, 1.33766, racer
-14.6033, 10.8657, 1.12623, racer
-13.3808, 11.9935, 1.1011, racer
-11.8853, 12.3367, 1.21119, racer
-10.9464, 12.0033, 1.49017, racer
-10.0121, 10.9079, 1.27222, racer
-8.46817, 10.1635, 1.1478, racer
-7.00408, 10.4646, 1.21327, racer
-6.4013, 10.7229, 1.30171, racer
-6.80912, 10.0368, 1.1993, racer
-7.64125, 8.54505, 1.00323, racer
-9.10435, 7.17922, 1.04906, racer
-10.6307, 6.52076, 1.37991, racer
-11.6017, 5.49759, 1.64405, racer
-11.7611, 4.04378, 1.69378, racer
-10.8458, 2.62554, 1.7664, racer
-9.29859, 1.85554, 1.77526, racer
-7.71343, 1.89573, 1.92387, racer
-6.12293, 2.56437, 1.72095, racer
-4.56131, 3.81275, 1.31424, racer
-3.07821, 4.29731, 1.07751, racer
-2.10835, 3.68912, 1.06927, racer
-1.71652, 2.25207, 1.11462, racer
-1.96004, 0.715887, 1.13225, racer
-1.86419, -0.847246, 1.17988, racer
-1.64481, -2.40253, 1.18844, racer
-1.53714, -3.95367, 1.16239, racer
-1.5437, -5.18978, 1.15437, racer
-0.909006, -6.0726, 1.11508, racer
-0.756214, -7.05258, 1.07084, racer
0.0470436, -7.58822, 1.02597, racer
1.56032, -7.61871, 1.00887, racer
2.96241, -8.25209, 1.04259, racer
3.70091, -9.47303, 1.10892, racer
3.75713, -9.94742, 1.09028, racer
3.19814, -10.7938, 1.03327, racer
1.96374, -12.0081, 1.10158, racer
1.53203, -12.2434, 1.05867, racer
