Goal x, Goal y, Goal z, Planner
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
-4.36234, -2.25057, 2.93661, racer
